secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-12-20 09:59:00+00:00,812.0,812.0,812.0,812.0,1517,1231804.0,
NVTK,TQBR,1m,2024-12-20 10:00:00+00:00,812.0,813.8,810.6,812.6,6565,5333243.199999999,
NVTK,TQBR,1m,2024-12-20 10:01:00+00:00,812.8,812.8,811.2,812.0,4611,3743959.4,
NVTK,TQBR,1m,2024-12-20 10:02:00+00:00,812.6,813.0,811.8,813.0,3125,2539576.0,
NVTK,TQBR,1m,2024-12-20 10:03:00+00:00,813.0,815.0,813.0,814.2,26242,21369576.799999997,
NVTK,TQBR,1m,2024-12-20 10:04:00+00:00,814.4,815.0,813.2,814.4,7405,6029934.800000001,
NVTK,TQBR,1m,2024-12-20 10:05:00+00:00,814.2,815.0,813.2,814.6,14140,11514033.600000007,
NVTK,TQBR,1m,2024-12-20 10:06:00+00:00,814.2,814.6,813.4,814.0,6500,5290564.199999997,
NVTK,TQBR,1m,2024-12-20 10:07:00+00:00,813.8,814.0,812.8,812.8,4494,3655181.9999999995,
NVTK,TQBR,1m,2024-12-20 10:08:00+00:00,812.8,813.6,812.0,813.0,5496,4467354.399999999,
NVTK,TQBR,1m,2024-12-20 10:09:00+00:00,812.8,813.6,812.6,813.6,8675,7054127.600000001,
NVTK,TQBR,1m,2024-12-20 10:10:00+00:00,813.4,813.6,812.2,812.6,6545,5320578.000000001,
NVTK,TQBR,1m,2024-12-20 10:11:00+00:00,812.4,812.4,811.2,812.4,6694,5432907.799999999,
NVTK,TQBR,1m,2024-12-20 10:12:00+00:00,812.4,812.4,811.2,812.0,1929,1565569.5999999996,
NVTK,TQBR,1m,2024-12-20 10:13:00+00:00,812.0,814.4,811.2,813.6,9338,7592003.599999997,
NVTK,TQBR,1m,2024-12-20 10:14:00+00:00,813.0,814.4,813.0,814.2,3997,3253248.400000001,
NVTK,TQBR,1m,2024-12-20 10:15:00+00:00,813.6,814.2,811.4,812.4,6419,5211947.8,
NVTK,TQBR,1m,2024-12-20 10:16:00+00:00,812.4,812.6,812.0,812.0,700,568496.7999999999,
NVTK,TQBR,1m,2024-12-20 10:17:00+00:00,812.0,812.0,810.0,810.0,10442,8464497.800000003,
NVTK,TQBR,1m,2024-12-20 10:18:00+00:00,810.0,811.0,810.0,810.4,4774,3869624.0000000005,
NVTK,TQBR,1m,2024-12-20 10:19:00+00:00,810.2,811.0,808.0,808.6,24023,19436773.200000033,
