secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-02-13 11:13:00+00:00,1084.4,1085.4,1084.0,1085.4,1547,1678229.4000000001,
NVTK,TQBR,1m,2023-02-13 11:14:00+00:00,1085.4,1087.6,1085.4,1087.4,3923,4264399.800000002,
NVTK,TQBR,1m,2023-02-13 11:15:00+00:00,1087.4,1087.4,1086.4,1086.4,499,542315.6000000002,
NVTK,TQBR,1m,2023-02-13 11:16:00+00:00,1086.8,1087.2,1086.0,1087.0,789,857074.2,
NVTK,TQBR,1m,2023-02-13 11:17:00+00:00,1086.4,1087.0,1086.4,1087.0,773,840127.8,
NVTK,TQBR,1m,2023-02-13 11:18:00+00:00,1087.0,1087.4,1086.4,1087.2,1038,1128277.7999999998,
NVTK,TQBR,1m,2023-02-13 11:19:00+00:00,1087.0,1087.0,1086.8,1086.8,600,652136.4,
NVTK,TQBR,1m,2023-02-13 11:20:00+00:00,1086.8,1086.8,1086.0,1086.2,243,263989.2,
NVTK,TQBR,1m,2023-02-13 11:21:00+00:00,1086.2,1086.2,1085.2,1086.0,589,639683.2000000003,
NVTK,TQBR,1m,2023-02-13 11:22:00+00:00,1086.0,1086.0,1085.6,1086.0,103,111849.4,
NVTK,TQBR,1m,2023-02-13 11:23:00+00:00,1086.0,1086.0,1085.8,1085.8,182,197643.19999999998,
NVTK,TQBR,1m,2023-02-13 11:24:00+00:00,1085.8,1086.8,1085.8,1086.2,1079,1171958.9999999998,
NVTK,TQBR,1m,2023-02-13 11:25:00+00:00,1086.8,1086.8,1086.2,1086.8,44,47814.40000000001,
NVTK,TQBR,1m,2023-02-13 11:26:00+00:00,1086.6,1086.8,1086.0,1086.6,153,166191.19999999998,
NVTK,TQBR,1m,2023-02-13 11:27:00+00:00,1086.6,1086.6,1086.0,1086.4,179,194457.8,
NVTK,TQBR,1m,2023-02-13 11:28:00+00:00,1086.2,1086.4,1086.0,1086.2,179,194424.99999999994,
NVTK,TQBR,1m,2023-02-13 11:29:00+00:00,1086.2,1086.6,1086.0,1086.4,643,698451.2,
NVTK,TQBR,1m,2023-02-13 11:30:00+00:00,1086.2,1086.8,1086.2,1086.6,178,193390.19999999998,
NVTK,TQBR,1m,2023-02-13 11:31:00+00:00,1086.6,1086.8,1086.2,1086.2,301,326960.3999999999,
NVTK,TQBR,1m,2023-02-13 11:32:00+00:00,1086.2,1087.0,1086.2,1086.2,1806,1962881.2000000002,
NVTK,TQBR,1m,2023-02-13 11:33:00+00:00,1086.2,1086.8,1086.0,1086.8,786,853783.8,
NVTK,TQBR,1m,2023-02-13 11:34:00+00:00,1086.2,1086.8,1086.2,1086.8,19,20648.6,
NVTK,TQBR,1m,2023-02-13 11:35:00+00:00,1086.2,1087.0,1086.2,1087.0,115,124980.39999999998,
NVTK,TQBR,1m,2023-02-13 11:36:00+00:00,1087.0,1087.0,1086.4,1086.8,254,276000.8,
NVTK,TQBR,1m,2023-02-13 11:37:00+00:00,1086.8,1086.8,1086.0,1086.4,491,533352.6,
NVTK,TQBR,1m,2023-02-13 11:38:00+00:00,1086.4,1086.4,1086.0,1086.4,343,372511.20000000007,
NVTK,TQBR,1m,2023-02-13 11:39:00+00:00,1086.4,1086.6,1086.0,1086.2,300,325843.4000000001,
NVTK,TQBR,1m,2023-02-13 11:40:00+00:00,1086.0,1086.2,1084.6,1084.8,3063,3323147.8000000003,
NVTK,TQBR,1m,2023-02-13 11:41:00+00:00,1084.8,1085.0,1084.6,1085.0,583,632498.8,
NVTK,TQBR,1m,2023-02-13 11:42:00+00:00,1085.4,1086.0,1084.6,1086.0,640,694420.2000000002,
NVTK,TQBR,1m,2023-02-13 11:43:00+00:00,1085.8,1086.0,1085.4,1085.4,26,28232.399999999998,
NVTK,TQBR,1m,2023-02-13 11:44:00+00:00,1085.4,1085.4,1085.0,1085.2,74,80307.0,
NVTK,TQBR,1m,2023-02-13 11:45:00+00:00,1085.6,1085.8,1084.8,1085.0,488,529543.0,
NVTK,TQBR,1m,2023-02-13 11:46:00+00:00,1085.0,1085.6,1084.6,1085.4,1038,1126366.9999999998,
NVTK,TQBR,1m,2023-02-13 11:47:00+00:00,1085.2,1085.6,1084.6,1084.6,348,377681.4,
NVTK,TQBR,1m,2023-02-13 11:48:00+00:00,1084.8,1085.0,1083.6,1084.2,1499,1624965.2000000007,
NVTK,TQBR,1m,2023-02-13 11:49:00+00:00,1084.0,1084.0,1079.4,1079.6,20805,22493038.600000024,
NVTK,TQBR,1m,2023-02-13 11:50:00+00:00,1079.6,1080.4,1079.4,1080.4,3409,3681715.400000001,
NVTK,TQBR,1m,2023-02-13 11:51:00+00:00,1080.4,1081.0,1080.0,1081.0,2789,3013966.3999999994,
NVTK,TQBR,1m,2023-02-13 11:52:00+00:00,1081.0,1081.2,1080.6,1081.2,2752,2974458.2,
NVTK,TQBR,1m,2023-02-13 11:53:00+00:00,1081.0,1081.8,1080.6,1081.6,1649,1782793.8000000003,
NVTK,TQBR,1m,2023-02-13 11:54:00+00:00,1081.6,1081.6,1080.2,1080.8,1379,1490168.2000000002,
NVTK,TQBR,1m,2023-02-13 11:55:00+00:00,1080.8,1081.2,1080.6,1080.6,292,315593.79999999993,
NVTK,TQBR,1m,2023-02-13 11:56:00+00:00,1080.6,1080.8,1079.8,1080.4,1094,1181606.2,
NVTK,TQBR,1m,2023-02-13 11:57:00+00:00,1080.4,1080.8,1080.0,1080.8,187,202084.6000000001,
NVTK,TQBR,1m,2023-02-13 11:58:00+00:00,1080.8,1081.0,1080.6,1081.0,326,352376.19999999995,
NVTK,TQBR,1m,2023-02-13 11:59:00+00:00,1081.0,1081.2,1080.4,1080.8,373,403057.60000000003,
NVTK,TQBR,1m,2023-02-13 12:00:00+00:00,1080.8,1081.4,1080.6,1081.4,1337,1445414.5999999999,
NVTK,TQBR,1m,2023-02-13 12:01:00+00:00,1081.4,1081.8,1081.0,1081.8,821,887774.8000000003,
NVTK,TQBR,1m,2023-02-13 12:02:00+00:00,1081.8,1082.2,1081.6,1082.2,1488,1610055.4,
NVTK,TQBR,1m,2023-02-13 12:03:00+00:00,1082.2,1082.2,1081.2,1081.8,2518,2724135.6,
NVTK,TQBR,1m,2023-02-13 12:04:00+00:00,1081.8,1082.0,1081.0,1082.0,459,496391.1999999999,
NVTK,TQBR,1m,2023-02-13 12:05:00+00:00,1082.2,1082.2,1081.2,1081.4,301,325580.0,
NVTK,TQBR,1m,2023-02-13 12:06:00+00:00,1081.4,1081.6,1081.0,1081.0,1708,1846485.8,
NVTK,TQBR,1m,2023-02-13 12:07:00+00:00,1081.2,1081.2,1080.4,1080.8,455,491785.40000000014,
NVTK,TQBR,1m,2023-02-13 12:08:00+00:00,1081.0,1081.0,1080.4,1080.4,730,788840.7999999999,
NVTK,TQBR,1m,2023-02-13 12:09:00+00:00,1080.6,1081.0,1080.2,1081.0,370,399775.4,
NVTK,TQBR,1m,2023-02-13 12:10:00+00:00,1080.8,1081.2,1080.2,1081.2,1424,1539405.5999999999,
NVTK,TQBR,1m,2023-02-13 12:11:00+00:00,1081.0,1081.6,1080.8,1081.4,200,216252.8,
NVTK,TQBR,1m,2023-02-13 12:12:00+00:00,1081.4,1081.6,1081.0,1081.6,189,204361.39999999997,
NVTK,TQBR,1m,2023-02-13 12:13:00+00:00,1081.2,1081.8,1081.0,1081.8,299,323289.4,
NVTK,TQBR,1m,2023-02-13 12:14:00+00:00,1081.8,1082.4,1081.6,1082.4,680,735836.3999999998,
NVTK,TQBR,1m,2023-02-13 12:15:00+00:00,1082.4,1082.4,1081.8,1082.0,349,377738.6000000002,
NVTK,TQBR,1m,2023-02-13 12:16:00+00:00,1082.0,1082.2,1081.6,1082.2,331,358167.39999999997,
NVTK,TQBR,1m,2023-02-13 12:17:00+00:00,1082.0,1082.2,1081.8,1082.2,375,405801.2,
NVTK,TQBR,1m,2023-02-13 12:18:00+00:00,1082.2,1082.4,1082.0,1082.0,348,376646.4000000001,
NVTK,TQBR,1m,2023-02-13 12:19:00+00:00,1082.2,1082.6,1082.2,1082.6,282,305226.19999999995,
NVTK,TQBR,1m,2023-02-13 12:20:00+00:00,1082.6,1082.6,1082.0,1082.2,142,153675.59999999998,
NVTK,TQBR,1m,2023-02-13 12:21:00+00:00,1082.0,1082.2,1082.0,1082.2,186,201268.19999999998,
NVTK,TQBR,1m,2023-02-13 12:22:00+00:00,1082.2,1082.2,1081.2,1081.4,1168,1263672.5999999999,
NVTK,TQBR,1m,2023-02-13 12:23:00+00:00,1081.2,1081.2,1080.0,1080.8,7207,7785522.8,
NVTK,TQBR,1m,2023-02-13 12:24:00+00:00,1081.0,1081.0,1078.8,1079.2,13348,14404841.2,
NVTK,TQBR,1m,2023-02-13 12:25:00+00:00,1079.2,1079.2,1078.8,1079.0,1478,1594530.4,
NVTK,TQBR,1m,2023-02-13 12:26:00+00:00,1079.0,1079.2,1078.8,1079.0,1388,1497488.5999999996,
NVTK,TQBR,1m,2023-02-13 12:27:00+00:00,1079.2,1079.4,1079.0,1079.2,417,449991.60000000003,
NVTK,TQBR,1m,2023-02-13 12:28:00+00:00,1079.2,1079.6,1079.0,1079.2,637,687535.2000000002,
NVTK,TQBR,1m,2023-02-13 12:29:00+00:00,1079.4,1080.0,1079.2,1079.6,2007,2167339.4000000004,
NVTK,TQBR,1m,2023-02-13 12:30:00+00:00,1079.6,1080.0,1079.4,1080.0,657,709486.6,
NVTK,TQBR,1m,2023-02-13 12:31:00+00:00,1080.0,1080.0,1079.6,1080.0,1742,1880847.8000000003,
NVTK,TQBR,1m,2023-02-13 12:32:00+00:00,1080.0,1080.0,1079.6,1079.6,896,967473.8000000002,
NVTK,TQBR,1m,2023-02-13 12:33:00+00:00,1079.8,1080.0,1079.6,1079.8,778,839966.2000000002,
NVTK,TQBR,1m,2023-02-13 12:34:00+00:00,1079.8,1080.0,1079.6,1080.0,1221,1318661.6,
NVTK,TQBR,1m,2023-02-13 12:35:00+00:00,1080.0,1080.0,1079.6,1079.6,690,745122.7999999999,
NVTK,TQBR,1m,2023-02-13 12:36:00+00:00,1079.8,1079.8,1079.6,1079.8,1830,1975775.6000000008,
NVTK,TQBR,1m,2023-02-13 12:37:00+00:00,1079.8,1080.0,1079.6,1079.8,1133,1223211.6,
NVTK,TQBR,1m,2023-02-13 12:38:00+00:00,1079.8,1079.8,1079.6,1079.8,182,196498.79999999996,
NVTK,TQBR,1m,2023-02-13 12:39:00+00:00,1079.8,1079.8,1079.6,1079.6,808,872330.7999999999,
NVTK,TQBR,1m,2023-02-13 12:40:00+00:00,1079.6,1079.8,1079.6,1079.6,394,425390.2,
NVTK,TQBR,1m,2023-02-13 12:41:00+00:00,1079.8,1079.8,1079.2,1079.2,2723,2939046.8,
NVTK,TQBR,1m,2023-02-13 12:42:00+00:00,1079.2,1079.4,1079.0,1079.0,2557,2759048.8000000007,
NVTK,TQBR,1m,2023-02-13 12:43:00+00:00,1079.0,1080.0,1079.0,1079.2,4110,4435746.6000000015,
NVTK,TQBR,1m,2023-02-13 12:44:00+00:00,1079.4,1079.4,1079.2,1079.2,322,347511.39999999997,
NVTK,TQBR,1m,2023-02-13 12:45:00+00:00,1079.4,1079.4,1079.0,1079.0,895,965910.3999999999,
NVTK,TQBR,1m,2023-02-13 12:46:00+00:00,1079.2,1079.2,1078.4,1078.6,1861,2007754.0000000012,
NVTK,TQBR,1m,2023-02-13 12:47:00+00:00,1078.4,1078.8,1078.0,1078.2,3608,3889841.8000000007,
NVTK,TQBR,1m,2023-02-13 12:48:00+00:00,1078.2,1078.8,1078.0,1078.2,1259,1357327.9999999995,
NVTK,TQBR,1m,2023-02-13 12:49:00+00:00,1078.4,1079.0,1078.2,1078.2,1439,1552324.2,
NVTK,TQBR,1m,2023-02-13 12:50:00+00:00,1078.8,1079.0,1078.2,1078.8,172,185564.8,
NVTK,TQBR,1m,2023-02-13 12:51:00+00:00,1078.8,1079.0,1078.6,1078.8,980,1057361.8,
NVTK,TQBR,1m,2023-02-13 12:52:00+00:00,1079.0,1079.4,1078.8,1079.0,2574,2777401.4,
NVTK,TQBR,1m,2023-02-13 12:53:00+00:00,1079.4,1079.4,1079.0,1079.4,32,34540.0,
NVTK,TQBR,1m,2023-02-13 12:54:00+00:00,1079.2,1079.4,1078.8,1079.0,1201,1296234.4000000001,
NVTK,TQBR,1m,2023-02-13 12:55:00+00:00,1078.8,1079.4,1077.8,1078.0,3490,3763308.5999999996,
NVTK,TQBR,1m,2023-02-13 12:56:00+00:00,1078.4,1079.4,1078.0,1078.6,559,603114.6000000001,
NVTK,TQBR,1m,2023-02-13 12:57:00+00:00,1079.4,1079.4,1079.0,1079.0,110,118690.6,
NVTK,TQBR,1m,2023-02-13 12:58:00+00:00,1079.0,1079.0,1078.6,1078.6,106,114371.40000000001,
NVTK,TQBR,1m,2023-02-13 12:59:00+00:00,1079.0,1079.0,1078.6,1078.6,1540,1661649.8000000003,
NVTK,TQBR,1m,2023-02-13 13:00:00+00:00,1078.8,1079.0,1078.8,1079.0,495,534093.6000000001,
NVTK,TQBR,1m,2023-02-13 13:01:00+00:00,1078.8,1079.8,1078.8,1079.0,905,976676.2,
NVTK,TQBR,1m,2023-02-13 13:02:00+00:00,1079.0,1079.0,1078.4,1079.0,1683,1815886.0,
NVTK,TQBR,1m,2023-02-13 13:03:00+00:00,1079.0,1079.8,1079.0,1079.8,3079,3322658.999999997,
NVTK,TQBR,1m,2023-02-13 13:04:00+00:00,1079.8,1080.0,1079.8,1080.0,1919,2072466.2000000002,
NVTK,TQBR,1m,2023-02-13 13:05:00+00:00,1080.0,1080.0,1079.8,1080.0,820,885575.8000000002,
NVTK,TQBR,1m,2023-02-13 13:06:00+00:00,1079.8,1080.0,1079.8,1079.8,1379,1489309.2,
NVTK,TQBR,1m,2023-02-13 13:07:00+00:00,1079.8,1080.8,1079.8,1080.8,679,733656.8,
NVTK,TQBR,1m,2023-02-13 13:08:00+00:00,1080.6,1081.0,1080.6,1081.0,354,382588.5999999999,
NVTK,TQBR,1m,2023-02-13 13:09:00+00:00,1081.0,1081.6,1081.0,1081.6,719,777432.0000000001,
NVTK,TQBR,1m,2023-02-13 13:10:00+00:00,1081.6,1081.6,1081.2,1081.4,1048,1133339.4,
NVTK,TQBR,1m,2023-02-13 13:11:00+00:00,1081.6,1081.6,1081.4,1081.6,137,148176.39999999997,
NVTK,TQBR,1m,2023-02-13 13:12:00+00:00,1081.6,1082.2,1081.4,1082.0,1411,1526462.1999999997,
NVTK,TQBR,1m,2023-02-13 13:13:00+00:00,1082.0,1082.0,1081.8,1082.0,779,842873.4,
NVTK,TQBR,1m,2023-02-13 13:14:00+00:00,1082.0,1082.0,1081.8,1081.8,159,172013.6,
NVTK,TQBR,1m,2023-02-13 13:15:00+00:00,1082.0,1082.2,1081.8,1082.0,275,297521.6,
NVTK,TQBR,1m,2023-02-13 13:16:00+00:00,1082.0,1082.6,1081.8,1082.0,1706,1846164.5999999999,
NVTK,TQBR,1m,2023-02-13 13:17:00+00:00,1082.0,1082.6,1082.0,1082.4,184,199132.00000000003,
NVTK,TQBR,1m,2023-02-13 13:18:00+00:00,1082.4,1082.6,1082.2,1082.6,116,125557.60000000002,
NVTK,TQBR,1m,2023-02-13 13:19:00+00:00,1082.6,1082.6,1082.2,1082.6,96,103928.4,
NVTK,TQBR,1m,2023-02-13 13:20:00+00:00,1082.6,1082.6,1082.2,1082.6,251,271727.80000000005,
NVTK,TQBR,1m,2023-02-13 13:21:00+00:00,1082.6,1082.6,1082.4,1082.6,56,60621.2,
NVTK,TQBR,1m,2023-02-13 13:22:00+00:00,1082.6,1082.6,1082.2,1082.2,93,100668.19999999998,
NVTK,TQBR,1m,2023-02-13 13:23:00+00:00,1082.2,1082.4,1082.2,1082.4,150,162344.59999999998,
NVTK,TQBR,1m,2023-02-13 13:24:00+00:00,1082.4,1082.4,1081.8,1081.8,1242,1343800.8000000003,
NVTK,TQBR,1m,2023-02-13 13:25:00+00:00,1081.8,1082.2,1077.4,1078.6,17236,18601728.60000005,
NVTK,TQBR,1m,2023-02-13 13:26:00+00:00,1078.8,1079.2,1078.6,1079.0,467,503771.6,
NVTK,TQBR,1m,2023-02-13 13:27:00+00:00,1079.0,1079.2,1078.6,1079.2,1334,1438974.8,
NVTK,TQBR,1m,2023-02-13 13:28:00+00:00,1078.8,1079.4,1078.2,1079.0,855,922436.8,
NVTK,TQBR,1m,2023-02-13 13:29:00+00:00,1078.6,1079.4,1078.0,1078.4,2638,2845470.4000000004,
NVTK,TQBR,1m,2023-02-13 13:30:00+00:00,1078.6,1078.8,1078.0,1078.6,975,1051148.2,
NVTK,TQBR,1m,2023-02-13 13:31:00+00:00,1078.6,1079.6,1078.4,1079.4,1155,1246359.4,
NVTK,TQBR,1m,2023-02-13 13:32:00+00:00,1079.2,1079.6,1078.8,1079.0,189,203985.80000000002,
NVTK,TQBR,1m,2023-02-13 13:33:00+00:00,1079.0,1079.8,1079.0,1079.8,1163,1255256.8,
NVTK,TQBR,1m,2023-02-13 13:34:00+00:00,1079.8,1080.0,1079.2,1080.0,759,819444.6,
NVTK,TQBR,1m,2023-02-13 13:35:00+00:00,1080.0,1080.0,1079.0,1079.8,499,538646.8,
NVTK,TQBR,1m,2023-02-13 13:36:00+00:00,1079.6,1080.0,1079.6,1080.0,1131,1221404.4000000001,
NVTK,TQBR,1m,2023-02-13 13:37:00+00:00,1080.0,1080.2,1079.8,1080.0,355,383415.4000000001,
NVTK,TQBR,1m,2023-02-13 13:38:00+00:00,1079.8,1081.6,1079.8,1081.6,1420,1534925.0,
NVTK,TQBR,1m,2023-02-13 13:39:00+00:00,1081.0,1081.4,1080.8,1081.2,498,538432.2000000001,
NVTK,TQBR,1m,2023-02-13 13:40:00+00:00,1081.2,1081.2,1080.8,1081.0,81,87563.40000000001,
NVTK,TQBR,1m,2023-02-13 13:41:00+00:00,1081.0,1081.2,1081.0,1081.2,182,196775.4,
NVTK,TQBR,1m,2023-02-13 13:42:00+00:00,1081.0,1081.2,1081.0,1081.0,119,128657.2,
NVTK,TQBR,1m,2023-02-13 13:43:00+00:00,1081.2,1081.2,1081.0,1081.0,747,807646.7999999999,
NVTK,TQBR,1m,2023-02-13 13:44:00+00:00,1081.0,1081.2,1081.0,1081.2,167,180542.99999999997,
NVTK,TQBR,1m,2023-02-13 13:45:00+00:00,1081.0,1081.4,1081.0,1081.2,112,121088.59999999993,
NVTK,TQBR,1m,2023-02-13 13:46:00+00:00,1081.2,1081.8,1081.2,1081.8,450,486775.9999999999,
NVTK,TQBR,1m,2023-02-13 13:47:00+00:00,1081.6,1082.2,1081.2,1082.2,788,852488.8000000002,
