secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-05-13 09:59:00+00:00,1231.0,1231.0,1231.0,1231.0,1001,1232231.0,
NVTK,TQBR,1m,2024-05-13 10:00:00+00:00,1231.0,1232.0,1231.0,1232.0,3742,4608738.199999999,
NVTK,TQBR,1m,2024-05-13 10:01:00+00:00,1231.8,1232.0,1231.0,1231.6,1854,2283835.0000000005,
NVTK,TQBR,1m,2024-05-13 10:02:00+00:00,1232.0,1232.0,1231.6,1231.8,578,711995.0000000001,
NVTK,TQBR,1m,2024-05-13 10:03:00+00:00,1231.6,1231.8,1230.8,1231.4,1768,2177063.1999999993,
NVTK,TQBR,1m,2024-05-13 10:04:00+00:00,1231.6,1231.6,1230.8,1230.8,1237,1522818.4000000004,
NVTK,TQBR,1m,2024-05-13 10:05:00+00:00,1231.0,1231.0,1230.6,1230.8,1219,1500361.6000000008,
NVTK,TQBR,1m,2024-05-13 10:06:00+00:00,1230.8,1231.0,1230.6,1230.8,2118,2606938.1999999993,
NVTK,TQBR,1m,2024-05-13 10:07:00+00:00,1230.8,1230.8,1230.4,1230.8,463,569816.1999999998,
NVTK,TQBR,1m,2024-05-13 10:08:00+00:00,1230.8,1230.8,1229.8,1230.0,4470,5498337.399999999,
NVTK,TQBR,1m,2024-05-13 10:09:00+00:00,1229.8,1230.8,1229.6,1230.8,4220,5192754.4,
NVTK,TQBR,1m,2024-05-13 10:10:00+00:00,1230.6,1231.8,1230.6,1231.4,2211,2721794.4000000013,
NVTK,TQBR,1m,2024-05-13 10:11:00+00:00,1231.4,1231.8,1230.8,1231.0,6541,8052640.4,
NVTK,TQBR,1m,2024-05-13 10:12:00+00:00,1230.6,1231.6,1230.4,1231.2,1580,1944973.3999999997,
NVTK,TQBR,1m,2024-05-13 10:13:00+00:00,1231.2,1232.2,1231.0,1232.0,3896,4799480.6,
NVTK,TQBR,1m,2024-05-13 10:14:00+00:00,1232.0,1232.0,1231.2,1231.2,1212,1492717.2,
NVTK,TQBR,1m,2024-05-13 10:15:00+00:00,1231.4,1231.4,1231.0,1231.2,972,1196764.2,
NVTK,TQBR,1m,2024-05-13 10:16:00+00:00,1231.2,1231.2,1231.0,1231.2,720,886386.9999999997,
NVTK,TQBR,1m,2024-05-13 10:17:00+00:00,1231.0,1231.2,1230.0,1230.4,1072,1318935.0000000002,
NVTK,TQBR,1m,2024-05-13 10:18:00+00:00,1230.0,1230.4,1230.0,1230.2,821,1009896.0000000001,
NVTK,TQBR,1m,2024-05-13 10:19:00+00:00,1230.2,1230.6,1230.0,1230.2,2480,3050969.6,
NVTK,TQBR,1m,2024-05-13 10:20:00+00:00,1230.2,1230.6,1230.0,1230.4,944,1161275.1999999993,
NVTK,TQBR,1m,2024-05-13 10:21:00+00:00,1230.0,1230.2,1229.6,1229.6,958,1178274.2000000007,
NVTK,TQBR,1m,2024-05-13 10:22:00+00:00,1229.6,1230.0,1229.4,1229.8,1720,2115125.599999999,
NVTK,TQBR,1m,2024-05-13 10:23:00+00:00,1230.0,1230.0,1229.4,1229.4,2077,2554212.6,
NVTK,TQBR,1m,2024-05-13 10:24:00+00:00,1229.6,1229.6,1229.4,1229.4,1532,1883539.3999999994,
NVTK,TQBR,1m,2024-05-13 10:25:00+00:00,1229.6,1229.6,1229.4,1229.6,982,1207359.3999999997,
NVTK,TQBR,1m,2024-05-13 10:26:00+00:00,1229.6,1229.8,1229.2,1229.6,988,1214794.9999999998,
NVTK,TQBR,1m,2024-05-13 10:27:00+00:00,1229.6,1229.6,1229.4,1229.4,679,834818.1999999997,
NVTK,TQBR,1m,2024-05-13 10:28:00+00:00,1229.4,1229.8,1229.2,1229.4,1285,1579669.5999999985,
NVTK,TQBR,1m,2024-05-13 10:29:00+00:00,1229.4,1230.0,1229.0,1229.4,817,1004594.7999999999,
NVTK,TQBR,1m,2024-05-13 10:30:00+00:00,1229.4,1229.4,1228.8,1228.8,3828,4704532.799999999,
NVTK,TQBR,1m,2024-05-13 10:31:00+00:00,1229.2,1229.2,1228.8,1229.0,1223,1502942.4000000004,
NVTK,TQBR,1m,2024-05-13 10:32:00+00:00,1229.0,1229.0,1228.8,1228.8,2101,2581729.399999999,
NVTK,TQBR,1m,2024-05-13 10:33:00+00:00,1229.0,1229.0,1228.8,1228.8,402,493999.1999999998,
NVTK,TQBR,1m,2024-05-13 10:34:00+00:00,1229.0,1229.4,1229.0,1229.4,1265,1554919.7999999996,
NVTK,TQBR,1m,2024-05-13 10:35:00+00:00,1229.4,1229.8,1229.2,1229.4,587,721667.3999999999,
NVTK,TQBR,1m,2024-05-13 10:36:00+00:00,1229.4,1229.4,1229.2,1229.2,862,1059632.0000000005,
NVTK,TQBR,1m,2024-05-13 10:37:00+00:00,1229.2,1229.4,1228.8,1229.2,718,882487.5999999999,
NVTK,TQBR,1m,2024-05-13 10:38:00+00:00,1229.2,1229.6,1229.0,1229.4,877,1078031.0000000005,
NVTK,TQBR,1m,2024-05-13 10:39:00+00:00,1229.4,1229.6,1229.0,1229.0,1039,1277162.2,
NVTK,TQBR,1m,2024-05-13 10:40:00+00:00,1229.2,1230.0,1229.0,1230.0,2354,2894025.7999999993,
NVTK,TQBR,1m,2024-05-13 10:41:00+00:00,1230.0,1230.4,1229.4,1230.0,600,737973.6,
NVTK,TQBR,1m,2024-05-13 10:42:00+00:00,1229.6,1231.0,1229.6,1230.8,541,665766.5999999999,
NVTK,TQBR,1m,2024-05-13 10:43:00+00:00,1231.0,1231.2,1230.8,1231.2,4112,5061858.4,
NVTK,TQBR,1m,2024-05-13 10:44:00+00:00,1231.2,1231.4,1231.0,1231.4,318,391560.4000000001,
NVTK,TQBR,1m,2024-05-13 10:45:00+00:00,1231.4,1231.4,1230.6,1231.4,1747,2150710.8000000003,
NVTK,TQBR,1m,2024-05-13 10:46:00+00:00,1231.4,1231.4,1230.6,1230.6,950,1169373.0,
NVTK,TQBR,1m,2024-05-13 10:47:00+00:00,1231.0,1231.0,1230.4,1230.8,438,539072.6000000001,
