secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-04-09 22:00:00+00:00,7803.0,7807.0,7782.5,7787.0,7915,61703501.5,
LKOH,TQBR,1h,2024-04-09 23:00:00+00:00,7787.0,7790.0,7784.0,7786.5,7689,59872972.5,
LKOH,TQBR,1h,2024-04-10 09:00:00+00:00,7802.5,7802.5,7802.5,7802.5,1445,11274612.5,
LKOH,TQBR,1h,2024-04-10 10:00:00+00:00,7800.0,7803.0,7755.0,7771.5,55275,429667197.0,
LKOH,TQBR,1h,2024-04-10 11:00:00+00:00,7771.0,7782.0,7765.0,7781.0,23756,184612523.5,
LKOH,TQBR,1h,2024-04-10 12:00:00+00:00,7780.5,7807.5,7775.5,7802.0,41921,326873816.0,
LKOH,TQBR,1h,2024-04-10 13:00:00+00:00,7802.0,7833.0,7801.0,7828.5,50783,397241614.0,
LKOH,TQBR,1h,2024-04-10 14:00:00+00:00,7828.0,7835.0,7820.0,7823.5,47235,369792578.0,
LKOH,TQBR,1h,2024-04-10 15:00:00+00:00,7823.0,7831.0,7820.0,7830.5,32357,253202334.5,
LKOH,TQBR,1h,2024-04-10 16:00:00+00:00,7830.5,7831.0,7802.5,7819.5,40586,317350901.0,
LKOH,TQBR,1h,2024-04-10 17:00:00+00:00,7819.5,7822.5,7807.5,7817.5,25268,197467166.5,
LKOH,TQBR,1h,2024-04-10 18:00:00+00:00,7817.5,7825.5,7809.0,7825.5,23162,181112628.5,
LKOH,TQBR,1h,2024-04-10 19:00:00+00:00,7830.0,7837.0,7820.5,7829.5,14468,113267122.5,
LKOH,TQBR,1h,2024-04-10 20:00:00+00:00,7829.5,7835.0,7816.0,7816.0,17596,137730979.5,
LKOH,TQBR,1h,2024-04-10 21:00:00+00:00,7816.0,7823.0,7815.5,7821.0,5586,43675901.5,
LKOH,TQBR,1h,2024-04-10 22:00:00+00:00,7821.5,7822.5,7818.0,7818.0,3207,25078853.0,
LKOH,TQBR,1h,2024-04-10 23:00:00+00:00,7820.5,7825.0,7818.0,7825.0,5405,42277129.0,
LKOH,TQBR,1h,2024-04-11 09:00:00+00:00,7835.0,7835.0,7835.0,7835.0,668,5233780.0,
LKOH,TQBR,1h,2024-04-11 10:00:00+00:00,7830.0,7870.0,7827.0,7857.0,117724,925201676.0,
LKOH,TQBR,1h,2024-04-11 11:00:00+00:00,7856.0,7866.0,7842.0,7856.5,39875,313192096.5,
LKOH,TQBR,1h,2024-04-11 12:00:00+00:00,7856.0,7860.0,7836.0,7845.0,38740,304032521.0,
LKOH,TQBR,1h,2024-04-11 13:00:00+00:00,7845.0,7855.0,7843.0,7845.0,20690,162384224.5,
LKOH,TQBR,1h,2024-04-11 14:00:00+00:00,7844.5,7855.0,7844.0,7848.0,24130,189399826.5,
LKOH,TQBR,1h,2024-04-11 15:00:00+00:00,7847.5,7855.0,7844.0,7850.5,25523,200348567.0,
LKOH,TQBR,1h,2024-04-11 16:00:00+00:00,7851.0,7854.5,7840.0,7840.0,26010,204111287.5,
LKOH,TQBR,1h,2024-04-11 17:00:00+00:00,7840.0,7845.5,7829.0,7841.5,44608,349598423.5,
LKOH,TQBR,1h,2024-04-11 18:00:00+00:00,7841.5,7849.0,7830.0,7830.0,34519,270539327.5,
LKOH,TQBR,1h,2024-04-11 19:00:00+00:00,7838.5,7840.0,7829.0,7835.5,10082,78987137.0,
LKOH,TQBR,1h,2024-04-11 20:00:00+00:00,7835.5,7845.0,7835.0,7843.0,6314,49503273.0,
LKOH,TQBR,1h,2024-04-11 21:00:00+00:00,7843.0,7846.5,7840.0,7846.5,7351,57662295.0,
LKOH,TQBR,1h,2024-04-11 22:00:00+00:00,7846.5,7850.0,7836.0,7836.5,10480,82223902.0,
LKOH,TQBR,1h,2024-04-11 23:00:00+00:00,7836.5,7845.0,7834.5,7836.5,6832,53560178.5,
LKOH,TQBR,1h,2024-04-12 09:00:00+00:00,7840.0,7840.0,7840.0,7840.0,256,2007040.0,
LKOH,TQBR,1h,2024-04-12 10:00:00+00:00,7840.0,7865.0,7835.0,7840.5,53247,417884556.5,
LKOH,TQBR,1h,2024-04-12 11:00:00+00:00,7840.0,7844.0,7825.0,7840.0,29802,233475310.0,
LKOH,TQBR,1h,2024-04-12 12:00:00+00:00,7840.5,7843.5,7819.0,7826.0,36690,287327880.0,
LKOH,TQBR,1h,2024-04-12 13:00:00+00:00,7825.0,7825.0,7802.5,7814.5,39971,312287031.0,
LKOH,TQBR,1h,2024-04-12 14:00:00+00:00,7815.0,7820.0,7807.5,7818.5,20308,158664364.0,
LKOH,TQBR,1h,2024-04-12 15:00:00+00:00,7818.5,7818.5,7785.0,7796.5,63810,497551497.0,
LKOH,TQBR,1h,2024-04-12 16:00:00+00:00,7796.5,7824.0,7795.0,7824.0,51341,401172053.0,
LKOH,TQBR,1h,2024-04-12 17:00:00+00:00,7823.5,7829.0,7799.0,7820.5,51315,400862562.0,
LKOH,TQBR,1h,2024-04-12 18:00:00+00:00,7820.5,7833.5,7813.0,7833.5,56334,440961768.0,
LKOH,TQBR,1h,2024-04-12 19:00:00+00:00,7830.0,7830.0,7823.5,7827.0,8684,67966220.5,
LKOH,TQBR,1h,2024-04-12 20:00:00+00:00,7826.0,7835.0,7800.5,7830.0,29819,233284792.0,
LKOH,TQBR,1h,2024-04-12 21:00:00+00:00,7830.0,7838.0,7829.0,7832.5,17118,134068501.0,
LKOH,TQBR,1h,2024-04-12 22:00:00+00:00,7832.5,7837.0,7829.0,7837.0,10640,83326389.5,
LKOH,TQBR,1h,2024-04-12 23:00:00+00:00,7837.0,7843.0,7833.0,7839.5,8304,65084132.5,
