secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-02-19 09:00:00+00:00,7233.0,7233.0,7233.0,7233.0,538,3891354.0,
LKOH,TQBR,1h,2024-02-19 10:00:00+00:00,7232.5,7240.5,7206.5,7213.5,66737,482070618.0,
LKOH,TQBR,1h,2024-02-19 11:00:00+00:00,7213.5,7215.0,7201.0,7204.0,45599,328728387.5,
LKOH,TQBR,1h,2024-02-19 12:00:00+00:00,7204.0,7208.0,7197.0,7199.5,52097,375245609.0,
LKOH,TQBR,1h,2024-02-19 13:00:00+00:00,7199.5,7201.5,7187.5,7199.5,63393,456221814.5,
LKOH,TQBR,1h,2024-02-19 14:00:00+00:00,7200.0,7216.0,7199.0,7215.0,29119,209801075.5,
LKOH,TQBR,1h,2024-02-19 15:00:00+00:00,7215.0,7230.0,7208.5,7222.0,24888,179693371.5,
LKOH,TQBR,1h,2024-02-19 16:00:00+00:00,7222.5,7231.0,7205.0,7209.5,21959,158528867.0,
LKOH,TQBR,1h,2024-02-19 17:00:00+00:00,7209.0,7223.5,7201.5,7212.5,23826,171813591.0,
LKOH,TQBR,1h,2024-02-19 18:00:00+00:00,7213.0,7223.0,7199.5,7199.5,17827,128540675.5,
LKOH,TQBR,1h,2024-02-19 19:00:00+00:00,7203.5,7221.5,7200.5,7202.5,20881,150558834.5,
LKOH,TQBR,1h,2024-02-19 20:00:00+00:00,7202.5,7211.0,7201.0,7201.5,7444,53630780.0,
LKOH,TQBR,1h,2024-02-19 21:00:00+00:00,7201.0,7205.5,7198.5,7205.5,6551,47174492.0,
LKOH,TQBR,1h,2024-02-19 22:00:00+00:00,7204.0,7206.5,7196.0,7202.0,10443,75201322.0,
LKOH,TQBR,1h,2024-02-19 23:00:00+00:00,7200.0,7200.5,7188.0,7188.0,10006,71964811.5,
LKOH,TQBR,1h,2024-02-20 09:00:00+00:00,7188.0,7188.0,7188.0,7188.0,493,3543684.0,
LKOH,TQBR,1h,2024-02-20 10:00:00+00:00,7187.5,7192.5,7155.0,7162.5,98632,707550955.0,
LKOH,TQBR,1h,2024-02-20 11:00:00+00:00,7163.0,7171.5,7142.5,7145.0,59966,429105461.0,
LKOH,TQBR,1h,2024-02-20 12:00:00+00:00,7145.0,7160.0,7141.0,7156.5,55231,394846950.5,
LKOH,TQBR,1h,2024-02-20 13:00:00+00:00,7156.0,7170.0,7142.5,7170.0,44550,318788284.5,
LKOH,TQBR,1h,2024-02-20 14:00:00+00:00,7170.0,7171.5,7150.0,7159.0,24305,174012755.0,
LKOH,TQBR,1h,2024-02-20 15:00:00+00:00,7159.5,7173.0,7150.5,7164.0,41438,296845143.0,
LKOH,TQBR,1h,2024-02-20 16:00:00+00:00,7165.0,7172.5,7151.5,7163.5,26489,189802906.0,
LKOH,TQBR,1h,2024-02-20 17:00:00+00:00,7163.0,7164.0,7155.5,7159.5,25109,179788086.0,
LKOH,TQBR,1h,2024-02-20 18:00:00+00:00,7159.5,7161.5,7120.0,7120.0,68687,490276231.0,
LKOH,TQBR,1h,2024-02-20 19:00:00+00:00,7132.0,7132.0,7076.5,7098.0,115467,819865076.0,
LKOH,TQBR,1h,2024-02-20 20:00:00+00:00,7097.0,7107.0,7080.0,7096.5,59189,419854992.0,
LKOH,TQBR,1h,2024-02-20 21:00:00+00:00,7096.5,7106.0,7090.0,7090.0,18952,134549596.5,
LKOH,TQBR,1h,2024-02-20 22:00:00+00:00,7090.0,7099.5,7070.5,7090.5,34922,247359327.5,
LKOH,TQBR,1h,2024-02-20 23:00:00+00:00,7090.5,7098.5,7078.0,7081.0,16850,119405279.5,
LKOH,TQBR,1h,2024-02-21 09:00:00+00:00,7080.0,7080.0,7080.0,7080.0,1966,13919280.0,
LKOH,TQBR,1h,2024-02-21 10:00:00+00:00,7080.0,7115.0,7036.0,7095.5,175298,1241662079.5,
LKOH,TQBR,1h,2024-02-21 11:00:00+00:00,7094.5,7099.5,7027.0,7041.0,104747,739980598.5,
LKOH,TQBR,1h,2024-02-21 12:00:00+00:00,7041.0,7053.5,7023.0,7046.5,66835,470495026.5,
LKOH,TQBR,1h,2024-02-21 13:00:00+00:00,7046.5,7047.0,7020.0,7020.5,56595,397896906.5,
LKOH,TQBR,1h,2024-02-21 14:00:00+00:00,7020.5,7020.5,6970.0,6980.0,169900,1187970712.0,
LKOH,TQBR,1h,2024-02-21 15:00:00+00:00,6981.0,7033.5,6970.5,7010.0,134578,941795076.0,
LKOH,TQBR,1h,2024-02-21 16:00:00+00:00,7010.5,7023.5,7000.0,7016.0,83625,586306809.0,
LKOH,TQBR,1h,2024-02-21 17:00:00+00:00,7015.5,7016.0,6966.0,6982.5,131601,919876720.5,
LKOH,TQBR,1h,2024-02-21 18:00:00+00:00,6982.0,7014.0,6962.0,6993.0,72333,504991537.5,
LKOH,TQBR,1h,2024-02-21 19:00:00+00:00,6990.0,6990.0,6975.5,6985.5,11857,82798807.5,
LKOH,TQBR,1h,2024-02-21 20:00:00+00:00,6985.5,7004.0,6982.0,6983.5,16786,117419765.0,
LKOH,TQBR,1h,2024-02-21 21:00:00+00:00,6983.5,6985.5,6963.5,6981.0,18474,128807600.0,
LKOH,TQBR,1h,2024-02-21 22:00:00+00:00,6980.5,6990.0,6977.5,6990.0,7164,50023169.5,
LKOH,TQBR,1h,2024-02-21 23:00:00+00:00,6990.0,6995.0,6988.5,6990.5,4872,34061534.0,
LKOH,TQBR,1h,2024-02-22 09:00:00+00:00,7000.5,7000.5,7000.5,7000.5,1066,7462533.0,
LKOH,TQBR,1h,2024-02-22 10:00:00+00:00,7003.0,7040.0,6970.0,6979.5,154222,1078570563.5,
LKOH,TQBR,1h,2024-02-22 11:00:00+00:00,6980.0,7013.0,6979.0,6993.5,87978,615512004.0,
LKOH,TQBR,1h,2024-02-22 12:00:00+00:00,6993.5,7006.5,6993.0,6994.5,46939,328458978.5,
LKOH,TQBR,1h,2024-02-22 13:00:00+00:00,6995.5,7024.0,6995.0,7018.5,34014,238505362.5,
LKOH,TQBR,1h,2024-02-22 14:00:00+00:00,7018.0,7028.5,7017.0,7028.0,46559,327034740.0,
LKOH,TQBR,1h,2024-02-22 15:00:00+00:00,7027.5,7038.0,7000.0,7000.5,72009,505897902.0,
LKOH,TQBR,1h,2024-02-22 16:00:00+00:00,7001.5,7014.5,6985.0,6986.5,56803,397488142.5,
LKOH,TQBR,1h,2024-02-22 17:00:00+00:00,6986.5,7025.0,6970.0,7015.0,66378,464006689.0,
LKOH,TQBR,1h,2024-02-22 18:00:00+00:00,7015.0,7020.0,6981.0,6981.5,47641,333307021.0,
LKOH,TQBR,1h,2024-02-22 19:00:00+00:00,6994.5,7005.0,6985.5,7003.5,9175,64180729.5,
LKOH,TQBR,1h,2024-02-22 20:00:00+00:00,7003.5,7014.0,7001.5,7013.0,9205,64508986.0,
LKOH,TQBR,1h,2024-02-22 21:00:00+00:00,7012.5,7015.0,7003.5,7004.0,7942,55682051.5,
LKOH,TQBR,1h,2024-02-22 22:00:00+00:00,7004.0,7022.5,7001.0,7019.0,19050,133623938.0,
LKOH,TQBR,1h,2024-02-22 23:00:00+00:00,7019.0,7028.5,7016.0,7021.5,13876,97437977.5,
