secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-07-02 14:00:00+00:00,7326.5,7347.0,7319.0,7320.0,29325,215044066.0,
LKOH,TQBR,1h,2024-07-02 15:00:00+00:00,7320.0,7350.0,7285.0,7326.0,99485,728210834.0,
LKOH,TQBR,1h,2024-07-02 16:00:00+00:00,7325.5,7326.5,7292.0,7320.0,62833,459466683.5,
LKOH,TQBR,1h,2024-07-02 17:00:00+00:00,7320.0,7326.0,7299.0,7320.5,37033,270754808.0,
LKOH,TQBR,1h,2024-07-02 18:00:00+00:00,7320.5,7330.0,7305.5,7325.0,33317,243845837.0,
LKOH,TQBR,1h,2024-07-02 19:00:00+00:00,7325.0,7325.0,7305.0,7315.0,8239,60238560.5,
LKOH,TQBR,1h,2024-07-02 20:00:00+00:00,7316.0,7317.5,7307.5,7313.0,7669,56076573.5,
LKOH,TQBR,1h,2024-07-02 21:00:00+00:00,7313.0,7314.0,7302.0,7310.5,8983,65652912.0,
LKOH,TQBR,1h,2024-07-02 22:00:00+00:00,7310.5,7312.0,7305.5,7310.5,2945,21526887.5,
LKOH,TQBR,1h,2024-07-02 23:00:00+00:00,7310.5,7312.0,7304.0,7309.5,3408,24902679.0,
LKOH,TQBR,1h,2024-07-03 09:00:00+00:00,7320.0,7320.0,7320.0,7320.0,224,1639680.0,
LKOH,TQBR,1h,2024-07-03 10:00:00+00:00,7320.5,7321.0,7270.0,7295.5,68588,500110833.5,
LKOH,TQBR,1h,2024-07-03 11:00:00+00:00,7295.0,7298.0,7276.0,7285.0,30711,223708846.0,
LKOH,TQBR,1h,2024-07-03 12:00:00+00:00,7284.5,7319.5,7282.0,7296.5,40036,292236850.0,
LKOH,TQBR,1h,2024-07-03 13:00:00+00:00,7296.0,7313.5,7289.5,7301.0,27014,197164089.5,
LKOH,TQBR,1h,2024-07-03 14:00:00+00:00,7301.0,7320.0,7301.0,7317.0,21614,158114048.5,
LKOH,TQBR,1h,2024-07-03 15:00:00+00:00,7317.0,7319.5,7300.0,7305.5,30833,225296870.0,
LKOH,TQBR,1h,2024-07-03 16:00:00+00:00,7305.5,7308.0,7277.5,7296.5,39228,286149037.0,
LKOH,TQBR,1h,2024-07-03 17:00:00+00:00,7296.5,7301.5,7260.0,7260.5,49333,358810726.5,
LKOH,TQBR,1h,2024-07-03 18:00:00+00:00,7261.0,7273.0,7250.0,7269.5,39970,290160525.5,
LKOH,TQBR,1h,2024-07-03 19:00:00+00:00,7264.5,7269.0,7220.0,7222.5,50062,362449857.5,
LKOH,TQBR,1h,2024-07-03 20:00:00+00:00,7222.5,7246.0,7221.5,7242.0,12172,88092373.0,
LKOH,TQBR,1h,2024-07-03 21:00:00+00:00,7241.0,7262.5,7241.0,7244.0,15206,110277492.5,
LKOH,TQBR,1h,2024-07-03 22:00:00+00:00,7241.5,7241.5,7230.5,7238.5,6598,47749815.5,
LKOH,TQBR,1h,2024-07-03 23:00:00+00:00,7239.0,7240.0,7230.5,7230.5,4497,32528438.0,
LKOH,TQBR,1h,2024-07-04 09:00:00+00:00,7222.0,7222.0,7222.0,7222.0,664,4795408.0,
LKOH,TQBR,1h,2024-07-04 10:00:00+00:00,7224.5,7258.0,7191.0,7243.0,93746,676897010.0,
LKOH,TQBR,1h,2024-07-04 11:00:00+00:00,7243.0,7260.0,7217.0,7236.0,30430,220360564.0,
LKOH,TQBR,1h,2024-07-04 12:00:00+00:00,7236.0,7241.0,7210.0,7232.5,22598,163302330.0,
LKOH,TQBR,1h,2024-07-04 13:00:00+00:00,7233.0,7234.0,7204.0,7212.5,30564,220489198.5,
LKOH,TQBR,1h,2024-07-04 14:00:00+00:00,7212.0,7217.5,7201.5,7207.0,25303,182345458.5,
LKOH,TQBR,1h,2024-07-04 15:00:00+00:00,7207.0,7227.5,7162.0,7175.0,128058,921353781.5,
LKOH,TQBR,1h,2024-07-04 16:00:00+00:00,7174.5,7175.0,7087.0,7109.0,148579,1059173518.5,
LKOH,TQBR,1h,2024-07-04 17:00:00+00:00,7109.0,7169.5,7080.0,7140.0,130899,933209867.5,
LKOH,TQBR,1h,2024-07-04 18:00:00+00:00,7140.0,7148.0,7082.0,7101.5,87166,620132039.5,
LKOH,TQBR,1h,2024-07-04 19:00:00+00:00,7101.5,7127.0,7089.0,7100.0,27060,192437596.5,
LKOH,TQBR,1h,2024-07-04 20:00:00+00:00,7100.0,7122.0,7097.0,7107.0,13103,93148664.5,
LKOH,TQBR,1h,2024-07-04 21:00:00+00:00,7109.0,7118.0,7105.0,7109.5,4245,30190877.5,
LKOH,TQBR,1h,2024-07-04 22:00:00+00:00,7110.5,7110.5,7098.5,7102.0,5534,39309168.0,
LKOH,TQBR,1h,2024-07-04 23:00:00+00:00,7102.5,7114.0,7100.0,7109.5,9691,68849019.0,
LKOH,TQBR,1h,2024-07-05 09:00:00+00:00,7109.5,7109.5,7109.5,7109.5,367,2609186.5,
LKOH,TQBR,1h,2024-07-05 10:00:00+00:00,7110.0,7129.0,7047.0,7073.0,136958,970176875.5,
LKOH,TQBR,1h,2024-07-05 11:00:00+00:00,7073.0,7084.0,7035.0,7083.0,106501,751888966.0,
LKOH,TQBR,1h,2024-07-05 12:00:00+00:00,7083.5,7255.0,7075.0,7208.5,509797,3657673694.0,
LKOH,TQBR,1h,2024-07-05 13:00:00+00:00,7208.5,7249.5,7176.0,7197.0,278043,2006710997.5,
LKOH,TQBR,1h,2024-07-05 14:00:00+00:00,7196.5,7220.0,7164.5,7179.0,124527,895323858.0,
LKOH,TQBR,1h,2024-07-05 15:00:00+00:00,7178.0,7208.5,7151.0,7175.0,80897,580045047.5,
LKOH,TQBR,1h,2024-07-05 16:00:00+00:00,7175.5,7209.0,7157.5,7179.5,52281,375312978.5,
LKOH,TQBR,1h,2024-07-05 17:00:00+00:00,7180.5,7193.5,7167.0,7187.0,27222,195336723.0,
LKOH,TQBR,1h,2024-07-05 18:00:00+00:00,7187.5,7205.0,7181.0,7192.0,28356,203938516.5,
LKOH,TQBR,1h,2024-07-05 19:00:00+00:00,7193.0,7226.5,7185.0,7205.5,34126,245907345.5,
LKOH,TQBR,1h,2024-07-05 20:00:00+00:00,7201.0,7226.0,7198.0,7203.5,11315,81631331.5,
LKOH,TQBR,1h,2024-07-05 21:00:00+00:00,7203.5,7217.0,7197.5,7203.5,11404,82189742.0,
LKOH,TQBR,1h,2024-07-05 22:00:00+00:00,7204.0,7211.0,7198.0,7199.0,10357,74612381.0,
LKOH,TQBR,1h,2024-07-05 23:00:00+00:00,7198.5,7207.0,7193.0,7201.0,12741,91748353.5,
