secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-08-20 16:00:00+00:00,6186.0,6235.0,6184.0,6226.0,159313,989027544.0,
LKOH,TQBR,1h,2024-08-20 17:00:00+00:00,6228.0,6248.0,6185.0,6185.5,158448,985410215.5,
LKOH,TQBR,1h,2024-08-20 18:00:00+00:00,6185.0,6186.0,6141.5,6156.5,130288,802821320.5,
LKOH,TQBR,1h,2024-08-20 19:00:00+00:00,6159.0,6184.5,6114.5,6124.5,61102,375582281.0,
LKOH,TQBR,1h,2024-08-20 20:00:00+00:00,6123.0,6166.0,6120.5,6143.0,23219,142719888.0,
LKOH,TQBR,1h,2024-08-20 21:00:00+00:00,6143.0,6168.0,6142.0,6160.0,12016,74003540.0,
LKOH,TQBR,1h,2024-08-20 22:00:00+00:00,6160.0,6160.5,6106.0,6138.5,40383,247545160.0,
LKOH,TQBR,1h,2024-08-20 23:00:00+00:00,6137.5,6160.5,6132.5,6147.5,11241,69074656.5,
LKOH,TQBR,1h,2024-08-21 09:00:00+00:00,6155.0,6155.0,6155.0,6155.0,436,2683580.0,
LKOH,TQBR,1h,2024-08-21 10:00:00+00:00,6154.5,6225.0,6150.0,6203.0,186347,1154573437.5,
LKOH,TQBR,1h,2024-08-21 11:00:00+00:00,6202.0,6220.0,6176.0,6185.0,121458,752138763.5,
LKOH,TQBR,1h,2024-08-21 12:00:00+00:00,6184.5,6185.0,6156.0,6174.5,123153,760785024.0,
LKOH,TQBR,1h,2024-08-21 13:00:00+00:00,6174.5,6185.0,6107.0,6185.0,200259,1235196024.0,
LKOH,TQBR,1h,2024-08-21 14:00:00+00:00,6185.0,6218.0,6171.0,6217.5,131153,812666419.5,
LKOH,TQBR,1h,2024-08-21 15:00:00+00:00,6216.0,6248.0,6210.5,6225.5,172715,1075605144.5,
LKOH,TQBR,1h,2024-08-21 16:00:00+00:00,6225.5,6325.0,6211.0,6295.5,382233,2401292940.5,
LKOH,TQBR,1h,2024-08-21 17:00:00+00:00,6295.0,6320.0,6285.0,6300.0,253967,1600143018.5,
LKOH,TQBR,1h,2024-08-21 18:00:00+00:00,6300.0,6302.5,6240.0,6275.0,198199,1242959028.0,
LKOH,TQBR,1h,2024-08-21 19:00:00+00:00,6275.0,6299.5,6237.0,6244.0,77440,485032662.0,
LKOH,TQBR,1h,2024-08-21 20:00:00+00:00,6246.5,6273.5,6244.0,6264.5,30029,187995771.0,
LKOH,TQBR,1h,2024-08-21 21:00:00+00:00,6262.0,6296.5,6253.5,6287.5,35238,221266973.5,
LKOH,TQBR,1h,2024-08-21 22:00:00+00:00,6287.5,6299.5,6283.0,6294.5,26859,169014051.5,
LKOH,TQBR,1h,2024-08-21 23:00:00+00:00,6294.0,6309.5,6291.5,6309.5,17797,112147485.0,
LKOH,TQBR,1h,2024-08-22 09:00:00+00:00,6314.0,6314.0,6314.0,6314.0,275,1736350.0,
LKOH,TQBR,1h,2024-08-22 10:00:00+00:00,6314.0,6370.5,6278.0,6353.5,286404,1813335555.0,
LKOH,TQBR,1h,2024-08-22 11:00:00+00:00,6353.5,6398.0,6346.0,6387.0,270954,1726819198.0,
LKOH,TQBR,1h,2024-08-22 12:00:00+00:00,6386.5,6405.5,6352.0,6396.5,163755,1044309103.0,
LKOH,TQBR,1h,2024-08-22 13:00:00+00:00,6397.0,6414.5,6376.0,6394.0,208916,1336119264.5,
LKOH,TQBR,1h,2024-08-22 14:00:00+00:00,6394.0,6411.0,6350.0,6352.5,244452,1559005128.0,
LKOH,TQBR,1h,2024-08-22 15:00:00+00:00,6354.0,6448.0,6350.0,6392.5,482477,3088668826.5,
LKOH,TQBR,1h,2024-08-22 16:00:00+00:00,6392.5,6440.0,6369.0,6430.0,540032,3459299890.5,
LKOH,TQBR,1h,2024-08-22 17:00:00+00:00,6430.0,6538.5,6405.0,6461.5,974380,6314433283.0,
LKOH,TQBR,1h,2024-08-22 18:00:00+00:00,6461.5,6473.0,6422.0,6430.0,333382,2148595506.5,
LKOH,TQBR,1h,2024-08-22 19:00:00+00:00,6430.0,6440.5,6365.5,6392.5,205957,1317681923.5,
LKOH,TQBR,1h,2024-08-22 20:00:00+00:00,6394.0,6399.0,6350.0,6380.0,98550,627280784.5,
LKOH,TQBR,1h,2024-08-22 21:00:00+00:00,6380.0,6395.5,6370.0,6374.5,49242,314372548.0,
LKOH,TQBR,1h,2024-08-22 22:00:00+00:00,6374.5,6427.5,6371.5,6423.5,50044,320677552.0,
LKOH,TQBR,1h,2024-08-22 23:00:00+00:00,6423.0,6426.0,6406.0,6419.0,24311,155947527.0,
LKOH,TQBR,1h,2024-08-23 09:00:00+00:00,6420.0,6420.0,6420.0,6420.0,828,5315760.0,
LKOH,TQBR,1h,2024-08-23 10:00:00+00:00,6420.0,6472.0,6350.0,6390.0,350781,2246391055.0,
LKOH,TQBR,1h,2024-08-23 11:00:00+00:00,6389.5,6405.0,6361.0,6383.0,136214,869867041.5,
LKOH,TQBR,1h,2024-08-23 12:00:00+00:00,6383.0,6404.0,6376.0,6393.0,103533,661651052.5,
LKOH,TQBR,1h,2024-08-23 13:00:00+00:00,6393.5,6394.5,6356.0,6377.0,78608,501085391.0,
LKOH,TQBR,1h,2024-08-23 14:00:00+00:00,6374.0,6386.0,6363.0,6373.0,60959,388726769.5,
LKOH,TQBR,1h,2024-08-23 15:00:00+00:00,6371.5,6401.0,6355.0,6382.0,167711,1069037839.5,
LKOH,TQBR,1h,2024-08-23 16:00:00+00:00,6382.0,6400.0,6377.5,6392.5,84257,538435976.0,
LKOH,TQBR,1h,2024-08-23 17:00:00+00:00,6392.5,6399.0,6355.0,6377.5,106292,678347141.5,
LKOH,TQBR,1h,2024-08-23 18:00:00+00:00,6377.0,6398.0,6320.0,6350.0,174589,1108672031.5,
LKOH,TQBR,1h,2024-08-23 19:00:00+00:00,6350.0,6360.0,6331.0,6358.5,46159,292977861.5,
LKOH,TQBR,1h,2024-08-23 20:00:00+00:00,6358.5,6398.0,6358.0,6385.0,54067,345008192.0,
LKOH,TQBR,1h,2024-08-23 21:00:00+00:00,6385.0,6397.0,6371.5,6389.5,18371,117310539.5,
LKOH,TQBR,1h,2024-08-23 22:00:00+00:00,6389.0,6447.0,6389.0,6414.0,89532,574324165.5,
LKOH,TQBR,1h,2024-08-23 23:00:00+00:00,6415.0,6429.0,6411.0,6428.0,31487,202118622.0,
