secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-12-10 09:00:00+00:00,6995.5,6995.5,6995.5,6995.5,485,3392817.5,
LKOH,TQBR,1h,2024-12-10 10:00:00+00:00,6985.0,6985.0,6950.5,6951.0,84917,591295446.0,
LKOH,TQBR,1h,2024-12-10 11:00:00+00:00,6951.0,6967.5,6916.5,6954.5,87123,605240383.0,
LKOH,TQBR,1h,2024-12-10 12:00:00+00:00,6953.5,6957.5,6900.0,6907.0,100528,695934248.0,
LKOH,TQBR,1h,2024-12-10 13:00:00+00:00,6907.0,6952.0,6900.0,6939.0,54383,376672782.0,
LKOH,TQBR,1h,2024-12-10 14:00:00+00:00,6939.0,6941.5,6890.0,6910.0,74201,512969827.5,
LKOH,TQBR,1h,2024-12-10 15:00:00+00:00,6909.5,6936.5,6900.0,6914.5,46077,318929793.0,
LKOH,TQBR,1h,2024-12-10 16:00:00+00:00,6914.5,6991.0,6908.0,6941.0,88075,613075012.5,
LKOH,TQBR,1h,2024-12-10 17:00:00+00:00,6941.0,6949.0,6901.5,6907.5,54650,378716873.0,
LKOH,TQBR,1h,2024-12-10 18:00:00+00:00,6907.5,6913.0,6880.0,6900.5,58088,400286357.0,
LKOH,TQBR,1h,2024-12-10 19:00:00+00:00,6900.5,6905.5,6895.5,6904.0,14884,102709556.5,
LKOH,TQBR,1h,2024-12-10 20:00:00+00:00,6904.0,6920.0,6894.0,6919.5,13306,91864160.0,
LKOH,TQBR,1h,2024-12-10 21:00:00+00:00,6920.0,6920.0,6905.5,6911.5,5660,39120563.5,
LKOH,TQBR,1h,2024-12-10 22:00:00+00:00,6909.0,6911.0,6896.5,6903.0,5099,35188820.5,
LKOH,TQBR,1h,2024-12-10 23:00:00+00:00,6904.0,6908.0,6890.0,6894.0,5711,39377391.5,
LKOH,TQBR,1h,2024-12-11 09:00:00+00:00,6894.0,6894.0,6894.0,6894.0,202,1392588.0,
LKOH,TQBR,1h,2024-12-11 10:00:00+00:00,6894.0,6894.0,6860.0,6860.5,56084,385605979.0,
LKOH,TQBR,1h,2024-12-11 11:00:00+00:00,6860.0,6878.5,6825.0,6876.5,81162,556120530.5,
LKOH,TQBR,1h,2024-12-11 12:00:00+00:00,6876.0,6877.5,6845.5,6848.0,87947,603566690.0,
LKOH,TQBR,1h,2024-12-11 13:00:00+00:00,6848.0,6848.0,6828.0,6831.5,45707,312464123.0,
LKOH,TQBR,1h,2024-12-11 14:00:00+00:00,6832.0,6838.0,6821.0,6836.0,78244,534616749.5,
LKOH,TQBR,1h,2024-12-11 15:00:00+00:00,6836.5,6886.0,6835.0,6875.5,88712,608023300.0,
LKOH,TQBR,1h,2024-12-11 16:00:00+00:00,6875.0,6885.5,6854.0,6880.0,79450,545856681.5,
LKOH,TQBR,1h,2024-12-11 17:00:00+00:00,6880.0,6914.0,6880.0,6892.0,64491,445029095.5,
LKOH,TQBR,1h,2024-12-11 18:00:00+00:00,6892.5,6897.0,6857.5,6865.0,36863,253481434.5,
LKOH,TQBR,1h,2024-12-11 19:00:00+00:00,6860.5,6898.5,6848.5,6875.5,40270,276691451.5,
LKOH,TQBR,1h,2024-12-11 20:00:00+00:00,6877.5,6899.5,6876.0,6890.0,13701,94420666.0,
LKOH,TQBR,1h,2024-12-11 21:00:00+00:00,6891.5,6899.0,6888.5,6897.5,9454,65189611.0,
LKOH,TQBR,1h,2024-12-11 22:00:00+00:00,6897.5,6904.5,6896.0,6902.5,7131,49202908.5,
LKOH,TQBR,1h,2024-12-11 23:00:00+00:00,6902.5,6906.0,6895.0,6895.5,9666,66732385.5,
LKOH,TQBR,1h,2024-12-12 09:00:00+00:00,6898.0,6898.0,6898.0,6898.0,93,641514.0,
LKOH,TQBR,1h,2024-12-12 10:00:00+00:00,6896.5,6939.0,6874.5,6939.0,79714,550444872.5,
LKOH,TQBR,1h,2024-12-12 11:00:00+00:00,6939.0,6946.0,6922.0,6922.0,70945,491730514.5,
LKOH,TQBR,1h,2024-12-12 12:00:00+00:00,6922.0,6950.0,6922.0,6948.0,55705,386368374.0,
LKOH,TQBR,1h,2024-12-12 13:00:00+00:00,6947.5,6959.5,6917.0,6932.5,76512,530797893.0,
