secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-09-16 09:00:00+00:00,6650.0,6650.0,6650.0,6650.0,2236,14869400.0,
LKOH,TQBR,1h,2024-09-16 10:00:00+00:00,6650.5,6697.0,6581.5,6614.5,250032,1659180319.5,
LKOH,TQBR,1h,2024-09-16 11:00:00+00:00,6614.0,6687.5,6614.0,6670.5,171742,1143220545.5,
LKOH,TQBR,1h,2024-09-16 12:00:00+00:00,6670.0,6747.5,6660.0,6739.5,191719,1285097142.5,
LKOH,TQBR,1h,2024-09-16 13:00:00+00:00,6738.5,6750.0,6714.0,6739.0,154087,1037603439.5,
LKOH,TQBR,1h,2024-09-16 14:00:00+00:00,6739.5,6763.0,6736.0,6750.5,125821,849198818.5,
LKOH,TQBR,1h,2024-09-16 15:00:00+00:00,6750.5,6786.0,6716.5,6780.5,134457,907881880.0,
LKOH,TQBR,1h,2024-09-16 16:00:00+00:00,6780.0,6810.0,6765.5,6800.0,214524,1457469050.0,
LKOH,TQBR,1h,2024-09-16 17:00:00+00:00,6800.0,6818.5,6786.0,6810.0,88219,600343174.0,
LKOH,TQBR,1h,2024-09-16 18:00:00+00:00,6809.5,6811.0,6780.0,6800.0,93553,635815332.0,
LKOH,TQBR,1h,2024-09-16 19:00:00+00:00,6800.0,6810.0,6786.0,6788.0,39215,266714118.0,
LKOH,TQBR,1h,2024-09-16 20:00:00+00:00,6788.0,6800.0,6770.5,6798.5,36087,244731276.0,
LKOH,TQBR,1h,2024-09-16 21:00:00+00:00,6800.0,6815.0,6799.0,6811.0,40639,276821607.0,
LKOH,TQBR,1h,2024-09-16 22:00:00+00:00,6810.5,6815.0,6792.0,6810.0,33846,230451127.0,
LKOH,TQBR,1h,2024-09-16 23:00:00+00:00,6808.5,6824.5,6803.5,6820.5,28710,195754948.5,
LKOH,TQBR,1h,2024-09-17 09:00:00+00:00,6847.0,6847.0,6847.0,6847.0,1394,9544718.0,
LKOH,TQBR,1h,2024-09-17 10:00:00+00:00,6846.0,6846.0,6776.0,6789.0,236958,1614066583.5,
