secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-12-30 09:00:00+00:00,7011.0,7011.0,7011.0,7011.0,173,1212903.0,
LKOH,TQBR,1h,2024-12-30 10:00:00+00:00,7012.0,7074.0,7003.0,7061.5,79276,558104053.0,
LKOH,TQBR,1h,2024-12-30 11:00:00+00:00,7061.5,7144.5,7061.0,7141.5,84514,600375743.5,
LKOH,TQBR,1h,2024-12-30 12:00:00+00:00,7142.0,7170.0,7113.5,7169.5,95386,681368978.0,
LKOH,TQBR,1h,2024-12-30 13:00:00+00:00,7169.5,7177.0,7146.0,7177.0,86539,619887839.0,
LKOH,TQBR,1h,2024-12-30 14:00:00+00:00,7176.5,7260.0,7168.0,7238.5,147826,1067469913.5,
LKOH,TQBR,1h,2024-12-30 15:00:00+00:00,7238.0,7255.0,7222.0,7234.0,71489,517597546.0,
LKOH,TQBR,1h,2024-12-30 16:00:00+00:00,7234.0,7240.0,7199.0,7200.0,48446,349478738.5,
LKOH,TQBR,1h,2024-12-30 17:00:00+00:00,7199.0,7244.0,7199.0,7240.0,33680,243333158.5,
LKOH,TQBR,1h,2024-12-30 18:00:00+00:00,7240.0,7249.5,7232.0,7240.5,32818,237787047.0,
LKOH,TQBR,1h,2024-12-30 19:00:00+00:00,7235.5,7235.5,7202.5,7218.0,24678,178093500.5,
LKOH,TQBR,1h,2024-12-30 20:00:00+00:00,7217.5,7233.5,7207.5,7211.0,17041,123011168.5,
LKOH,TQBR,1h,2024-12-30 21:00:00+00:00,7210.5,7227.0,7204.5,7224.5,18993,137022614.5,
LKOH,TQBR,1h,2024-12-30 22:00:00+00:00,7221.0,7237.0,7212.0,7224.0,14634,105722784.5,
LKOH,TQBR,1h,2024-12-30 23:00:00+00:00,7222.5,7235.5,7216.0,7235.0,19393,140183936.5,
