secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-10-30 15:00:00+00:00,6795.0,6832.0,6773.5,6827.5,145800,992139432.0,
LKOH,TQBR,1h,2024-10-30 16:00:00+00:00,6827.0,6847.0,6810.5,6846.0,59634,406932341.5,
LKOH,TQBR,1h,2024-10-30 17:00:00+00:00,6846.0,6886.0,6832.5,6880.5,86225,591386017.0,
LKOH,TQBR,1h,2024-10-30 18:00:00+00:00,6881.0,6890.0,6857.5,6857.5,73047,502061867.0,
LKOH,TQBR,1h,2024-10-30 19:00:00+00:00,6860.0,6860.0,6825.0,6833.0,36481,249439125.0,
LKOH,TQBR,1h,2024-10-30 20:00:00+00:00,6833.0,6839.5,6798.5,6807.0,34033,231914371.0,
LKOH,TQBR,1h,2024-10-30 21:00:00+00:00,6808.0,6818.5,6800.0,6811.0,16990,115661383.0,
LKOH,TQBR,1h,2024-10-30 22:00:00+00:00,6810.5,6811.0,6795.5,6802.5,13954,94938246.5,
LKOH,TQBR,1h,2024-10-30 23:00:00+00:00,6802.5,6817.5,6781.5,6792.0,19276,131008513.0,
LKOH,TQBR,1h,2024-10-31 09:00:00+00:00,6792.0,6792.0,6792.0,6792.0,1189,8075688.0,
LKOH,TQBR,1h,2024-10-31 10:00:00+00:00,6792.5,6812.0,6767.0,6794.5,102660,696765994.5,
LKOH,TQBR,1h,2024-10-31 11:00:00+00:00,6794.5,6820.0,6775.5,6807.0,59693,406029689.5,
LKOH,TQBR,1h,2024-10-31 12:00:00+00:00,6806.5,6810.5,6747.0,6799.0,123845,839569211.5,
LKOH,TQBR,1h,2024-10-31 13:00:00+00:00,6798.5,6845.0,6792.0,6839.0,76188,519673352.5,
LKOH,TQBR,1h,2024-10-31 14:00:00+00:00,6839.0,6869.0,6826.0,6858.0,65418,447902991.0,
LKOH,TQBR,1h,2024-10-31 15:00:00+00:00,6858.0,6863.5,6837.0,6837.0,49570,339392957.0,
LKOH,TQBR,1h,2024-10-31 16:00:00+00:00,6837.0,6843.0,6820.0,6822.0,56853,388388763.0,
LKOH,TQBR,1h,2024-10-31 17:00:00+00:00,6823.0,6827.0,6793.0,6795.5,80914,551127867.5,
LKOH,TQBR,1h,2024-10-31 18:00:00+00:00,6796.0,6824.5,6792.5,6792.5,95330,649013799.0,
LKOH,TQBR,1h,2024-10-31 19:00:00+00:00,6795.0,6795.5,6766.5,6791.0,27397,185806934.5,
LKOH,TQBR,1h,2024-10-31 20:00:00+00:00,6791.0,6799.5,6777.0,6777.5,18311,124367848.5,
LKOH,TQBR,1h,2024-10-31 21:00:00+00:00,6777.0,6795.0,6762.5,6792.5,24020,162905309.5,
LKOH,TQBR,1h,2024-10-31 22:00:00+00:00,6794.0,6795.0,6783.0,6789.0,9175,62294330.0,
LKOH,TQBR,1h,2024-10-31 23:00:00+00:00,6788.5,6795.0,6788.0,6794.5,7008,47604377.0,
LKOH,TQBR,1h,2024-11-01 09:00:00+00:00,6805.5,6805.5,6805.5,6805.5,175,1190962.5,
LKOH,TQBR,1h,2024-11-01 10:00:00+00:00,6806.0,6831.5,6734.0,6767.0,177655,1204294989.5,
LKOH,TQBR,1h,2024-11-01 11:00:00+00:00,6767.0,6779.5,6750.5,6775.5,94762,640714064.0,
LKOH,TQBR,1h,2024-11-01 12:00:00+00:00,6775.0,6775.5,6720.5,6749.0,120579,813095998.0,
LKOH,TQBR,1h,2024-11-01 13:00:00+00:00,6749.5,6790.0,6749.0,6772.5,85321,578240937.0,
LKOH,TQBR,1h,2024-11-01 14:00:00+00:00,6772.5,6806.5,6770.5,6791.5,100893,685349660.5,
LKOH,TQBR,1h,2024-11-01 15:00:00+00:00,6792.0,6795.0,6774.5,6776.0,40468,274556338.0,
LKOH,TQBR,1h,2024-11-01 16:00:00+00:00,6777.0,6802.5,6774.5,6794.5,85790,582780566.0,
LKOH,TQBR,1h,2024-11-01 17:00:00+00:00,6794.5,6818.0,6790.0,6805.0,64264,437331081.5,
LKOH,TQBR,1h,2024-11-01 18:00:00+00:00,6805.5,6815.5,6800.0,6800.5,40759,277390357.5,
LKOH,TQBR,1h,2024-11-01 19:00:00+00:00,6805.0,6843.5,6805.0,6837.0,32777,223802004.5,
LKOH,TQBR,1h,2024-11-01 20:00:00+00:00,6837.0,6850.0,6823.0,6829.0,25892,177153017.5,
LKOH,TQBR,1h,2024-11-01 21:00:00+00:00,6828.0,6836.5,6822.5,6829.5,7022,47946758.5,
LKOH,TQBR,1h,2024-11-01 22:00:00+00:00,6831.0,6844.5,6827.0,6842.5,7884,53905443.0,
LKOH,TQBR,1h,2024-11-01 23:00:00+00:00,6842.0,6844.5,6836.5,6844.5,4491,30724548.0,
LKOH,TQBR,1h,2024-11-02 09:00:00+00:00,6839.0,6839.0,6839.0,6839.0,119,813841.0,
LKOH,TQBR,1h,2024-11-02 10:00:00+00:00,6835.0,6865.0,6822.0,6853.5,43250,296000727.0,
LKOH,TQBR,1h,2024-11-02 11:00:00+00:00,6853.5,6861.5,6842.5,6846.0,31851,218254561.0,
LKOH,TQBR,1h,2024-11-02 12:00:00+00:00,6846.0,6849.0,6841.5,6843.0,22773,155882977.5,
LKOH,TQBR,1h,2024-11-02 13:00:00+00:00,6843.0,6856.0,6841.5,6850.5,35264,241545946.5,
LKOH,TQBR,1h,2024-11-02 14:00:00+00:00,6851.0,6858.5,6847.5,6850.5,31877,218504662.5,
LKOH,TQBR,1h,2024-11-02 15:00:00+00:00,6851.5,6858.0,6848.0,6852.0,25206,172728799.5,
LKOH,TQBR,1h,2024-11-02 16:00:00+00:00,6853.0,6858.0,6841.0,6849.0,46494,318451616.5,
LKOH,TQBR,1h,2024-11-02 17:00:00+00:00,6848.5,6850.5,6828.0,6828.5,58426,399491804.0,
LKOH,TQBR,1h,2024-11-02 18:00:00+00:00,6830.0,6834.5,6810.0,6828.5,45815,312565769.0,
LKOH,TQBR,1h,2024-11-02 19:00:00+00:00,6827.0,6829.5,6820.0,6826.0,4637,31640858.0,
LKOH,TQBR,1h,2024-11-02 20:00:00+00:00,6825.5,6836.0,6820.5,6824.0,5967,40743257.5,
LKOH,TQBR,1h,2024-11-02 21:00:00+00:00,6823.0,6836.5,6822.5,6825.0,8207,56056009.0,
LKOH,TQBR,1h,2024-11-02 22:00:00+00:00,6825.0,6834.0,6824.5,6831.0,5715,39031122.5,
LKOH,TQBR,1h,2024-11-02 23:00:00+00:00,6830.5,6842.0,6830.5,6842.0,15529,106163115.5,
