secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-07-22 09:00:00+00:00,6963.0,6963.0,6963.0,6963.0,1005,6997815.0,
LKOH,TQBR,1h,2024-07-22 10:00:00+00:00,6957.5,6992.0,6934.5,6974.5,110163,766577257.5,
LKOH,TQBR,1h,2024-07-22 11:00:00+00:00,6974.0,7024.5,6972.0,7012.5,107604,754222401.0,
LKOH,TQBR,1h,2024-07-22 12:00:00+00:00,7012.5,7014.5,6980.0,6990.5,81103,566705394.5,
LKOH,TQBR,1h,2024-07-22 13:00:00+00:00,6990.0,7011.0,6982.0,7000.0,51119,357732411.0,
LKOH,TQBR,1h,2024-07-22 14:00:00+00:00,7000.0,7014.5,6995.0,7002.0,34220,239708800.5,
LKOH,TQBR,1h,2024-07-22 15:00:00+00:00,7002.0,7006.5,6990.0,6995.0,23716,165904230.5,
LKOH,TQBR,1h,2024-07-22 16:00:00+00:00,6995.0,6995.0,6955.5,6982.5,146364,1020935643.0,
LKOH,TQBR,1h,2024-07-22 17:00:00+00:00,6982.5,7007.0,6978.0,6997.5,50389,352363305.5,
LKOH,TQBR,1h,2024-07-22 18:00:00+00:00,6998.0,7025.0,6980.0,6982.5,88549,620276099.0,
LKOH,TQBR,1h,2024-07-22 19:00:00+00:00,6982.5,7006.0,6982.5,7006.0,16912,118250758.5,
LKOH,TQBR,1h,2024-07-22 20:00:00+00:00,7006.0,7006.0,6988.0,6996.0,11499,80463137.5,
LKOH,TQBR,1h,2024-07-22 21:00:00+00:00,6996.0,7000.0,6994.0,6998.0,6697,46858937.0,
LKOH,TQBR,1h,2024-07-22 22:00:00+00:00,6999.0,7003.5,6993.0,7000.5,10917,76404521.5,
LKOH,TQBR,1h,2024-07-22 23:00:00+00:00,7000.0,7010.0,6990.0,7008.0,8788,61524396.0,
LKOH,TQBR,1h,2024-07-23 09:00:00+00:00,7008.5,7008.5,7008.5,7008.5,263,1843235.5,
LKOH,TQBR,1h,2024-07-23 10:00:00+00:00,7008.5,7023.0,6973.0,6987.0,105251,735789612.5,
LKOH,TQBR,1h,2024-07-23 11:00:00+00:00,6987.0,6989.0,6962.0,6980.0,102783,717081498.0,
LKOH,TQBR,1h,2024-07-23 12:00:00+00:00,6979.0,6981.5,6950.0,6967.0,71800,499924151.0,
LKOH,TQBR,1h,2024-07-23 13:00:00+00:00,6968.0,6979.5,6962.5,6979.0,27144,189138029.0,
LKOH,TQBR,1h,2024-07-23 14:00:00+00:00,6978.5,6981.5,6964.0,6968.0,22898,159544960.0,
LKOH,TQBR,1h,2024-07-23 15:00:00+00:00,6968.0,6978.5,6965.0,6969.0,11506,80184833.5,
LKOH,TQBR,1h,2024-07-23 16:00:00+00:00,6969.5,6980.0,6969.0,6973.5,23320,162644662.5,
LKOH,TQBR,1h,2024-07-23 17:00:00+00:00,6973.0,7006.5,6970.0,6989.5,55996,391357209.5,
LKOH,TQBR,1h,2024-07-23 18:00:00+00:00,6991.0,6991.0,6962.0,6980.0,34677,241748213.5,
LKOH,TQBR,1h,2024-07-23 19:00:00+00:00,6980.0,6995.0,6975.5,6989.0,19359,135244373.5,
LKOH,TQBR,1h,2024-07-23 20:00:00+00:00,6989.0,6990.0,6974.0,6978.0,7464,52110103.0,
LKOH,TQBR,1h,2024-07-23 21:00:00+00:00,6978.0,6981.5,6970.0,6976.0,6533,45568405.0,
LKOH,TQBR,1h,2024-07-23 22:00:00+00:00,6976.5,6977.5,6970.0,6977.5,2315,16146349.5,
LKOH,TQBR,1h,2024-07-23 23:00:00+00:00,6977.5,6978.0,6971.5,6973.0,2321,16190886.0,
LKOH,TQBR,1h,2024-07-24 09:00:00+00:00,6961.0,6961.0,6961.0,6961.0,607,4225327.0,
LKOH,TQBR,1h,2024-07-24 10:00:00+00:00,6962.5,7025.0,6933.0,6975.0,206502,1436951276.0,
LKOH,TQBR,1h,2024-07-24 11:00:00+00:00,6975.0,7015.0,6952.5,6989.0,78494,548367210.0,
LKOH,TQBR,1h,2024-07-24 12:00:00+00:00,6989.0,6995.0,6969.0,6981.0,49726,346994807.5,
LKOH,TQBR,1h,2024-07-24 13:00:00+00:00,6981.0,6982.0,6954.0,6960.5,46811,326060136.5,
LKOH,TQBR,1h,2024-07-24 14:00:00+00:00,6960.5,6975.0,6950.0,6960.5,61930,430801566.0,
LKOH,TQBR,1h,2024-07-24 15:00:00+00:00,6960.0,6969.0,6945.0,6950.0,52310,363790147.0,
LKOH,TQBR,1h,2024-07-24 16:00:00+00:00,6950.0,6969.0,6945.0,6964.5,72624,504917123.5,
LKOH,TQBR,1h,2024-07-24 17:00:00+00:00,6964.5,6983.0,6961.5,6982.5,53054,369831286.5,
LKOH,TQBR,1h,2024-07-24 18:00:00+00:00,6982.5,6986.0,6960.0,6983.0,24360,169944888.5,
LKOH,TQBR,1h,2024-07-24 19:00:00+00:00,6982.0,6982.0,6945.0,6959.0,30997,215593915.5,
LKOH,TQBR,1h,2024-07-24 20:00:00+00:00,6959.0,6962.0,6940.5,6948.5,21774,151334158.0,
LKOH,TQBR,1h,2024-07-24 21:00:00+00:00,6949.0,6949.5,6940.0,6946.0,14808,102828782.5,
LKOH,TQBR,1h,2024-07-24 22:00:00+00:00,6942.5,6943.0,6935.0,6937.5,17558,121811447.5,
LKOH,TQBR,1h,2024-07-24 23:00:00+00:00,6936.0,6940.0,6935.5,6939.5,5939,41199418.5,
LKOH,TQBR,1h,2024-07-25 09:00:00+00:00,6939.5,6939.5,6939.5,6939.5,457,3171351.5,
LKOH,TQBR,1h,2024-07-25 10:00:00+00:00,6941.0,6965.0,6925.0,6945.0,69942,485233038.0,
LKOH,TQBR,1h,2024-07-25 11:00:00+00:00,6945.0,6947.5,6925.0,6932.0,49669,344114710.5,
LKOH,TQBR,1h,2024-07-25 12:00:00+00:00,6931.5,6952.5,6930.5,6934.5,46824,324939463.0,
LKOH,TQBR,1h,2024-07-25 13:00:00+00:00,6932.5,6945.5,6931.5,6938.5,30286,210194095.0,
LKOH,TQBR,1h,2024-07-25 14:00:00+00:00,6939.0,6944.5,6926.5,6926.5,21958,152216442.0,
LKOH,TQBR,1h,2024-07-25 15:00:00+00:00,6927.0,6938.5,6925.0,6930.5,34112,236416824.5,
LKOH,TQBR,1h,2024-07-25 16:00:00+00:00,6930.0,6940.0,6925.5,6936.0,16058,111315576.5,
LKOH,TQBR,1h,2024-07-25 17:00:00+00:00,6937.0,6948.0,6932.0,6940.5,24186,167831291.0,
LKOH,TQBR,1h,2024-07-25 18:00:00+00:00,6941.0,6963.0,6930.5,6947.5,31624,219576965.0,
LKOH,TQBR,1h,2024-07-25 19:00:00+00:00,6945.0,6956.0,6936.0,6945.5,10863,75493172.0,
