secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-12-23 09:00:00+00:00,6787.0,6787.0,6787.0,6787.0,2129,14449523.0,
LKOH,TQBR,1h,2024-12-23 10:00:00+00:00,6780.5,6962.5,6761.0,6952.5,272903,1866255096.0,
LKOH,TQBR,1h,2024-12-23 11:00:00+00:00,6954.0,6980.0,6887.0,6910.5,232512,1614710664.0,
LKOH,TQBR,1h,2024-12-23 12:00:00+00:00,6912.0,6928.0,6853.5,6881.5,101334,698333848.5,
LKOH,TQBR,1h,2024-12-23 13:00:00+00:00,6881.5,6916.0,6881.0,6894.0,84753,584303965.0,
LKOH,TQBR,1h,2024-12-23 14:00:00+00:00,6894.0,6940.5,6890.0,6896.0,63167,436086717.0,
LKOH,TQBR,1h,2024-12-23 15:00:00+00:00,6896.0,6930.0,6860.0,6915.0,107345,739881507.0,
LKOH,TQBR,1h,2024-12-23 16:00:00+00:00,6914.5,6928.0,6911.0,6911.0,55048,380706898.5,
LKOH,TQBR,1h,2024-12-23 17:00:00+00:00,6911.5,6924.5,6900.0,6911.0,41292,285476664.5,
LKOH,TQBR,1h,2024-12-23 18:00:00+00:00,6911.0,6915.0,6884.0,6894.5,29972,206894111.5,
LKOH,TQBR,1h,2024-12-23 19:00:00+00:00,6895.0,6906.5,6875.0,6880.0,20314,139969104.5,
LKOH,TQBR,1h,2024-12-23 20:00:00+00:00,6880.0,6890.5,6879.0,6888.0,6864,47265159.0,
LKOH,TQBR,1h,2024-12-23 21:00:00+00:00,6889.0,6907.0,6887.5,6900.0,8107,55928206.5,
LKOH,TQBR,1h,2024-12-23 22:00:00+00:00,6900.0,6907.5,6900.0,6907.0,8394,57952452.0,
LKOH,TQBR,1h,2024-12-23 23:00:00+00:00,6907.5,6921.5,6907.0,6919.0,7139,49371609.0,
LKOH,TQBR,1h,2024-12-24 09:00:00+00:00,6919.0,6919.0,6919.0,6919.0,230,1591370.0,
LKOH,TQBR,1h,2024-12-24 10:00:00+00:00,6920.0,6929.0,6832.5,6870.5,106993,734963967.0,
LKOH,TQBR,1h,2024-12-24 11:00:00+00:00,6870.0,6920.0,6859.5,6908.5,105319,726108108.0,
LKOH,TQBR,1h,2024-12-24 12:00:00+00:00,6908.0,6960.5,6908.0,6922.5,123412,856569874.0,
LKOH,TQBR,1h,2024-12-24 13:00:00+00:00,6920.5,6928.0,6906.0,6915.0,34296,237172001.5,
LKOH,TQBR,1h,2024-12-24 14:00:00+00:00,6915.0,6929.0,6901.0,6926.5,45896,317340821.0,
LKOH,TQBR,1h,2024-12-24 15:00:00+00:00,6927.0,6944.5,6910.0,6921.0,50848,352279631.5,
LKOH,TQBR,1h,2024-12-24 16:00:00+00:00,6920.5,6923.5,6825.0,6847.0,110588,759533627.5,
LKOH,TQBR,1h,2024-12-24 17:00:00+00:00,6847.0,6857.0,6836.0,6842.5,60736,415652691.5,
LKOH,TQBR,1h,2024-12-24 18:00:00+00:00,6843.5,6855.5,6836.0,6847.5,22536,154281450.0,
LKOH,TQBR,1h,2024-12-24 19:00:00+00:00,6847.5,6859.0,6841.5,6851.0,19486,133506773.5,
LKOH,TQBR,1h,2024-12-24 20:00:00+00:00,6851.0,6870.0,6850.0,6864.0,10314,70760947.0,
LKOH,TQBR,1h,2024-12-24 21:00:00+00:00,6864.0,6871.5,6863.0,6863.5,12400,85129803.0,
LKOH,TQBR,1h,2024-12-24 22:00:00+00:00,6863.0,6863.5,6843.5,6855.5,10524,72137466.5,
LKOH,TQBR,1h,2024-12-24 23:00:00+00:00,6855.5,6857.5,6832.5,6833.0,10548,72165417.0,
LKOH,TQBR,1h,2024-12-25 09:00:00+00:00,6830.0,6830.0,6830.0,6830.0,612,4179960.0,
