secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-06-20 14:00:00+00:00,6880.0,6881.5,6633.5,6649.0,928724,6262420291.5,
LKOH,TQBR,1h,2024-06-20 15:00:00+00:00,6648.5,7017.5,6642.5,6946.5,2012533,13779383505.0,
LKOH,TQBR,1h,2024-06-20 16:00:00+00:00,6946.5,6993.0,6925.5,6958.5,194177,1350929511.5,
LKOH,TQBR,1h,2024-06-20 17:00:00+00:00,6956.0,7077.5,6951.5,7069.5,158587,1113028231.0,
LKOH,TQBR,1h,2024-06-20 18:00:00+00:00,7067.5,7163.0,7059.5,7163.0,222076,1578662761.0,
LKOH,TQBR,1h,2024-06-20 19:00:00+00:00,7165.5,7171.0,7045.0,7087.0,154146,1098274436.0,
LKOH,TQBR,1h,2024-06-20 20:00:00+00:00,7087.5,7129.0,7080.0,7098.5,46482,330089311.0,
LKOH,TQBR,1h,2024-06-20 21:00:00+00:00,7096.0,7140.0,7093.0,7130.5,19163,136389238.5,
LKOH,TQBR,1h,2024-06-20 22:00:00+00:00,7130.5,7133.0,7100.0,7112.0,18632,132549753.5,
LKOH,TQBR,1h,2024-06-20 23:00:00+00:00,7111.5,7131.0,7104.5,7112.5,13027,92706601.0,
LKOH,TQBR,1h,2024-06-21 09:00:00+00:00,7124.0,7124.0,7124.0,7124.0,597,4253028.0,
LKOH,TQBR,1h,2024-06-21 10:00:00+00:00,7124.0,7191.5,7074.0,7113.0,226039,1615097623.0,
LKOH,TQBR,1h,2024-06-21 11:00:00+00:00,7113.5,7149.5,7080.0,7092.0,137942,980192988.5,
LKOH,TQBR,1h,2024-06-21 12:00:00+00:00,7094.0,7115.5,7042.5,7043.5,111873,791011425.0,
LKOH,TQBR,1h,2024-06-21 13:00:00+00:00,7043.0,7105.0,7024.0,7104.5,107803,762693118.0,
LKOH,TQBR,1h,2024-06-21 14:00:00+00:00,7104.5,7150.0,7104.5,7118.0,93538,666440618.0,
LKOH,TQBR,1h,2024-06-21 15:00:00+00:00,7118.0,7130.0,7104.0,7114.5,60065,427214517.0,
LKOH,TQBR,1h,2024-06-21 16:00:00+00:00,7113.0,7118.0,7097.0,7101.5,34994,248649488.0,
LKOH,TQBR,1h,2024-06-21 17:00:00+00:00,7102.0,7115.5,7096.0,7099.0,33189,235622005.5,
LKOH,TQBR,1h,2024-06-21 18:00:00+00:00,7099.0,7110.0,7094.0,7105.0,24492,173858930.5,
LKOH,TQBR,1h,2024-06-21 19:00:00+00:00,7111.0,7111.0,7065.0,7091.0,29290,207520155.5,
LKOH,TQBR,1h,2024-06-21 20:00:00+00:00,7091.0,7091.5,7073.0,7076.5,9710,68736955.0,
LKOH,TQBR,1h,2024-06-21 21:00:00+00:00,7077.0,7097.0,7076.0,7095.5,14980,106136566.5,
LKOH,TQBR,1h,2024-06-21 22:00:00+00:00,7095.0,7098.5,7087.0,7091.0,5944,42153842.0,
LKOH,TQBR,1h,2024-06-21 23:00:00+00:00,7090.5,7093.5,7081.0,7084.0,9102,64501665.0,
