secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-09-02 09:00:00+00:00,6135.0,6135.0,6135.0,6135.0,2172,13325220.0,
LKOH,TQBR,1h,2024-09-02 10:00:00+00:00,6135.0,6205.0,6107.5,6117.5,380255,2342206577.0,
LKOH,TQBR,1h,2024-09-02 11:00:00+00:00,6117.5,6157.5,6067.5,6080.0,255795,1562753376.0,
LKOH,TQBR,1h,2024-09-02 12:00:00+00:00,6080.0,6114.5,6062.0,6066.0,178805,1088571350.5,
LKOH,TQBR,1h,2024-09-02 13:00:00+00:00,6065.0,6128.5,6064.0,6102.0,189760,1157902750.0,
LKOH,TQBR,1h,2024-09-02 14:00:00+00:00,6101.5,6109.5,6068.5,6080.5,97686,594992051.0,
LKOH,TQBR,1h,2024-09-02 15:00:00+00:00,6080.5,6093.5,6040.5,6053.5,153692,931894317.5,
LKOH,TQBR,1h,2024-09-02 16:00:00+00:00,6053.5,6106.5,6050.0,6105.0,209392,1273058354.0,
LKOH,TQBR,1h,2024-09-02 17:00:00+00:00,6104.0,6130.0,6092.0,6093.0,193377,1180135014.0,
LKOH,TQBR,1h,2024-09-02 18:00:00+00:00,6093.0,6110.0,6083.0,6083.0,209068,1273490101.5,
LKOH,TQBR,1h,2024-09-02 19:00:00+00:00,6082.0,6098.0,6071.0,6073.5,88780,539873908.0,
LKOH,TQBR,1h,2024-09-02 20:00:00+00:00,6073.0,6084.0,6068.0,6069.0,47391,287704410.0,
LKOH,TQBR,1h,2024-09-02 21:00:00+00:00,6068.5,6085.5,6068.0,6080.5,33381,202831847.0,
LKOH,TQBR,1h,2024-09-02 22:00:00+00:00,6080.5,6119.5,6072.5,6099.5,49839,303800425.5,
LKOH,TQBR,1h,2024-09-02 23:00:00+00:00,6100.0,6118.0,6092.0,6115.0,20227,123484582.5,
LKOH,TQBR,1h,2024-09-03 09:00:00+00:00,6150.5,6150.5,6150.5,6150.5,2329,14324514.5,
LKOH,TQBR,1h,2024-09-03 10:00:00+00:00,6150.5,6174.0,6069.0,6106.0,328261,2005917453.0,
LKOH,TQBR,1h,2024-09-03 11:00:00+00:00,6104.5,6246.5,6099.0,6227.0,379270,2340306555.5,
LKOH,TQBR,1h,2024-09-03 12:00:00+00:00,6226.0,6234.5,6177.0,6188.5,267744,1659576257.5,
LKOH,TQBR,1h,2024-09-03 13:00:00+00:00,6188.0,6244.0,6186.0,6192.5,216101,1340576558.0,
LKOH,TQBR,1h,2024-09-03 14:00:00+00:00,6190.5,6193.5,6167.0,6167.0,208893,1290387118.5,
LKOH,TQBR,1h,2024-09-03 15:00:00+00:00,6167.5,6184.0,6149.0,6153.5,234904,1446345878.5,
LKOH,TQBR,1h,2024-09-03 16:00:00+00:00,6153.5,6183.5,6153.0,6173.0,81860,504695794.5,
LKOH,TQBR,1h,2024-09-03 17:00:00+00:00,6173.5,6175.0,6144.0,6144.5,162572,1000357512.5,
LKOH,TQBR,1h,2024-09-03 18:00:00+00:00,6144.0,6155.0,6124.5,6145.0,110171,676152880.5,
LKOH,TQBR,1h,2024-09-03 19:00:00+00:00,6147.5,6182.5,6140.0,6158.0,29610,182456376.5,
LKOH,TQBR,1h,2024-09-03 20:00:00+00:00,6158.0,6181.5,6157.5,6161.0,17666,109014283.0,
LKOH,TQBR,1h,2024-09-03 21:00:00+00:00,6161.0,6185.0,6160.0,6185.0,23008,141987145.0,
LKOH,TQBR,1h,2024-09-03 22:00:00+00:00,6185.0,6187.0,6165.0,6176.5,10025,61912799.5,
LKOH,TQBR,1h,2024-09-03 23:00:00+00:00,6176.5,6186.0,6162.0,6184.0,17480,107858829.5,
LKOH,TQBR,1h,2024-09-04 09:00:00+00:00,6189.0,6189.0,6189.0,6189.0,329,2036181.0,
LKOH,TQBR,1h,2024-09-04 10:00:00+00:00,6189.0,6217.0,6171.0,6198.5,205274,1271201936.0,
LKOH,TQBR,1h,2024-09-04 11:00:00+00:00,6198.5,6215.0,6185.0,6190.5,120889,749014708.5,
LKOH,TQBR,1h,2024-09-04 12:00:00+00:00,6190.0,6191.0,6172.0,6188.0,92723,573136765.5,
LKOH,TQBR,1h,2024-09-04 13:00:00+00:00,6188.0,6215.0,6179.5,6209.5,102689,636279765.5,
LKOH,TQBR,1h,2024-09-04 14:00:00+00:00,6209.5,6216.5,6180.0,6209.0,184060,1140976265.5,
LKOH,TQBR,1h,2024-09-04 15:00:00+00:00,6209.0,6230.0,6180.5,6192.0,198598,1232030614.0,
LKOH,TQBR,1h,2024-09-04 16:00:00+00:00,6192.0,6199.0,6184.0,6185.0,57296,354679964.5,
LKOH,TQBR,1h,2024-09-04 17:00:00+00:00,6185.0,6214.0,6183.0,6208.5,78949,489111521.5,
LKOH,TQBR,1h,2024-09-04 18:00:00+00:00,6207.5,6236.0,6199.0,6235.0,80346,499844473.0,
LKOH,TQBR,1h,2024-09-04 19:00:00+00:00,6236.0,6279.0,6235.5,6274.5,135218,846361601.0,
LKOH,TQBR,1h,2024-09-04 20:00:00+00:00,6274.5,6297.0,6258.0,6295.0,46306,290625803.5,
LKOH,TQBR,1h,2024-09-04 21:00:00+00:00,6295.5,6295.5,6261.5,6267.5,39054,245061939.5,
LKOH,TQBR,1h,2024-09-04 22:00:00+00:00,6268.5,6279.0,6258.0,6262.0,19634,123046978.0,
LKOH,TQBR,1h,2024-09-04 23:00:00+00:00,6262.0,6275.0,6258.5,6265.0,11908,74642695.0,
LKOH,TQBR,1h,2024-09-05 09:00:00+00:00,6281.0,6281.0,6281.0,6281.0,834,5238354.0,
LKOH,TQBR,1h,2024-09-05 10:00:00+00:00,6284.0,6297.0,6235.0,6285.0,230573,1444634426.0,
LKOH,TQBR,1h,2024-09-05 11:00:00+00:00,6282.5,6308.0,6267.0,6290.5,124161,780786323.0,
LKOH,TQBR,1h,2024-09-05 12:00:00+00:00,6291.0,6349.5,6286.5,6332.5,156444,989274929.5,
LKOH,TQBR,1h,2024-09-05 13:00:00+00:00,6332.5,6342.0,6323.0,6328.0,66211,419135921.5,
LKOH,TQBR,1h,2024-09-05 14:00:00+00:00,6328.0,6360.0,6324.5,6356.0,83099,527544449.0,
LKOH,TQBR,1h,2024-09-05 15:00:00+00:00,6356.5,6360.0,6305.0,6330.0,120346,762578745.5,
LKOH,TQBR,1h,2024-09-05 16:00:00+00:00,6330.0,6338.0,6317.0,6326.5,33502,212053210.0,
LKOH,TQBR,1h,2024-09-05 17:00:00+00:00,6326.5,6330.0,6304.0,6312.0,43620,275418627.5,
LKOH,TQBR,1h,2024-09-05 18:00:00+00:00,6310.5,6323.0,6289.0,6289.0,84791,534370830.5,
LKOH,TQBR,1h,2024-09-05 19:00:00+00:00,6289.0,6295.0,6277.0,6277.5,46695,293365881.5,
LKOH,TQBR,1h,2024-09-05 20:00:00+00:00,6278.0,6305.0,6277.0,6292.5,16479,103695266.0,
LKOH,TQBR,1h,2024-09-05 21:00:00+00:00,6292.0,6292.5,6274.0,6286.0,17435,109482303.0,
LKOH,TQBR,1h,2024-09-05 22:00:00+00:00,6285.5,6287.0,6273.0,6274.0,11745,73727648.5,
LKOH,TQBR,1h,2024-09-05 23:00:00+00:00,6273.5,6276.5,6272.0,6272.0,11194,70218877.0,
LKOH,TQBR,1h,2024-09-06 09:00:00+00:00,6287.0,6287.0,6287.0,6287.0,215,1351705.0,
LKOH,TQBR,1h,2024-09-06 10:00:00+00:00,6281.5,6319.5,6232.0,6291.0,126548,794527410.5,
LKOH,TQBR,1h,2024-09-06 11:00:00+00:00,6291.0,6336.0,6287.0,6290.5,100354,633283724.0,
LKOH,TQBR,1h,2024-09-06 12:00:00+00:00,6290.0,6315.0,6276.0,6307.5,85820,540208195.0,
LKOH,TQBR,1h,2024-09-06 13:00:00+00:00,6307.5,6324.0,6305.0,6310.0,57662,363992532.5,
LKOH,TQBR,1h,2024-09-06 14:00:00+00:00,6310.0,6323.5,6308.0,6316.5,51305,324165539.5,
LKOH,TQBR,1h,2024-09-06 15:00:00+00:00,6316.5,6347.0,6316.0,6341.5,94382,597705690.0,
LKOH,TQBR,1h,2024-09-06 16:00:00+00:00,6340.0,6352.0,6333.5,6350.5,62247,394879343.0,
LKOH,TQBR,1h,2024-09-06 17:00:00+00:00,6350.5,6357.0,6316.0,6316.0,78069,494460505.5,
LKOH,TQBR,1h,2024-09-06 18:00:00+00:00,6316.5,6339.5,6294.0,6294.0,116707,736546419.5,
LKOH,TQBR,1h,2024-09-06 19:00:00+00:00,6302.0,6339.0,6294.0,6318.5,52728,332912263.5,
LKOH,TQBR,1h,2024-09-06 20:00:00+00:00,6318.5,6332.0,6311.5,6321.0,10592,66976110.5,
LKOH,TQBR,1h,2024-09-06 21:00:00+00:00,6320.5,6324.0,6315.5,6317.0,16072,101573437.0,
LKOH,TQBR,1h,2024-09-06 22:00:00+00:00,6316.0,6335.0,6314.0,6328.5,16339,103328664.5,
LKOH,TQBR,1h,2024-09-06 23:00:00+00:00,6329.0,6337.0,6328.0,6332.0,14942,94610349.5,
