secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2023-03-27 09:00:00+00:00,4230.0,4230.0,4230.0,4230.0,439,1856970.0,
LKOH,TQBR,1h,2023-03-27 10:00:00+00:00,4230.0,4246.0,4217.0,4243.5,65580,277556947.0,
LKOH,TQBR,1h,2023-03-27 11:00:00+00:00,4243.5,4247.5,4232.0,4237.5,29413,124746994.5,
LKOH,TQBR,1h,2023-03-27 12:00:00+00:00,4237.5,4260.0,4237.0,4251.0,67696,287598740.0,
LKOH,TQBR,1h,2023-03-27 13:00:00+00:00,4251.0,4269.5,4250.0,4262.5,51866,220987833.5,
LKOH,TQBR,1h,2023-03-27 14:00:00+00:00,4262.0,4274.5,4253.0,4259.5,36551,155726326.5,
LKOH,TQBR,1h,2023-03-27 15:00:00+00:00,4259.5,4277.0,4259.0,4277.0,31899,136187266.0,
LKOH,TQBR,1h,2023-03-27 16:00:00+00:00,4277.0,4288.0,4270.5,4280.0,50580,216422802.5,
LKOH,TQBR,1h,2023-03-27 17:00:00+00:00,4280.0,4296.0,4273.0,4293.5,69992,300062136.0,
LKOH,TQBR,1h,2023-03-27 18:00:00+00:00,4294.0,4305.5,4278.0,4305.5,53440,229646016.0,
LKOH,TQBR,1h,2023-03-27 19:00:00+00:00,4299.5,4343.5,4298.5,4326.0,66421,287184800.0,
LKOH,TQBR,1h,2023-03-27 20:00:00+00:00,4327.0,4336.0,4312.0,4322.0,23978,103687180.5,
LKOH,TQBR,1h,2023-03-27 21:00:00+00:00,4322.5,4331.0,4320.0,4325.5,18894,81761558.5,
LKOH,TQBR,1h,2023-03-27 22:00:00+00:00,4327.0,4327.5,4316.0,4321.5,10955,47329693.5,
LKOH,TQBR,1h,2023-03-27 23:00:00+00:00,4321.0,4324.5,4315.0,4322.0,8830,38132574.0,
LKOH,TQBR,1h,2023-03-28 09:00:00+00:00,4331.0,4331.0,4331.0,4331.0,564,2442684.0,
LKOH,TQBR,1h,2023-03-28 10:00:00+00:00,4332.0,4350.5,4286.0,4298.0,149127,643673886.5,
LKOH,TQBR,1h,2023-03-28 11:00:00+00:00,4298.0,4308.0,4271.0,4277.0,72722,311663290.0,
LKOH,TQBR,1h,2023-03-28 12:00:00+00:00,4276.0,4309.0,4271.5,4302.0,43712,187633006.5,
LKOH,TQBR,1h,2023-03-28 13:00:00+00:00,4302.0,4303.0,4291.0,4297.0,25113,107923470.5,
LKOH,TQBR,1h,2023-03-28 14:00:00+00:00,4297.0,4297.0,4289.0,4290.5,13901,59681115.5,
LKOH,TQBR,1h,2023-03-28 15:00:00+00:00,4291.0,4308.0,4288.5,4307.0,28359,121945496.5,
LKOH,TQBR,1h,2023-03-28 16:00:00+00:00,4304.5,4327.0,4299.0,4322.5,34241,147739831.5,
LKOH,TQBR,1h,2023-03-28 17:00:00+00:00,4323.0,4328.0,4313.5,4328.0,19552,84498899.0,
LKOH,TQBR,1h,2023-03-28 18:00:00+00:00,4327.5,4344.0,4327.0,4327.5,58984,255741559.0,
LKOH,TQBR,1h,2023-03-28 19:00:00+00:00,4332.0,4334.5,4323.5,4327.0,15420,66757188.0,
LKOH,TQBR,1h,2023-03-28 20:00:00+00:00,4327.5,4329.5,4320.5,4320.5,10589,45801155.5,
LKOH,TQBR,1h,2023-03-28 21:00:00+00:00,4321.0,4323.0,4315.0,4320.0,8084,34913529.5,
LKOH,TQBR,1h,2023-03-28 22:00:00+00:00,4320.0,4324.5,4317.5,4322.5,6529,28209667.0,
LKOH,TQBR,1h,2023-03-28 23:00:00+00:00,4322.0,4322.0,4319.0,4320.0,3676,15881572.0,
LKOH,TQBR,1h,2023-03-29 09:00:00+00:00,4323.0,4323.0,4323.0,4323.0,740,3199020.0,
LKOH,TQBR,1h,2023-03-29 10:00:00+00:00,4325.0,4340.5,4305.0,4317.0,56645,244643410.5,
LKOH,TQBR,1h,2023-03-29 11:00:00+00:00,4316.5,4319.0,4294.0,4316.5,46917,201910002.5,
LKOH,TQBR,1h,2023-03-29 12:00:00+00:00,4316.0,4317.0,4307.0,4309.5,26393,113792645.0,
LKOH,TQBR,1h,2023-03-29 13:00:00+00:00,4310.0,4341.0,4309.5,4341.0,47768,206751709.5,
LKOH,TQBR,1h,2023-03-29 14:00:00+00:00,4341.5,4360.0,4331.0,4358.5,75312,327227235.0,
LKOH,TQBR,1h,2023-03-29 15:00:00+00:00,4358.5,4359.0,4347.0,4355.5,26662,116068908.0,
LKOH,TQBR,1h,2023-03-29 16:00:00+00:00,4356.0,4356.0,4331.0,4337.5,62178,269839780.5,
LKOH,TQBR,1h,2023-03-29 17:00:00+00:00,4337.5,4346.5,4330.0,4335.0,31296,135771790.0,
LKOH,TQBR,1h,2023-03-29 18:00:00+00:00,4335.0,4351.5,4331.0,4351.5,24952,108333703.5,
LKOH,TQBR,1h,2023-03-29 19:00:00+00:00,4349.5,4349.5,4335.0,4335.5,6436,27939924.0,
LKOH,TQBR,1h,2023-03-29 20:00:00+00:00,4336.5,4342.0,4335.0,4337.5,3987,17299889.0,
LKOH,TQBR,1h,2023-03-29 21:00:00+00:00,4337.5,4342.0,4335.0,4342.0,4811,20872322.0,
LKOH,TQBR,1h,2023-03-29 22:00:00+00:00,4341.0,4346.5,4338.0,4341.0,5291,22968364.0,
LKOH,TQBR,1h,2023-03-29 23:00:00+00:00,4341.0,4342.5,4339.5,4342.0,2433,10562079.0,
LKOH,TQBR,1h,2023-03-30 09:00:00+00:00,4349.5,4349.5,4349.5,4349.5,186,809007.0,
LKOH,TQBR,1h,2023-03-30 10:00:00+00:00,4349.5,4369.0,4320.0,4364.0,77988,339154240.0,
LKOH,TQBR,1h,2023-03-30 11:00:00+00:00,4364.0,4368.0,4336.0,4344.5,58053,252625528.0,
LKOH,TQBR,1h,2023-03-30 12:00:00+00:00,4346.5,4358.0,4342.5,4358.0,49740,216343156.0,
LKOH,TQBR,1h,2023-03-30 13:00:00+00:00,4358.0,4367.0,4351.5,4357.0,20951,91355988.0,
LKOH,TQBR,1h,2023-03-30 14:00:00+00:00,4358.0,4367.0,4357.0,4366.0,28094,122584065.5,
LKOH,TQBR,1h,2023-03-30 15:00:00+00:00,4365.5,4385.0,4365.0,4372.5,63873,279557619.0,
LKOH,TQBR,1h,2023-03-30 16:00:00+00:00,4373.5,4382.5,4360.5,4362.5,32473,141960358.0,
LKOH,TQBR,1h,2023-03-30 17:00:00+00:00,4362.0,4385.0,4361.0,4373.0,43577,190742989.0,
LKOH,TQBR,1h,2023-03-30 18:00:00+00:00,4372.5,4388.5,4372.5,4388.5,33786,148098985.0,
LKOH,TQBR,1h,2023-03-30 19:00:00+00:00,4382.0,4388.0,4381.0,4383.5,9093,39867134.5,
LKOH,TQBR,1h,2023-03-30 20:00:00+00:00,4383.0,4385.0,4382.0,4382.0,4152,18200470.5,
LKOH,TQBR,1h,2023-03-30 21:00:00+00:00,4382.0,4384.5,4382.0,4382.5,3780,16569505.0,
LKOH,TQBR,1h,2023-03-30 22:00:00+00:00,4382.5,4387.0,4382.5,4382.5,5675,24883804.0,
LKOH,TQBR,1h,2023-03-30 23:00:00+00:00,4383.0,4384.0,4375.5,4382.5,8817,38616517.0,
LKOH,TQBR,1h,2023-03-31 09:00:00+00:00,4379.0,4379.0,4379.0,4379.0,1174,5140946.0,
LKOH,TQBR,1h,2023-03-31 10:00:00+00:00,4380.0,4389.0,4341.5,4350.0,111508,486253320.5,
LKOH,TQBR,1h,2023-03-31 11:00:00+00:00,4350.0,4363.0,4340.5,4345.5,78640,342091142.0,
LKOH,TQBR,1h,2023-03-31 12:00:00+00:00,4346.0,4347.5,4307.0,4309.5,74961,324355835.5,
LKOH,TQBR,1h,2023-03-31 13:00:00+00:00,4311.0,4321.0,4280.5,4305.5,143223,616150456.0,
LKOH,TQBR,1h,2023-03-31 14:00:00+00:00,4305.5,4332.0,4296.0,4332.0,81977,353589359.0,
LKOH,TQBR,1h,2023-03-31 15:00:00+00:00,4332.0,4341.5,4312.0,4330.0,44489,192770231.5,
LKOH,TQBR,1h,2023-03-31 16:00:00+00:00,4330.0,4337.0,4318.0,4328.5,20668,89449209.0,
LKOH,TQBR,1h,2023-03-31 17:00:00+00:00,4328.5,4344.0,4327.5,4338.0,30017,130299987.5,
LKOH,TQBR,1h,2023-03-31 18:00:00+00:00,4338.5,4359.0,4330.5,4359.0,38982,169733077.5,
LKOH,TQBR,1h,2023-03-31 19:00:00+00:00,4351.5,4359.0,4350.0,4355.0,20754,90352515.5,
LKOH,TQBR,1h,2023-03-31 20:00:00+00:00,4355.0,4356.5,4351.5,4353.0,6751,29398945.0,
LKOH,TQBR,1h,2023-03-31 21:00:00+00:00,4354.0,4355.0,4350.5,4350.5,6818,29681218.0,
LKOH,TQBR,1h,2023-03-31 22:00:00+00:00,4351.5,4357.0,4351.5,4356.0,7516,32732544.0,
LKOH,TQBR,1h,2023-03-31 23:00:00+00:00,4356.0,4357.0,4350.5,4352.5,8110,35311066.0,
