secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-11-12 19:00:00+00:00,6999.0,7016.5,6996.0,7013.0,25024,175298051.5,
LKOH,TQBR,1h,2024-11-12 20:00:00+00:00,7013.0,7013.0,7004.5,7007.5,5316,37255001.0,
LKOH,TQBR,1h,2024-11-12 21:00:00+00:00,7007.5,7008.5,6990.0,6990.5,11531,80666903.0,
LKOH,TQBR,1h,2024-11-12 22:00:00+00:00,6990.0,6994.0,6990.0,6991.5,13303,92996215.0,
LKOH,TQBR,1h,2024-11-12 23:00:00+00:00,6991.5,6995.5,6990.0,6990.0,16195,113214691.0,
LKOH,TQBR,1h,2024-11-13 09:00:00+00:00,6990.0,6990.0,6990.0,6990.0,718,5018820.0,
LKOH,TQBR,1h,2024-11-13 10:00:00+00:00,6988.0,7015.0,6950.0,6987.5,103929,726167248.5,
LKOH,TQBR,1h,2024-11-13 11:00:00+00:00,6988.0,7005.0,6975.0,6992.5,77239,539824552.5,
LKOH,TQBR,1h,2024-11-13 12:00:00+00:00,6992.5,7029.0,6983.5,7011.5,86665,607500629.5,
LKOH,TQBR,1h,2024-11-13 13:00:00+00:00,7011.0,7025.0,7002.0,7010.0,48868,342775247.5,
LKOH,TQBR,1h,2024-11-13 14:00:00+00:00,7009.5,7018.0,7004.0,7017.0,34843,244309850.5,
LKOH,TQBR,1h,2024-11-13 15:00:00+00:00,7017.0,7048.0,7007.0,7029.5,64918,456141321.0,
LKOH,TQBR,1h,2024-11-13 16:00:00+00:00,7030.0,7038.0,7006.0,7006.5,46128,324075725.5,
LKOH,TQBR,1h,2024-11-13 17:00:00+00:00,7006.5,7019.5,6995.0,7002.5,48864,342247411.5,
LKOH,TQBR,1h,2024-11-13 18:00:00+00:00,7002.5,7015.5,6990.0,7000.0,48469,339380439.0,
LKOH,TQBR,1h,2024-11-13 19:00:00+00:00,7000.0,7005.0,6950.0,6951.0,80941,564300906.5,
LKOH,TQBR,1h,2024-11-13 20:00:00+00:00,6951.0,6966.0,6918.0,6953.5,61293,425585228.5,
LKOH,TQBR,1h,2024-11-13 21:00:00+00:00,6954.5,6964.5,6953.0,6955.0,9633,67039522.5,
LKOH,TQBR,1h,2024-11-13 22:00:00+00:00,6955.0,6955.5,6940.0,6942.0,9032,62750122.5,
LKOH,TQBR,1h,2024-11-13 23:00:00+00:00,6941.0,6941.5,6920.0,6925.0,18457,127870836.0,
LKOH,TQBR,1h,2024-11-14 09:00:00+00:00,6924.5,6924.5,6924.5,6924.5,1062,7353819.0,
LKOH,TQBR,1h,2024-11-14 10:00:00+00:00,6921.5,7013.5,6920.5,7000.5,157861,1101778556.0,
LKOH,TQBR,1h,2024-11-14 11:00:00+00:00,7000.5,7008.0,6981.0,6986.0,76614,535760457.0,
LKOH,TQBR,1h,2024-11-14 12:00:00+00:00,6986.5,6991.0,6967.0,6971.5,59808,417293685.0,
LKOH,TQBR,1h,2024-11-14 13:00:00+00:00,6971.5,6997.0,6945.0,6953.5,63602,443237207.5,
LKOH,TQBR,1h,2024-11-14 14:00:00+00:00,6953.5,6955.0,6910.5,6945.5,183670,1272650939.5,
LKOH,TQBR,1h,2024-11-14 15:00:00+00:00,6945.5,6961.5,6932.5,6935.5,61459,427070040.0,
LKOH,TQBR,1h,2024-11-14 16:00:00+00:00,6935.5,6956.5,6914.5,6915.0,61803,428586172.0,
LKOH,TQBR,1h,2024-11-14 17:00:00+00:00,6914.5,6936.5,6900.0,6912.5,80575,557273787.5,
LKOH,TQBR,1h,2024-11-14 18:00:00+00:00,6911.0,6937.0,6910.0,6930.0,67930,470243705.0,
LKOH,TQBR,1h,2024-11-14 19:00:00+00:00,6928.0,6940.0,6907.0,6922.0,29812,206359831.5,
LKOH,TQBR,1h,2024-11-14 20:00:00+00:00,6922.5,6935.0,6922.0,6924.5,11680,80891724.0,
LKOH,TQBR,1h,2024-11-14 21:00:00+00:00,6924.5,6927.0,6923.5,6926.5,5745,39785917.5,
LKOH,TQBR,1h,2024-11-14 22:00:00+00:00,6926.0,6937.5,6926.0,6929.5,6561,45484869.5,
LKOH,TQBR,1h,2024-11-14 23:00:00+00:00,6930.0,6933.0,6925.5,6932.5,4108,28455650.0,
LKOH,TQBR,1h,2024-11-15 09:00:00+00:00,6932.5,6932.5,6932.5,6932.5,183,1268647.5,
LKOH,TQBR,1h,2024-11-15 10:00:00+00:00,6934.5,6988.0,6911.5,6918.0,63547,441043145.0,
LKOH,TQBR,1h,2024-11-15 11:00:00+00:00,6917.5,6970.0,6911.0,6960.0,61506,426997325.0,
LKOH,TQBR,1h,2024-11-15 12:00:00+00:00,6960.0,6975.0,6943.5,6966.5,47569,331246297.5,
LKOH,TQBR,1h,2024-11-15 13:00:00+00:00,6966.0,6968.0,6930.0,6940.0,24614,170977757.0,
LKOH,TQBR,1h,2024-11-15 14:00:00+00:00,6941.0,6956.0,6940.0,6941.0,17125,118982806.5,
LKOH,TQBR,1h,2024-11-15 15:00:00+00:00,6942.5,6980.0,6925.0,6968.5,62561,435080528.0,
LKOH,TQBR,1h,2024-11-15 16:00:00+00:00,6969.0,6984.5,6958.5,6962.0,36145,251891320.0,
LKOH,TQBR,1h,2024-11-15 17:00:00+00:00,6961.5,6986.5,6959.0,6978.5,34397,239999614.5,
LKOH,TQBR,1h,2024-11-15 18:00:00+00:00,6978.5,7015.0,6975.0,7014.5,67410,472029125.0,
LKOH,TQBR,1h,2024-11-15 19:00:00+00:00,7014.5,7037.0,7012.5,7021.0,44856,315109472.0,
LKOH,TQBR,1h,2024-11-15 20:00:00+00:00,7021.0,7031.0,7017.0,7017.0,17284,121427613.5,
LKOH,TQBR,1h,2024-11-15 21:00:00+00:00,7017.5,7022.5,7012.0,7022.0,6821,47855707.5,
LKOH,TQBR,1h,2024-11-15 22:00:00+00:00,7022.5,7030.0,7020.0,7027.5,10805,75918284.0,
LKOH,TQBR,1h,2024-11-15 23:00:00+00:00,7027.0,7028.0,7020.0,7021.0,10589,74375583.0,
