secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-12-04 11:00:00+00:00,6728.5,6767.5,6728.0,6767.0,193807,1306846232.0,
LKOH,TQBR,1h,2024-12-04 12:00:00+00:00,6767.0,6800.0,6765.5,6799.5,71314,483531873.0,
LKOH,TQBR,1h,2024-12-04 13:00:00+00:00,6799.5,6800.0,6784.5,6791.0,45054,306126094.5,
LKOH,TQBR,1h,2024-12-04 14:00:00+00:00,6791.5,6812.0,6791.0,6806.0,44164,300432668.5,
LKOH,TQBR,1h,2024-12-04 15:00:00+00:00,6806.5,6812.0,6750.5,6764.0,52205,354251859.0,
LKOH,TQBR,1h,2024-12-04 16:00:00+00:00,6764.0,6781.5,6750.0,6752.5,58928,398593077.5,
LKOH,TQBR,1h,2024-12-04 17:00:00+00:00,6752.5,6763.0,6733.0,6744.0,87914,592660556.5,
LKOH,TQBR,1h,2024-12-04 18:00:00+00:00,6743.0,6757.0,6726.0,6726.0,75352,507464097.0,
LKOH,TQBR,1h,2024-12-04 19:00:00+00:00,6726.0,6747.0,6726.0,6730.5,78703,529660690.5,
LKOH,TQBR,1h,2024-12-04 20:00:00+00:00,6731.0,6739.5,6726.0,6727.5,41199,277205514.0,
LKOH,TQBR,1h,2024-12-04 21:00:00+00:00,6727.5,6733.5,6720.0,6720.0,28456,191350744.0,
LKOH,TQBR,1h,2024-12-04 22:00:00+00:00,6721.0,6728.5,6720.0,6721.5,21232,142720420.5,
LKOH,TQBR,1h,2024-12-04 23:00:00+00:00,6721.5,6725.0,6720.0,6720.5,18202,122337773.5,
LKOH,TQBR,1h,2024-12-05 09:00:00+00:00,6725.5,6725.5,6725.5,6725.5,209,1405629.5,
LKOH,TQBR,1h,2024-12-05 10:00:00+00:00,6726.0,6768.5,6722.0,6739.0,74786,504298931.0,
LKOH,TQBR,1h,2024-12-05 11:00:00+00:00,6739.0,6770.0,6726.0,6726.5,48434,326770890.0,
LKOH,TQBR,1h,2024-12-05 12:00:00+00:00,6726.5,6770.0,6723.0,6755.0,74229,500629432.5,
LKOH,TQBR,1h,2024-12-05 13:00:00+00:00,6754.5,6764.0,6736.5,6738.0,38801,261749980.0,
LKOH,TQBR,1h,2024-12-05 14:00:00+00:00,6737.0,6749.5,6676.5,6685.0,67944,455986703.0,
LKOH,TQBR,1h,2024-12-05 15:00:00+00:00,6685.0,6707.5,6677.0,6686.5,73286,490246911.5,
LKOH,TQBR,1h,2024-12-05 16:00:00+00:00,6686.5,6757.0,6683.0,6741.0,126709,852316216.0,
LKOH,TQBR,1h,2024-12-05 17:00:00+00:00,6741.5,6830.0,6741.0,6814.0,258270,1753024667.5,
LKOH,TQBR,1h,2024-12-05 18:00:00+00:00,6814.0,6822.5,6779.0,6783.5,93905,638302843.5,
LKOH,TQBR,1h,2024-12-05 19:00:00+00:00,6794.0,6861.0,6792.5,6831.5,72465,495298004.0,
LKOH,TQBR,1h,2024-12-05 20:00:00+00:00,6830.5,6848.5,6822.0,6826.0,17052,116535992.0,
LKOH,TQBR,1h,2024-12-05 21:00:00+00:00,6824.0,6839.5,6819.0,6832.5,9663,65979304.5,
LKOH,TQBR,1h,2024-12-05 22:00:00+00:00,6832.5,6850.0,6827.0,6846.5,12064,82516831.5,
LKOH,TQBR,1h,2024-12-05 23:00:00+00:00,6847.0,6849.5,6840.0,6841.0,7943,54371974.5,
LKOH,TQBR,1h,2024-12-06 09:00:00+00:00,6860.0,6860.0,6860.0,6860.0,268,1838480.0,
LKOH,TQBR,1h,2024-12-06 10:00:00+00:00,6859.5,6864.5,6815.0,6851.0,109852,751376704.5,
LKOH,TQBR,1h,2024-12-06 11:00:00+00:00,6851.5,6851.5,6830.0,6836.0,58534,400530093.0,
LKOH,TQBR,1h,2024-12-06 12:00:00+00:00,6835.5,6847.5,6800.5,6807.5,59106,402917758.0,
LKOH,TQBR,1h,2024-12-06 13:00:00+00:00,6807.5,6824.5,6800.0,6817.5,60382,411241312.0,
LKOH,TQBR,1h,2024-12-06 14:00:00+00:00,6817.0,6861.5,6800.5,6860.5,63122,430892564.5,
LKOH,TQBR,1h,2024-12-06 15:00:00+00:00,6860.5,6886.5,6860.5,6878.5,118634,815735377.5,
LKOH,TQBR,1h,2024-12-06 16:00:00+00:00,6878.5,6913.5,6853.0,6853.0,89504,615639127.5,
LKOH,TQBR,1h,2024-12-06 17:00:00+00:00,6854.0,6870.0,6839.5,6851.0,25079,171925103.0,
LKOH,TQBR,1h,2024-12-06 18:00:00+00:00,6848.5,6860.0,6830.5,6850.0,22910,156851426.5,
LKOH,TQBR,1h,2024-12-06 19:00:00+00:00,6847.0,6864.0,6847.0,6853.5,5455,37397533.0,
LKOH,TQBR,1h,2024-12-06 20:00:00+00:00,6853.0,6866.0,6851.5,6862.5,8762,60116064.0,
LKOH,TQBR,1h,2024-12-06 21:00:00+00:00,6862.5,6863.0,6856.0,6859.0,3932,26973352.5,
LKOH,TQBR,1h,2024-12-06 22:00:00+00:00,6859.5,6860.5,6850.0,6858.0,5575,38218587.5,
LKOH,TQBR,1h,2024-12-06 23:00:00+00:00,6857.0,6861.5,6855.0,6860.0,10090,69213232.5,
LKOH,TQBR,1h,2024-12-09 09:00:00+00:00,6877.0,6877.0,6877.0,6877.0,939,6457503.0,
LKOH,TQBR,1h,2024-12-09 10:00:00+00:00,6878.0,6915.0,6878.0,6898.0,73081,504289503.5,
LKOH,TQBR,1h,2024-12-09 11:00:00+00:00,6898.0,6898.0,6872.5,6888.0,37014,254836642.0,
LKOH,TQBR,1h,2024-12-09 12:00:00+00:00,6888.0,6895.0,6844.0,6846.5,78145,537000092.5,
LKOH,TQBR,1h,2024-12-09 13:00:00+00:00,6847.0,6870.0,6846.5,6859.5,67325,461621282.0,
LKOH,TQBR,1h,2024-12-09 14:00:00+00:00,6859.0,6887.5,6859.0,6884.5,30517,209737429.0,
LKOH,TQBR,1h,2024-12-09 15:00:00+00:00,6885.0,6955.0,6885.0,6951.5,110626,764951132.0,
LKOH,TQBR,1h,2024-12-09 16:00:00+00:00,6951.5,6997.0,6929.0,6994.0,163097,1135338824.5,
LKOH,TQBR,1h,2024-12-09 17:00:00+00:00,6994.5,6997.0,6953.0,6965.5,70966,494911091.0,
LKOH,TQBR,1h,2024-12-09 18:00:00+00:00,6966.0,6985.0,6962.5,6980.0,22865,159393479.0,
LKOH,TQBR,1h,2024-12-09 19:00:00+00:00,6975.5,6988.5,6967.0,6986.0,14564,101635806.5,
LKOH,TQBR,1h,2024-12-09 20:00:00+00:00,6986.0,6993.0,6972.5,6979.5,8565,59825091.0,
LKOH,TQBR,1h,2024-12-09 21:00:00+00:00,6980.0,6982.5,6977.0,6981.5,4920,34344682.5,
LKOH,TQBR,1h,2024-12-09 22:00:00+00:00,6982.0,6995.0,6980.0,6986.5,12185,85164521.5,
LKOH,TQBR,1h,2024-12-09 23:00:00+00:00,6987.0,6994.0,6951.0,6973.0,20247,141150447.5,
