secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-04-01 09:00:00+00:00,7574.0,7574.0,7574.0,7574.0,1322,10012828.0,
LKOH,TQBR,1h,2024-04-01 10:00:00+00:00,7574.0,7637.0,7573.0,7623.5,237592,1807898079.0,
LKOH,TQBR,1h,2024-04-01 11:00:00+00:00,7624.0,7645.5,7616.5,7620.0,82303,628161966.0,
LKOH,TQBR,1h,2024-04-01 12:00:00+00:00,7620.0,7646.0,7619.5,7642.0,71893,548731189.0,
LKOH,TQBR,1h,2024-04-01 13:00:00+00:00,7641.5,7644.0,7628.0,7633.0,45201,345243475.0,
LKOH,TQBR,1h,2024-04-01 14:00:00+00:00,7633.5,7636.0,7620.0,7620.0,47795,364543497.5,
LKOH,TQBR,1h,2024-04-01 15:00:00+00:00,7620.5,7631.5,7617.0,7629.5,28031,213735328.5,
LKOH,TQBR,1h,2024-04-01 16:00:00+00:00,7629.5,7638.0,7624.5,7637.5,39116,298456588.0,
LKOH,TQBR,1h,2024-04-01 17:00:00+00:00,7637.5,7648.0,7624.5,7646.0,44018,336227679.5,
LKOH,TQBR,1h,2024-04-01 18:00:00+00:00,7646.5,7663.0,7645.0,7657.0,79341,607142536.5,
LKOH,TQBR,1h,2024-04-01 19:00:00+00:00,7655.0,7655.0,7641.0,7644.5,12721,97264183.0,
LKOH,TQBR,1h,2024-04-01 20:00:00+00:00,7644.0,7650.0,7636.0,7647.0,17483,133633939.5,
LKOH,TQBR,1h,2024-04-01 21:00:00+00:00,7647.0,7655.5,7641.0,7655.5,10648,81442024.0,
LKOH,TQBR,1h,2024-04-01 22:00:00+00:00,7655.0,7658.0,7649.5,7657.5,14583,111653946.5,
LKOH,TQBR,1h,2024-04-01 23:00:00+00:00,7657.0,7666.0,7654.0,7665.0,9320,71413623.5,
LKOH,TQBR,1h,2024-04-02 09:00:00+00:00,7679.5,7679.5,7679.5,7679.5,1175,9023412.5,
LKOH,TQBR,1h,2024-04-02 10:00:00+00:00,7675.5,7689.0,7650.0,7670.5,91462,701339786.0,
