secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-06-10 09:00:00+00:00,7520.0,7520.0,7520.0,7520.0,1907,14340640.0,
LKOH,TQBR,1h,2024-06-10 10:00:00+00:00,7518.5,7523.5,7465.0,7516.0,110913,831951983.5,
LKOH,TQBR,1h,2024-06-10 11:00:00+00:00,7516.0,7520.0,7491.5,7500.5,37248,279478870.5,
LKOH,TQBR,1h,2024-06-10 12:00:00+00:00,7500.0,7507.0,7432.0,7448.5,81027,604581343.5,
LKOH,TQBR,1h,2024-06-10 13:00:00+00:00,7448.5,7466.5,7413.0,7414.5,54509,405466728.5,
LKOH,TQBR,1h,2024-06-10 14:00:00+00:00,7414.5,7430.0,7365.0,7393.5,103194,763121282.0,
LKOH,TQBR,1h,2024-06-10 15:00:00+00:00,7393.5,7408.5,7365.0,7394.0,51313,379216204.0,
LKOH,TQBR,1h,2024-06-10 16:00:00+00:00,7394.0,7414.5,7385.0,7405.0,20792,153921890.5,
LKOH,TQBR,1h,2024-06-10 17:00:00+00:00,7405.5,7415.0,7383.0,7394.0,36026,266519576.5,
LKOH,TQBR,1h,2024-06-10 18:00:00+00:00,7394.5,7399.5,7300.0,7330.0,111167,816571193.0,
LKOH,TQBR,1h,2024-06-10 19:00:00+00:00,7314.0,7342.0,7261.0,7340.0,95824,699414625.5,
LKOH,TQBR,1h,2024-06-10 20:00:00+00:00,7339.5,7341.0,7295.0,7330.5,31453,230202672.0,
LKOH,TQBR,1h,2024-06-10 21:00:00+00:00,7330.5,7355.5,7327.0,7345.0,19039,139812105.5,
LKOH,TQBR,1h,2024-06-10 22:00:00+00:00,7343.0,7352.5,7330.0,7352.0,12252,89950271.5,
LKOH,TQBR,1h,2024-06-10 23:00:00+00:00,7350.0,7354.0,7303.5,7315.0,18885,138379119.5,
LKOH,TQBR,1h,2024-06-11 09:00:00+00:00,7315.0,7315.0,7315.0,7315.0,585,4279275.0,
LKOH,TQBR,1h,2024-06-11 10:00:00+00:00,7315.0,7319.0,7240.5,7299.0,165936,1207037915.0,
LKOH,TQBR,1h,2024-06-11 11:00:00+00:00,7299.0,7370.0,7297.0,7322.0,89318,654994073.5,
LKOH,TQBR,1h,2024-06-11 12:00:00+00:00,7325.0,7334.0,7245.0,7255.0,108187,788073794.0,
LKOH,TQBR,1h,2024-06-11 13:00:00+00:00,7254.5,7282.5,7235.0,7276.5,90871,659338641.5,
LKOH,TQBR,1h,2024-06-11 14:00:00+00:00,7277.0,7310.0,7260.5,7292.5,52775,384673754.0,
LKOH,TQBR,1h,2024-06-11 15:00:00+00:00,7292.5,7299.0,7270.5,7285.0,21259,154826880.5,
LKOH,TQBR,1h,2024-06-11 16:00:00+00:00,7285.0,7300.0,7274.0,7296.0,43006,313433138.0,
LKOH,TQBR,1h,2024-06-11 17:00:00+00:00,7296.0,7300.0,7285.0,7289.5,62345,454855896.5,
LKOH,TQBR,1h,2024-06-11 18:00:00+00:00,7289.5,7298.5,7265.0,7276.0,24810,180676185.5,
LKOH,TQBR,1h,2024-06-11 19:00:00+00:00,7280.0,7299.5,7280.0,7292.0,17186,125316308.5,
LKOH,TQBR,1h,2024-06-11 20:00:00+00:00,7292.0,7292.0,7278.0,7291.0,8356,60905484.5,
LKOH,TQBR,1h,2024-06-11 21:00:00+00:00,7288.0,7292.0,7285.5,7291.5,4664,34002729.5,
LKOH,TQBR,1h,2024-06-11 22:00:00+00:00,7291.5,7293.0,7286.0,7287.0,4057,29577216.0,
LKOH,TQBR,1h,2024-06-11 23:00:00+00:00,7286.5,7293.0,7283.0,7290.0,5432,39578286.5,
LKOH,TQBR,1h,2024-06-13 09:00:00+00:00,7050.0,7050.0,7050.0,7050.0,15101,106462050.0,
LKOH,TQBR,1h,2024-06-13 10:00:00+00:00,7050.0,7204.5,6923.0,7117.5,462437,3284436276.5,
LKOH,TQBR,1h,2024-06-13 11:00:00+00:00,7116.5,7170.0,7086.0,7167.5,153133,1090721374.5,
LKOH,TQBR,1h,2024-06-13 12:00:00+00:00,7167.0,7200.0,7110.0,7137.0,105869,758098701.5,
LKOH,TQBR,1h,2024-06-13 13:00:00+00:00,7138.0,7139.5,7100.0,7105.5,76762,546298362.0,
LKOH,TQBR,1h,2024-06-13 14:00:00+00:00,7107.0,7163.5,7105.5,7153.0,43295,309269412.0,
LKOH,TQBR,1h,2024-06-13 15:00:00+00:00,7151.5,7242.5,7151.5,7236.5,109362,787029101.5,
LKOH,TQBR,1h,2024-06-13 16:00:00+00:00,7237.0,7250.0,7206.5,7230.0,85955,621402232.0,
LKOH,TQBR,1h,2024-06-13 17:00:00+00:00,7229.5,7260.0,7207.0,7257.0,59179,428115895.0,
LKOH,TQBR,1h,2024-06-13 18:00:00+00:00,7257.5,7276.0,7244.0,7248.0,57739,419187399.5,
LKOH,TQBR,1h,2024-06-13 19:00:00+00:00,7248.0,7270.5,7239.5,7254.0,15915,115463589.5,
LKOH,TQBR,1h,2024-06-13 20:00:00+00:00,7255.5,7255.5,7246.0,7246.5,5984,43376787.5,
LKOH,TQBR,1h,2024-06-13 21:00:00+00:00,7247.5,7249.5,7210.0,7215.0,21631,156414780.0,
LKOH,TQBR,1h,2024-06-13 22:00:00+00:00,7214.0,7219.5,7185.5,7192.0,31962,230196606.0,
LKOH,TQBR,1h,2024-06-13 23:00:00+00:00,7193.0,7193.5,7157.0,7178.5,33356,239306319.5,
LKOH,TQBR,1h,2024-06-14 09:00:00+00:00,7198.0,7198.0,7198.0,7198.0,714,5139372.0,
LKOH,TQBR,1h,2024-06-14 10:00:00+00:00,7192.0,7228.5,7181.5,7211.5,81086,584043531.0,
LKOH,TQBR,1h,2024-06-14 11:00:00+00:00,7210.0,7232.0,7200.0,7231.0,39893,288035512.5,
LKOH,TQBR,1h,2024-06-14 12:00:00+00:00,7231.0,7248.5,7223.5,7238.0,29935,216539108.5,
LKOH,TQBR,1h,2024-06-14 13:00:00+00:00,7238.5,7289.5,7238.5,7283.0,95675,695920678.5,
LKOH,TQBR,1h,2024-06-14 14:00:00+00:00,7283.0,7334.0,7272.0,7319.0,64894,473694683.5,
LKOH,TQBR,1h,2024-06-14 15:00:00+00:00,7318.5,7338.0,7300.5,7336.5,62295,455915061.0,
LKOH,TQBR,1h,2024-06-14 16:00:00+00:00,7336.0,7381.0,7333.0,7376.0,126639,932237209.5,
LKOH,TQBR,1h,2024-06-14 17:00:00+00:00,7376.0,7403.5,7323.5,7396.0,109826,809051914.0,
LKOH,TQBR,1h,2024-06-14 18:00:00+00:00,7397.5,7400.0,7373.5,7393.0,53577,396058175.0,
LKOH,TQBR,1h,2024-06-14 19:00:00+00:00,7389.5,7392.5,7359.0,7370.0,20695,152558401.0,
LKOH,TQBR,1h,2024-06-14 20:00:00+00:00,7370.5,7372.5,7331.0,7346.5,19381,142462950.5,
LKOH,TQBR,1h,2024-06-14 21:00:00+00:00,7347.0,7363.0,7336.5,7341.0,9423,69230040.0,
LKOH,TQBR,1h,2024-06-14 22:00:00+00:00,7341.0,7357.5,7341.0,7353.5,7442,54702725.5,
LKOH,TQBR,1h,2024-06-14 23:00:00+00:00,7353.5,7372.0,7347.0,7368.0,14523,106826417.0,
