secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2023-03-15 11:00:00+00:00,4070.5,4074.5,4063.0,4070.0,29023,118080598.5,
LKOH,TQBR,1h,2023-03-15 12:00:00+00:00,4070.0,4073.0,4061.0,4068.0,30073,122347712.5,
LKOH,TQBR,1h,2023-03-15 13:00:00+00:00,4067.5,4073.5,4057.0,4058.0,33971,138160707.0,
LKOH,TQBR,1h,2023-03-15 14:00:00+00:00,4058.5,4068.5,4015.0,4018.5,117631,474397723.0,
LKOH,TQBR,1h,2023-03-15 15:00:00+00:00,4018.5,4035.0,4009.0,4034.5,85563,343761116.5,
LKOH,TQBR,1h,2023-03-15 16:00:00+00:00,4034.5,4037.5,4025.5,4027.5,35569,143452639.5,
LKOH,TQBR,1h,2023-03-15 17:00:00+00:00,4027.0,4035.0,4010.0,4034.5,50688,203994355.0,
LKOH,TQBR,1h,2023-03-15 18:00:00+00:00,4034.5,4036.5,4022.5,4032.0,27275,109964445.0,
LKOH,TQBR,1h,2023-03-15 19:00:00+00:00,4025.0,4029.0,4010.0,4010.5,28873,115896691.0,
LKOH,TQBR,1h,2023-03-15 20:00:00+00:00,4010.5,4020.0,4010.0,4017.0,15443,61995270.0,
LKOH,TQBR,1h,2023-03-15 21:00:00+00:00,4017.5,4026.5,4017.0,4024.0,24825,99839196.5,
LKOH,TQBR,1h,2023-03-15 22:00:00+00:00,4024.5,4026.5,4021.0,4023.0,6845,27544098.5,
LKOH,TQBR,1h,2023-03-15 23:00:00+00:00,4023.0,4025.5,4021.0,4022.0,4283,17230218.0,
LKOH,TQBR,1h,2023-03-16 09:00:00+00:00,4013.0,4013.0,4013.0,4013.0,1374,5513862.0,
LKOH,TQBR,1h,2023-03-16 10:00:00+00:00,4013.0,4034.0,4011.0,4031.5,69157,278319473.5,
LKOH,TQBR,1h,2023-03-16 11:00:00+00:00,4031.5,4034.0,4025.0,4027.5,29125,117367695.5,
LKOH,TQBR,1h,2023-03-16 12:00:00+00:00,4029.0,4039.0,4020.0,4039.0,49912,201245116.5,
LKOH,TQBR,1h,2023-03-16 13:00:00+00:00,4039.0,4053.0,4037.0,4046.5,49105,198645620.0,
LKOH,TQBR,1h,2023-03-16 14:00:00+00:00,4046.5,4069.0,4045.0,4047.0,58687,237994248.5,
LKOH,TQBR,1h,2023-03-16 15:00:00+00:00,4047.5,4048.0,4012.5,4025.5,119725,481976539.0,
LKOH,TQBR,1h,2023-03-16 16:00:00+00:00,4025.0,4029.0,4013.0,4024.5,61309,246477103.0,
LKOH,TQBR,1h,2023-03-16 17:00:00+00:00,4024.0,4055.0,4021.5,4055.0,62885,253824460.5,
LKOH,TQBR,1h,2023-03-16 18:00:00+00:00,4055.0,4065.0,4041.5,4064.0,50624,205396757.0,
LKOH,TQBR,1h,2023-03-16 19:00:00+00:00,4057.0,4061.0,4056.0,4059.5,10066,40846448.0,
LKOH,TQBR,1h,2023-03-16 20:00:00+00:00,4058.0,4080.0,4058.0,4071.5,23163,94215712.0,
LKOH,TQBR,1h,2023-03-16 21:00:00+00:00,4071.5,4072.0,4060.0,4067.0,9132,37144337.0,
LKOH,TQBR,1h,2023-03-16 22:00:00+00:00,4067.0,4092.0,4066.0,4086.5,25918,105739093.5,
LKOH,TQBR,1h,2023-03-16 23:00:00+00:00,4086.5,4089.5,4078.5,4084.0,8287,33842494.5,
LKOH,TQBR,1h,2023-03-17 09:00:00+00:00,4095.0,4095.0,4095.0,4095.0,925,3787875.0,
LKOH,TQBR,1h,2023-03-17 10:00:00+00:00,4094.5,4098.0,4073.0,4090.0,97027,396468153.5,
LKOH,TQBR,1h,2023-03-17 11:00:00+00:00,4090.0,4124.0,4082.0,4120.0,168510,692470812.0,
LKOH,TQBR,1h,2023-03-17 12:00:00+00:00,4120.5,4124.0,4100.0,4113.0,65030,267685492.0,
LKOH,TQBR,1h,2023-03-17 13:00:00+00:00,4114.0,4125.0,4102.0,4108.5,71199,293180809.5,
LKOH,TQBR,1h,2023-03-17 14:00:00+00:00,4109.5,4126.0,4087.5,4120.0,107390,441170626.5,
LKOH,TQBR,1h,2023-03-17 15:00:00+00:00,4119.5,4140.0,4106.0,4114.0,144742,597514097.5,
LKOH,TQBR,1h,2023-03-17 16:00:00+00:00,4114.0,4130.0,4111.5,4119.5,82512,340026444.5,
LKOH,TQBR,1h,2023-03-17 17:00:00+00:00,4118.5,4129.5,4099.5,4116.0,94502,388664781.5,
LKOH,TQBR,1h,2023-03-17 18:00:00+00:00,4115.5,4124.5,4114.0,4124.5,31057,127922950.5,
LKOH,TQBR,1h,2023-03-17 19:00:00+00:00,4120.0,4125.0,4110.5,4117.5,9983,41108208.5,
LKOH,TQBR,1h,2023-03-17 20:00:00+00:00,4117.0,4118.5,4109.0,4117.0,9572,39381423.0,
LKOH,TQBR,1h,2023-03-17 21:00:00+00:00,4117.0,4117.5,4110.5,4113.5,11410,46947947.0,
LKOH,TQBR,1h,2023-03-17 22:00:00+00:00,4114.0,4117.0,4105.5,4115.5,12625,51928007.5,
LKOH,TQBR,1h,2023-03-17 23:00:00+00:00,4116.0,4117.0,4105.0,4111.5,15491,63727994.0,
LKOH,TQBR,1h,2023-03-20 09:00:00+00:00,4128.0,4128.0,4128.0,4128.0,978,4037184.0,
LKOH,TQBR,1h,2023-03-20 10:00:00+00:00,4126.0,4180.0,4090.5,4156.0,229853,951744595.5,
LKOH,TQBR,1h,2023-03-20 11:00:00+00:00,4157.0,4167.5,4140.0,4165.5,72205,300023807.5,
LKOH,TQBR,1h,2023-03-20 12:00:00+00:00,4165.0,4184.0,4162.5,4173.0,96354,402322710.0,
LKOH,TQBR,1h,2023-03-20 13:00:00+00:00,4173.0,4178.0,4159.5,4167.5,64887,270795115.5,
LKOH,TQBR,1h,2023-03-20 14:00:00+00:00,4167.5,4167.5,4159.0,4166.5,34448,143489046.0,
LKOH,TQBR,1h,2023-03-20 15:00:00+00:00,4166.0,4176.5,4161.0,4170.0,34381,143342600.5,
LKOH,TQBR,1h,2023-03-20 16:00:00+00:00,4169.5,4179.5,4166.5,4179.0,74944,312701870.0,
LKOH,TQBR,1h,2023-03-20 17:00:00+00:00,4178.0,4225.5,4175.0,4215.0,124936,524088887.5,
LKOH,TQBR,1h,2023-03-20 18:00:00+00:00,4216.5,4247.5,4215.5,4240.0,97048,410806557.0,
LKOH,TQBR,1h,2023-03-20 19:00:00+00:00,4235.0,4237.0,4220.0,4229.0,24840,105025796.5,
LKOH,TQBR,1h,2023-03-20 20:00:00+00:00,4229.0,4245.0,4228.5,4242.0,28155,119334540.0,
LKOH,TQBR,1h,2023-03-20 21:00:00+00:00,4243.0,4243.0,4223.5,4232.0,34802,147371154.5,
LKOH,TQBR,1h,2023-03-20 22:00:00+00:00,4233.5,4240.0,4206.5,4221.0,33037,139509531.5,
LKOH,TQBR,1h,2023-03-20 23:00:00+00:00,4222.0,4230.0,4219.5,4228.5,10147,42885315.5,
LKOH,TQBR,1h,2023-03-21 09:00:00+00:00,4230.0,4230.0,4230.0,4230.0,1138,4813740.0,
LKOH,TQBR,1h,2023-03-21 10:00:00+00:00,4230.5,4250.0,4167.5,4189.0,231639,974625442.0,
LKOH,TQBR,1h,2023-03-21 11:00:00+00:00,4189.0,4220.5,4182.5,4206.0,60649,254849400.0,
LKOH,TQBR,1h,2023-03-21 12:00:00+00:00,4206.0,4224.5,4205.0,4219.5,53550,225848821.5,
LKOH,TQBR,1h,2023-03-21 13:00:00+00:00,4219.5,4220.5,4206.5,4217.5,15060,63484006.0,
LKOH,TQBR,1h,2023-03-21 14:00:00+00:00,4217.0,4233.0,4217.0,4232.0,24866,105045956.0,
LKOH,TQBR,1h,2023-03-21 15:00:00+00:00,4232.5,4278.0,4230.5,4257.0,99871,424963221.5,
LKOH,TQBR,1h,2023-03-21 16:00:00+00:00,4257.5,4274.0,4256.0,4271.5,60284,257293912.5,
LKOH,TQBR,1h,2023-03-21 17:00:00+00:00,4272.0,4287.5,4238.0,4248.0,135243,576616775.5,
LKOH,TQBR,1h,2023-03-21 18:00:00+00:00,4248.0,4248.0,4227.0,4227.0,48787,206687376.0,
LKOH,TQBR,1h,2023-03-21 19:00:00+00:00,4231.0,4234.0,4171.0,4206.5,92775,389356628.0,
LKOH,TQBR,1h,2023-03-21 20:00:00+00:00,4208.0,4236.5,4205.0,4225.0,19656,82935324.0,
LKOH,TQBR,1h,2023-03-21 21:00:00+00:00,4225.0,4234.0,4206.0,4214.0,17444,73669159.5,
LKOH,TQBR,1h,2023-03-21 22:00:00+00:00,4214.0,4223.0,4197.5,4216.0,19069,80208943.5,
LKOH,TQBR,1h,2023-03-21 23:00:00+00:00,4216.0,4224.0,4212.5,4216.5,6670,28128724.5,
LKOH,TQBR,1h,2023-03-22 09:00:00+00:00,4216.0,4216.0,4216.0,4216.0,525,2213400.0,
LKOH,TQBR,1h,2023-03-22 10:00:00+00:00,4215.0,4249.5,4193.0,4206.0,91118,384983565.5,
LKOH,TQBR,1h,2023-03-22 11:00:00+00:00,4206.0,4224.0,4200.0,4209.0,46891,197243861.5,
LKOH,TQBR,1h,2023-03-22 12:00:00+00:00,4208.5,4240.0,4207.0,4234.5,34853,147324779.0,
LKOH,TQBR,1h,2023-03-22 13:00:00+00:00,4234.5,4243.5,4226.0,4241.0,19944,84498296.5,
LKOH,TQBR,1h,2023-03-22 14:00:00+00:00,4240.5,4254.0,4228.0,4230.5,51423,218185898.5,
LKOH,TQBR,1h,2023-03-22 15:00:00+00:00,4230.0,4244.5,4222.5,4236.5,18459,78131741.5,
LKOH,TQBR,1h,2023-03-22 16:00:00+00:00,4236.5,4238.5,4214.0,4220.0,15184,64120449.5,
LKOH,TQBR,1h,2023-03-22 17:00:00+00:00,4220.0,4225.0,4208.0,4217.0,32231,135881094.5,
LKOH,TQBR,1h,2023-03-22 18:00:00+00:00,4217.0,4229.0,4215.5,4228.0,16315,68885172.0,
LKOH,TQBR,1h,2023-03-22 19:00:00+00:00,4234.0,4238.5,4216.5,4229.0,9732,41149055.5,
LKOH,TQBR,1h,2023-03-22 20:00:00+00:00,4227.5,4229.0,4210.0,4221.5,13155,55491607.5,
LKOH,TQBR,1h,2023-03-22 21:00:00+00:00,4219.5,4226.5,4216.0,4219.0,15757,66487245.0,
LKOH,TQBR,1h,2023-03-22 22:00:00+00:00,4217.5,4219.0,4195.0,4199.5,32114,134983026.0,
LKOH,TQBR,1h,2023-03-22 23:00:00+00:00,4199.5,4199.5,4184.0,4192.5,22143,92776317.0,
LKOH,TQBR,1h,2023-03-23 09:00:00+00:00,4199.5,4199.5,4199.5,4199.5,889,3733355.5,
LKOH,TQBR,1h,2023-03-23 10:00:00+00:00,4198.0,4215.0,4192.0,4202.0,55215,231982676.0,
LKOH,TQBR,1h,2023-03-23 11:00:00+00:00,4200.5,4200.5,4171.5,4178.5,77141,323029996.0,
LKOH,TQBR,1h,2023-03-23 12:00:00+00:00,4179.5,4190.0,4170.0,4185.0,62440,260762967.0,
LKOH,TQBR,1h,2023-03-23 13:00:00+00:00,4186.5,4193.0,4181.0,4182.0,17776,74446483.5,
LKOH,TQBR,1h,2023-03-23 14:00:00+00:00,4183.0,4189.5,4178.5,4180.0,15742,65844415.0,
LKOH,TQBR,1h,2023-03-23 15:00:00+00:00,4180.0,4181.0,4171.5,4172.0,19577,81742061.5,
LKOH,TQBR,1h,2023-03-23 16:00:00+00:00,4173.5,4178.5,4159.0,4173.0,48659,202851214.5,
LKOH,TQBR,1h,2023-03-23 17:00:00+00:00,4174.0,4179.5,4170.0,4176.5,16497,68861685.5,
LKOH,TQBR,1h,2023-03-23 18:00:00+00:00,4176.0,4185.0,4167.5,4180.0,24440,102103702.0,
LKOH,TQBR,1h,2023-03-23 19:00:00+00:00,4180.0,4182.0,4175.0,4180.0,7467,31201915.0,
LKOH,TQBR,1h,2023-03-23 20:00:00+00:00,4180.0,4180.5,4170.0,4172.5,7650,31924232.0,
LKOH,TQBR,1h,2023-03-23 21:00:00+00:00,4171.5,4174.0,4166.0,4167.0,7521,31353722.0,
LKOH,TQBR,1h,2023-03-23 22:00:00+00:00,4166.5,4173.0,4166.0,4173.0,4399,18337421.5,
LKOH,TQBR,1h,2023-03-23 23:00:00+00:00,4172.0,4181.0,4170.5,4177.5,8526,35614071.0,
LKOH,TQBR,1h,2023-03-24 09:00:00+00:00,4178.0,4178.0,4178.0,4178.0,294,1228332.0,
LKOH,TQBR,1h,2023-03-24 10:00:00+00:00,4179.0,4193.0,4158.0,4181.5,39975,166921798.0,
LKOH,TQBR,1h,2023-03-24 11:00:00+00:00,4182.0,4189.0,4173.5,4174.0,19308,80765403.5,
LKOH,TQBR,1h,2023-03-24 12:00:00+00:00,4174.0,4185.0,4172.0,4180.0,17770,74260555.0,
LKOH,TQBR,1h,2023-03-24 13:00:00+00:00,4178.5,4189.5,4178.5,4186.5,20967,87765662.5,
LKOH,TQBR,1h,2023-03-24 14:00:00+00:00,4186.5,4194.5,4179.0,4192.5,20205,84641980.5,
LKOH,TQBR,1h,2023-03-24 15:00:00+00:00,4193.0,4208.5,4192.5,4204.5,25775,108286811.0,
LKOH,TQBR,1h,2023-03-24 16:00:00+00:00,4204.5,4210.0,4198.0,4210.0,19936,83850213.0,
LKOH,TQBR,1h,2023-03-24 17:00:00+00:00,4210.0,4221.0,4200.0,4204.0,34205,144089452.5,
LKOH,TQBR,1h,2023-03-24 18:00:00+00:00,4205.5,4210.0,4200.5,4210.0,13362,56203397.5,
LKOH,TQBR,1h,2023-03-24 19:00:00+00:00,4216.0,4216.5,4201.0,4203.5,7112,29900923.0,
LKOH,TQBR,1h,2023-03-24 20:00:00+00:00,4202.0,4207.5,4201.5,4206.0,4746,19951755.0,
LKOH,TQBR,1h,2023-03-24 21:00:00+00:00,4206.0,4215.5,4204.0,4215.0,5980,25184355.0,
LKOH,TQBR,1h,2023-03-24 22:00:00+00:00,4215.0,4216.5,4208.5,4211.5,5791,24396416.5,
LKOH,TQBR,1h,2023-03-24 23:00:00+00:00,4212.0,4213.0,4201.5,4206.5,7031,29592812.5,
