secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2023-02-21 22:00:00+00:00,3924.0,3926.0,3915.0,3916.0,4070,15961286.0,
LKOH,TQBR,1h,2023-02-21 23:00:00+00:00,3915.5,3918.0,3913.5,3914.5,1795,7028197.0,
LKOH,TQBR,1h,2023-02-22 09:00:00+00:00,3915.5,3915.5,3915.5,3915.5,171,669550.5,
LKOH,TQBR,1h,2023-02-22 10:00:00+00:00,3915.5,3918.5,3874.5,3878.0,48281,187788234.5,
LKOH,TQBR,1h,2023-02-22 11:00:00+00:00,3878.0,3896.0,3873.0,3894.5,24835,96504744.0,
LKOH,TQBR,1h,2023-02-22 12:00:00+00:00,3893.5,3906.5,3892.0,3905.0,22672,88403239.0,
LKOH,TQBR,1h,2023-02-22 13:00:00+00:00,3906.0,3908.0,3900.5,3902.0,6618,25839144.5,
LKOH,TQBR,1h,2023-02-22 14:00:00+00:00,3902.0,3904.5,3898.0,3902.0,6186,24133712.5,
LKOH,TQBR,1h,2023-02-22 15:00:00+00:00,3902.0,3910.0,3900.5,3909.5,10459,40844075.0,
LKOH,TQBR,1h,2023-02-22 16:00:00+00:00,3910.0,3920.0,3909.5,3920.0,17469,68376204.5,
LKOH,TQBR,1h,2023-02-22 17:00:00+00:00,3919.5,3924.0,3919.0,3922.5,26689,104680086.0,
LKOH,TQBR,1h,2023-02-22 18:00:00+00:00,3922.5,3925.0,3917.0,3917.0,12956,50816110.0,
LKOH,TQBR,1h,2023-02-22 19:00:00+00:00,3921.5,3925.0,3916.5,3916.5,4197,16462321.5,
LKOH,TQBR,1h,2023-02-22 20:00:00+00:00,3917.0,3922.5,3916.0,3920.0,5588,21900833.0,
LKOH,TQBR,1h,2023-02-22 21:00:00+00:00,3920.0,3920.0,3917.0,3919.0,1920,7524832.0,
LKOH,TQBR,1h,2023-02-22 22:00:00+00:00,3919.0,3919.5,3911.0,3911.0,3175,12435090.5,
LKOH,TQBR,1h,2023-02-22 23:00:00+00:00,3911.5,3913.5,3903.0,3909.5,4433,17323112.5,
LKOH,TQBR,1h,2023-02-24 09:00:00+00:00,3916.0,3916.0,3916.0,3916.0,82,321112.0,
LKOH,TQBR,1h,2023-02-24 10:00:00+00:00,3916.0,3924.0,3910.0,3911.0,18655,73069075.5,
LKOH,TQBR,1h,2023-02-24 11:00:00+00:00,3911.0,3922.5,3910.0,3914.0,8516,33331782.5,
LKOH,TQBR,1h,2023-02-24 12:00:00+00:00,3914.0,3922.5,3913.5,3920.5,6806,26678680.0,
LKOH,TQBR,1h,2023-02-24 13:00:00+00:00,3920.5,3925.0,3886.0,3894.0,23515,91909543.5,
LKOH,TQBR,1h,2023-02-24 14:00:00+00:00,3893.0,3907.0,3890.0,3896.0,13017,50741339.0,
LKOH,TQBR,1h,2023-02-24 15:00:00+00:00,3896.5,3898.0,3890.0,3894.0,15760,61341084.0,
LKOH,TQBR,1h,2023-02-24 16:00:00+00:00,3893.5,3901.0,3886.0,3889.0,6589,25644537.5,
LKOH,TQBR,1h,2023-02-24 17:00:00+00:00,3888.5,3904.0,3880.0,3894.5,11989,46631801.5,
LKOH,TQBR,1h,2023-02-24 18:00:00+00:00,3898.0,3902.0,3897.5,3897.5,8039,31360034.5,
LKOH,TQBR,1h,2023-02-24 19:00:00+00:00,3902.0,3907.5,3895.0,3906.5,4166,16263127.0,
LKOH,TQBR,1h,2023-02-24 20:00:00+00:00,3906.0,3906.5,3901.0,3903.0,1055,4117356.0,
LKOH,TQBR,1h,2023-02-24 21:00:00+00:00,3903.0,3905.5,3903.0,3905.5,1071,4181913.0,
LKOH,TQBR,1h,2023-02-24 22:00:00+00:00,3905.5,3906.0,3901.5,3904.0,1576,6152336.0,
LKOH,TQBR,1h,2023-02-24 23:00:00+00:00,3904.0,3905.0,3901.0,3901.0,2823,11015564.0,
