secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-07-17 13:00:00+00:00,6854.5,6881.0,6844.0,6848.0,29408,201714400.5,
LKOH,TQBR,1h,2024-07-17 14:00:00+00:00,6848.0,6885.0,6845.0,6875.5,47148,324040267.5,
LKOH,TQBR,1h,2024-07-17 15:00:00+00:00,6875.5,6878.0,6860.5,6868.0,17307,118946302.5,
LKOH,TQBR,1h,2024-07-17 16:00:00+00:00,6868.0,6876.5,6855.0,6870.5,21351,146636649.5,
LKOH,TQBR,1h,2024-07-17 17:00:00+00:00,6870.5,6876.0,6830.0,6833.0,43341,296861136.0,
LKOH,TQBR,1h,2024-07-17 18:00:00+00:00,6833.0,6833.0,6788.0,6811.0,96503,657213582.0,
LKOH,TQBR,1h,2024-07-17 19:00:00+00:00,6811.0,6843.0,6807.0,6818.5,20303,138545591.0,
LKOH,TQBR,1h,2024-07-17 20:00:00+00:00,6818.0,6818.0,6799.0,6806.5,13893,94558595.0,
LKOH,TQBR,1h,2024-07-17 21:00:00+00:00,6806.5,6826.0,6802.0,6820.0,6713,45739900.0,
LKOH,TQBR,1h,2024-07-17 22:00:00+00:00,6820.0,6823.0,6806.0,6816.5,7244,49355554.5,
LKOH,TQBR,1h,2024-07-17 23:00:00+00:00,6816.5,6822.5,6804.0,6814.0,7797,53141070.5,
LKOH,TQBR,1h,2024-07-18 09:00:00+00:00,6813.5,6813.5,6813.5,6813.5,238,1621613.0,
LKOH,TQBR,1h,2024-07-18 10:00:00+00:00,6813.0,6826.0,6760.0,6789.0,94555,642365506.0,
LKOH,TQBR,1h,2024-07-18 11:00:00+00:00,6788.0,6809.0,6761.5,6806.5,50054,339551414.0,
LKOH,TQBR,1h,2024-07-18 12:00:00+00:00,6806.0,6825.0,6790.0,6815.0,36589,249191058.5,
LKOH,TQBR,1h,2024-07-18 13:00:00+00:00,6814.5,6817.5,6783.0,6810.5,26433,179745728.0,
LKOH,TQBR,1h,2024-07-18 14:00:00+00:00,6810.5,6815.0,6800.0,6802.5,14129,96161372.0,
LKOH,TQBR,1h,2024-07-18 15:00:00+00:00,6802.5,6840.0,6800.0,6822.5,53703,365995674.0,
LKOH,TQBR,1h,2024-07-18 16:00:00+00:00,6822.5,6875.0,6812.0,6859.5,46533,318464858.5,
LKOH,TQBR,1h,2024-07-18 17:00:00+00:00,6860.0,6887.0,6837.5,6883.0,52797,362469950.0,
LKOH,TQBR,1h,2024-07-18 18:00:00+00:00,6883.5,6906.0,6877.5,6906.0,66734,459965983.5,
LKOH,TQBR,1h,2024-07-18 19:00:00+00:00,6906.0,6909.5,6892.0,6903.5,31966,220628773.5,
LKOH,TQBR,1h,2024-07-18 20:00:00+00:00,6904.5,6938.0,6880.5,6937.0,32418,223912951.0,
LKOH,TQBR,1h,2024-07-18 21:00:00+00:00,6937.0,6950.0,6916.5,6919.0,23813,165156806.0,
LKOH,TQBR,1h,2024-07-18 22:00:00+00:00,6919.0,6937.5,6918.0,6936.0,15150,104981502.0,
LKOH,TQBR,1h,2024-07-18 23:00:00+00:00,6934.5,6940.0,6930.0,6931.5,9248,64141187.0,
LKOH,TQBR,1h,2024-07-19 09:00:00+00:00,6930.5,6930.5,6930.5,6930.5,247,1711833.5,
LKOH,TQBR,1h,2024-07-19 10:00:00+00:00,6930.0,6945.0,6871.5,6883.0,101643,701905176.5,
LKOH,TQBR,1h,2024-07-19 11:00:00+00:00,6882.5,6916.0,6882.0,6899.0,29926,206516509.5,
LKOH,TQBR,1h,2024-07-19 12:00:00+00:00,6899.0,6937.5,6898.5,6931.0,49123,339958478.5,
LKOH,TQBR,1h,2024-07-19 13:00:00+00:00,6931.0,6991.5,6921.0,6976.0,110457,769981037.5,
LKOH,TQBR,1h,2024-07-19 14:00:00+00:00,6977.5,6982.0,6940.0,6945.5,73512,511526786.0,
LKOH,TQBR,1h,2024-07-19 15:00:00+00:00,6945.5,6958.5,6940.0,6955.0,38232,265574225.0,
LKOH,TQBR,1h,2024-07-19 16:00:00+00:00,6956.5,6969.0,6939.0,6939.0,65930,458326136.0,
LKOH,TQBR,1h,2024-07-19 17:00:00+00:00,6939.5,6958.5,6935.0,6948.5,46643,323890439.5,
LKOH,TQBR,1h,2024-07-19 18:00:00+00:00,6949.0,6949.5,6911.5,6935.0,60662,420282313.0,
LKOH,TQBR,1h,2024-07-19 19:00:00+00:00,6923.0,6940.0,6923.0,6930.0,8052,55822861.5,
LKOH,TQBR,1h,2024-07-19 20:00:00+00:00,6930.5,6930.5,6914.0,6914.5,9733,67343175.0,
LKOH,TQBR,1h,2024-07-19 21:00:00+00:00,6914.5,6921.0,6912.0,6917.5,5824,40289895.0,
LKOH,TQBR,1h,2024-07-19 22:00:00+00:00,6918.0,6922.0,6916.5,6921.0,4743,32820286.5,
LKOH,TQBR,1h,2024-07-19 23:00:00+00:00,6921.0,6922.0,6910.5,6913.0,11509,79621319.5,
