secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-07-08 09:00:00+00:00,7230.0,7230.0,7230.0,7230.0,2449,17706270.0,
LKOH,TQBR,1h,2024-07-08 10:00:00+00:00,7231.0,7255.0,7200.5,7212.5,163944,1184957931.0,
LKOH,TQBR,1h,2024-07-08 11:00:00+00:00,7212.5,7230.0,7167.0,7201.0,79550,572898288.5,
LKOH,TQBR,1h,2024-07-08 12:00:00+00:00,7200.5,7201.0,7151.0,7165.5,74095,531543013.0,
LKOH,TQBR,1h,2024-07-08 13:00:00+00:00,7165.5,7182.0,7120.0,7146.0,64234,459180742.5,
LKOH,TQBR,1h,2024-07-08 14:00:00+00:00,7146.0,7154.0,7115.0,7118.5,44110,314501494.0,
LKOH,TQBR,1h,2024-07-08 15:00:00+00:00,7118.0,7148.0,7112.0,7128.5,36610,261038496.0,
LKOH,TQBR,1h,2024-07-08 16:00:00+00:00,7128.0,7128.5,7080.5,7102.5,89960,638690685.0,
LKOH,TQBR,1h,2024-07-08 17:00:00+00:00,7103.0,7125.0,7093.0,7101.5,43553,309668681.0,
LKOH,TQBR,1h,2024-07-08 18:00:00+00:00,7101.5,7107.0,7080.5,7106.0,39214,278193493.5,
LKOH,TQBR,1h,2024-07-08 19:00:00+00:00,7108.0,7119.5,7089.0,7110.5,15129,107532885.0,
LKOH,TQBR,1h,2024-07-08 20:00:00+00:00,7110.0,7113.0,7103.5,7109.0,4167,29620505.5,
LKOH,TQBR,1h,2024-07-08 21:00:00+00:00,7108.5,7120.0,7105.5,7119.0,11518,81945408.5,
LKOH,TQBR,1h,2024-07-08 22:00:00+00:00,7118.0,7119.5,7094.5,7095.5,9257,65773282.5,
LKOH,TQBR,1h,2024-07-08 23:00:00+00:00,7096.5,7100.0,7093.0,7097.0,7309,51872977.5,
LKOH,TQBR,1h,2024-07-09 09:00:00+00:00,7100.0,7100.0,7100.0,7100.0,99,702900.0,
LKOH,TQBR,1h,2024-07-09 10:00:00+00:00,7100.0,7121.5,7075.5,7085.0,77734,551567204.0,
LKOH,TQBR,1h,2024-07-09 11:00:00+00:00,7085.5,7104.0,7052.0,7056.0,80710,571440125.0,
LKOH,TQBR,1h,2024-07-09 12:00:00+00:00,7055.5,7071.0,7051.0,7052.0,51732,365018354.0,
LKOH,TQBR,1h,2024-07-09 13:00:00+00:00,7052.0,7078.5,7051.5,7059.0,54206,382583488.0,
LKOH,TQBR,1h,2024-07-09 14:00:00+00:00,7057.0,7069.5,7015.0,7017.0,74328,523632678.0,
LKOH,TQBR,1h,2024-07-09 15:00:00+00:00,7017.0,7034.0,6984.0,7014.5,119192,835793859.0,
LKOH,TQBR,1h,2024-07-09 16:00:00+00:00,7014.5,7028.0,6985.5,7007.0,102527,718915436.0,
LKOH,TQBR,1h,2024-07-09 17:00:00+00:00,7008.0,7008.5,6961.0,6985.0,128273,896146295.5,
LKOH,TQBR,1h,2024-07-09 18:00:00+00:00,6985.5,6995.0,6955.0,6995.0,79183,552512590.0,
LKOH,TQBR,1h,2024-07-09 19:00:00+00:00,6995.0,7004.0,6960.0,7002.5,41617,290857394.0,
LKOH,TQBR,1h,2024-07-09 20:00:00+00:00,7001.5,7008.0,6991.0,6997.0,13614,95303688.5,
LKOH,TQBR,1h,2024-07-09 21:00:00+00:00,6996.5,6998.5,6980.5,6985.5,19137,133702945.0,
LKOH,TQBR,1h,2024-07-09 22:00:00+00:00,6983.5,6987.0,6970.5,6979.5,19455,135806767.5,
LKOH,TQBR,1h,2024-07-09 23:00:00+00:00,6980.0,6980.0,6930.0,6941.0,50146,348446883.0,
LKOH,TQBR,1h,2024-07-10 09:00:00+00:00,6940.0,6940.0,6940.0,6940.0,981,6808140.0,
LKOH,TQBR,1h,2024-07-10 10:00:00+00:00,6939.0,6978.0,6892.0,6910.5,206966,1434952334.0,
LKOH,TQBR,1h,2024-07-10 11:00:00+00:00,6911.5,6925.0,6838.0,6859.5,293912,2021901659.5,
LKOH,TQBR,1h,2024-07-10 12:00:00+00:00,6859.0,6944.0,6856.5,6911.0,105239,726894073.0,
LKOH,TQBR,1h,2024-07-10 13:00:00+00:00,6911.5,6920.0,6885.0,6908.5,45380,313372699.5,
LKOH,TQBR,1h,2024-07-10 14:00:00+00:00,6908.5,6914.0,6878.0,6884.5,49162,338625422.0,
LKOH,TQBR,1h,2024-07-10 15:00:00+00:00,6885.5,6887.0,6803.0,6809.5,175614,1200085622.0,
LKOH,TQBR,1h,2024-07-10 16:00:00+00:00,6809.0,6827.5,6785.0,6812.0,178764,1216548664.0,
LKOH,TQBR,1h,2024-07-10 17:00:00+00:00,6810.0,6828.5,6764.5,6783.5,152225,1033808299.0,
LKOH,TQBR,1h,2024-07-10 18:00:00+00:00,6783.5,6790.0,6750.0,6772.5,140299,949641567.0,
LKOH,TQBR,1h,2024-07-10 19:00:00+00:00,6775.5,6800.0,6735.5,6743.5,65898,445824431.0,
LKOH,TQBR,1h,2024-07-10 20:00:00+00:00,6743.0,6754.5,6705.0,6715.0,74190,499085922.0,
LKOH,TQBR,1h,2024-07-10 21:00:00+00:00,6715.0,6715.5,6690.0,6696.5,123990,831243920.5,
LKOH,TQBR,1h,2024-07-10 22:00:00+00:00,6696.0,6717.5,6681.0,6709.0,43863,294143148.0,
LKOH,TQBR,1h,2024-07-10 23:00:00+00:00,6708.5,6710.0,6683.0,6689.0,41789,279883579.5,
LKOH,TQBR,1h,2024-07-11 09:00:00+00:00,6689.5,6689.5,6689.5,6689.5,1108,7411966.0,
LKOH,TQBR,1h,2024-07-11 10:00:00+00:00,6689.5,6898.5,6681.0,6848.5,379167,2582769360.0,
LKOH,TQBR,1h,2024-07-11 11:00:00+00:00,6849.5,6897.5,6815.0,6843.0,135599,930566164.0,
LKOH,TQBR,1h,2024-07-11 12:00:00+00:00,6842.0,6891.0,6818.0,6876.5,84124,577554201.0,
LKOH,TQBR,1h,2024-07-11 13:00:00+00:00,6876.5,6897.5,6837.0,6870.5,132548,909228802.0,
LKOH,TQBR,1h,2024-07-11 14:00:00+00:00,6872.5,6938.5,6858.5,6890.5,153789,1060596066.0,
LKOH,TQBR,1h,2024-07-11 15:00:00+00:00,6890.5,6915.0,6853.0,6880.0,124975,860480691.0,
