secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2023-01-05 15:00:00+00:00,4086.5,4089.0,4084.0,4088.0,9287,37950758.0,
LKOH,TQBR,1h,2023-01-05 16:00:00+00:00,4088.0,4089.0,4085.5,4088.0,5786,23652180.5,
LKOH,TQBR,1h,2023-01-05 17:00:00+00:00,4087.5,4088.0,4082.5,4084.0,10789,44066989.0,
LKOH,TQBR,1h,2023-01-05 18:00:00+00:00,4084.0,4095.0,4083.0,4085.0,9045,36985515.0,
LKOH,TQBR,1h,2023-01-05 19:00:00+00:00,4091.0,4094.5,4085.5,4088.0,2953,12077962.5,
LKOH,TQBR,1h,2023-01-05 20:00:00+00:00,4088.0,4090.0,4087.0,4090.0,1806,7384466.5,
LKOH,TQBR,1h,2023-01-05 21:00:00+00:00,4090.0,4092.5,4087.5,4092.5,1758,7189976.5,
LKOH,TQBR,1h,2023-01-05 22:00:00+00:00,4092.5,4093.0,4087.0,4087.5,2085,8529115.5,
LKOH,TQBR,1h,2023-01-05 23:00:00+00:00,4088.0,4090.5,4087.0,4087.0,1880,7686040.5,
LKOH,TQBR,1h,2023-01-06 09:00:00+00:00,4088.0,4088.0,4088.0,4088.0,270,1103760.0,
LKOH,TQBR,1h,2023-01-06 10:00:00+00:00,4088.0,4099.0,4085.0,4098.0,21211,86796029.0,
LKOH,TQBR,1h,2023-01-06 11:00:00+00:00,4098.0,4108.0,4097.0,4105.5,20956,85996082.0,
LKOH,TQBR,1h,2023-01-06 12:00:00+00:00,4105.5,4105.5,4085.0,4101.0,18633,76306934.5,
LKOH,TQBR,1h,2023-01-06 13:00:00+00:00,4101.0,4107.5,4101.0,4105.5,16547,67917347.0,
LKOH,TQBR,1h,2023-01-06 14:00:00+00:00,4106.0,4118.0,4097.5,4100.0,46576,191300863.5,
LKOH,TQBR,1h,2023-01-06 15:00:00+00:00,4100.0,4109.5,4098.0,4109.0,27536,112916703.0,
LKOH,TQBR,1h,2023-01-06 16:00:00+00:00,4107.5,4113.5,4090.0,4099.5,25608,104972290.5,
LKOH,TQBR,1h,2023-01-06 17:00:00+00:00,4099.5,4100.0,4091.5,4092.0,12261,50254982.5,
LKOH,TQBR,1h,2023-01-06 18:00:00+00:00,4092.0,4098.0,4090.5,4098.0,12090,49501485.0,
LKOH,TQBR,1h,2023-01-06 19:00:00+00:00,4100.0,4104.5,4090.0,4091.5,6444,26403487.0,
LKOH,TQBR,1h,2023-01-06 20:00:00+00:00,4091.0,4095.5,4090.0,4091.5,8128,33257252.5,
LKOH,TQBR,1h,2023-01-06 21:00:00+00:00,4091.5,4097.5,4086.5,4090.5,9633,39400522.0,
LKOH,TQBR,1h,2023-01-06 22:00:00+00:00,4090.5,4092.0,4085.5,4086.0,6450,26370841.0,
LKOH,TQBR,1h,2023-01-06 23:00:00+00:00,4085.5,4091.5,4085.0,4089.0,7519,30736578.0,
LKOH,TQBR,1h,2023-01-09 09:00:00+00:00,4105.0,4105.0,4105.0,4105.0,1241,5094305.0,
LKOH,TQBR,1h,2023-01-09 10:00:00+00:00,4105.0,4113.0,4093.5,4109.0,54272,222699945.5,
LKOH,TQBR,1h,2023-01-09 11:00:00+00:00,4108.0,4113.0,4101.5,4104.0,24007,98652009.5,
LKOH,TQBR,1h,2023-01-09 12:00:00+00:00,4104.0,4110.0,4095.0,4102.5,29170,119612968.0,
LKOH,TQBR,1h,2023-01-09 13:00:00+00:00,4101.0,4115.0,4099.5,4115.0,27651,113583233.0,
LKOH,TQBR,1h,2023-01-09 14:00:00+00:00,4115.0,4123.0,4100.0,4116.0,64901,267014437.5,
LKOH,TQBR,1h,2023-01-09 15:00:00+00:00,4116.0,4118.5,4103.0,4107.0,26492,108988670.0,
LKOH,TQBR,1h,2023-01-09 16:00:00+00:00,4106.0,4115.0,4093.0,4106.0,42105,172841370.0,
LKOH,TQBR,1h,2023-01-09 17:00:00+00:00,4105.5,4108.0,4096.5,4107.0,27735,113806923.5,
LKOH,TQBR,1h,2023-01-09 18:00:00+00:00,4106.5,4114.5,4100.5,4100.5,15456,63512616.5,
LKOH,TQBR,1h,2023-01-09 19:00:00+00:00,4102.5,4120.0,4102.5,4114.5,14968,61597446.0,
LKOH,TQBR,1h,2023-01-09 20:00:00+00:00,4114.5,4118.5,4110.0,4110.0,8737,35955008.5,
LKOH,TQBR,1h,2023-01-09 21:00:00+00:00,4110.0,4110.0,4101.5,4106.0,9568,39284521.0,
LKOH,TQBR,1h,2023-01-09 22:00:00+00:00,4105.5,4108.5,4104.0,4107.0,4937,20273487.0,
LKOH,TQBR,1h,2023-01-09 23:00:00+00:00,4107.5,4111.0,4105.0,4110.0,5073,20842266.0,
LKOH,TQBR,1h,2023-01-10 09:00:00+00:00,4100.0,4100.0,4100.0,4100.0,1199,4915900.0,
LKOH,TQBR,1h,2023-01-10 10:00:00+00:00,4100.0,4104.0,4088.0,4089.0,45936,187964866.5,
LKOH,TQBR,1h,2023-01-10 11:00:00+00:00,4089.5,4089.5,4063.5,4079.0,62280,253922289.0,
LKOH,TQBR,1h,2023-01-10 12:00:00+00:00,4079.5,4080.0,4063.5,4075.0,35960,146412133.0,
LKOH,TQBR,1h,2023-01-10 13:00:00+00:00,4075.0,4091.0,4070.5,4091.0,20804,84948655.5,
LKOH,TQBR,1h,2023-01-10 14:00:00+00:00,4091.0,4092.0,4082.0,4084.0,23744,97038716.5,
LKOH,TQBR,1h,2023-01-10 15:00:00+00:00,4084.0,4084.5,4080.0,4082.0,16694,68134804.0,
LKOH,TQBR,1h,2023-01-10 16:00:00+00:00,4082.0,4090.0,4077.5,4081.5,16239,66290011.5,
LKOH,TQBR,1h,2023-01-10 17:00:00+00:00,4081.5,4087.0,4066.0,4078.5,24975,101781925.0,
LKOH,TQBR,1h,2023-01-10 18:00:00+00:00,4079.5,4082.0,4076.0,4080.0,10590,43190095.5,
LKOH,TQBR,1h,2023-01-10 19:00:00+00:00,4080.0,4083.5,4076.0,4083.5,4957,20222309.5,
LKOH,TQBR,1h,2023-01-10 20:00:00+00:00,4083.5,4083.5,4068.5,4072.5,11091,45178153.5,
LKOH,TQBR,1h,2023-01-10 21:00:00+00:00,4072.5,4079.5,4071.0,4078.0,4524,18439332.5,
LKOH,TQBR,1h,2023-01-10 22:00:00+00:00,4077.5,4081.0,4076.0,4078.5,4295,17517289.5,
LKOH,TQBR,1h,2023-01-10 23:00:00+00:00,4078.5,4082.0,4074.5,4079.0,4337,17683084.0,
LKOH,TQBR,1h,2023-01-11 09:00:00+00:00,4080.0,4080.0,4080.0,4080.0,409,1668720.0,
LKOH,TQBR,1h,2023-01-11 10:00:00+00:00,4079.5,4093.5,4065.5,4086.0,52563,214622651.0,
LKOH,TQBR,1h,2023-01-11 11:00:00+00:00,4086.0,4094.5,4085.5,4090.0,33619,137488676.0,
LKOH,TQBR,1h,2023-01-11 12:00:00+00:00,4090.0,4095.0,4084.0,4087.0,37088,151643496.0,
LKOH,TQBR,1h,2023-01-11 13:00:00+00:00,4087.5,4090.0,4084.0,4085.0,13853,56603311.0,
LKOH,TQBR,1h,2023-01-11 14:00:00+00:00,4086.5,4088.5,4080.0,4087.5,14243,58181584.0,
LKOH,TQBR,1h,2023-01-11 15:00:00+00:00,4087.5,4087.5,4080.5,4086.0,13749,56147101.5,
LKOH,TQBR,1h,2023-01-11 16:00:00+00:00,4086.0,4089.5,4082.0,4089.0,14405,58856738.5,
LKOH,TQBR,1h,2023-01-11 17:00:00+00:00,4089.0,4095.0,4086.5,4094.0,28562,116847385.0,
LKOH,TQBR,1h,2023-01-11 18:00:00+00:00,4094.0,4098.5,4093.0,4097.5,17000,69630714.0,
LKOH,TQBR,1h,2023-01-11 19:00:00+00:00,4097.5,4099.0,4094.0,4096.0,8679,35553000.5,
LKOH,TQBR,1h,2023-01-11 20:00:00+00:00,4095.5,4096.0,4090.0,4092.0,11226,45953184.0,
LKOH,TQBR,1h,2023-01-11 21:00:00+00:00,4092.0,4093.0,4089.0,4093.0,5509,22535811.0,
LKOH,TQBR,1h,2023-01-11 22:00:00+00:00,4093.0,4094.0,4088.0,4091.5,8156,33361473.5,
LKOH,TQBR,1h,2023-01-11 23:00:00+00:00,4091.5,4093.0,4088.0,4090.5,5296,21664476.0,
LKOH,TQBR,1h,2023-01-12 09:00:00+00:00,4091.0,4091.0,4091.0,4091.0,1481,6058771.0,
LKOH,TQBR,1h,2023-01-12 10:00:00+00:00,4091.0,4094.0,4071.0,4074.5,42693,174189072.0,
LKOH,TQBR,1h,2023-01-12 11:00:00+00:00,4074.5,4078.0,4072.0,4077.0,16931,68983323.5,
LKOH,TQBR,1h,2023-01-12 12:00:00+00:00,4077.5,4083.0,4076.0,4079.0,13509,55103927.5,
LKOH,TQBR,1h,2023-01-12 13:00:00+00:00,4078.0,4085.0,4077.0,4080.5,10778,43992490.0,
LKOH,TQBR,1h,2023-01-12 14:00:00+00:00,4080.5,4083.5,4080.0,4083.0,6879,28077070.0,
LKOH,TQBR,1h,2023-01-12 15:00:00+00:00,4083.0,4084.5,4080.0,4081.5,9728,39710991.5,
LKOH,TQBR,1h,2023-01-12 16:00:00+00:00,4081.5,4091.5,4080.0,4091.5,17292,70648074.5,
LKOH,TQBR,1h,2023-01-12 17:00:00+00:00,4091.5,4092.0,4076.0,4079.0,21030,85902580.0,
LKOH,TQBR,1h,2023-01-12 18:00:00+00:00,4079.0,4082.5,4074.5,4074.5,14181,57805328.0,
LKOH,TQBR,1h,2023-01-12 19:00:00+00:00,4083.5,4084.0,4074.0,4082.0,8864,36152316.0,
LKOH,TQBR,1h,2023-01-12 20:00:00+00:00,4082.0,4082.0,4078.0,4081.0,4801,19589635.5,
LKOH,TQBR,1h,2023-01-12 21:00:00+00:00,4080.0,4082.0,4079.5,4081.0,2370,9670969.0,
LKOH,TQBR,1h,2023-01-12 22:00:00+00:00,4081.0,4081.5,4079.5,4081.0,2410,9834134.0,
LKOH,TQBR,1h,2023-01-12 23:00:00+00:00,4081.0,4081.5,4078.5,4078.5,2507,10228010.5,
LKOH,TQBR,1h,2023-01-13 09:00:00+00:00,4080.0,4080.0,4080.0,4080.0,215,877200.0,
LKOH,TQBR,1h,2023-01-13 10:00:00+00:00,4079.0,4083.5,4070.0,4077.0,35151,143183441.0,
LKOH,TQBR,1h,2023-01-13 11:00:00+00:00,4077.0,4077.5,4068.0,4071.0,15729,64031778.5,
LKOH,TQBR,1h,2023-01-13 12:00:00+00:00,4070.5,4079.5,4070.5,4077.0,14845,60520754.5,
LKOH,TQBR,1h,2023-01-13 13:00:00+00:00,4077.0,4090.0,4076.0,4088.5,29336,119870194.0,
LKOH,TQBR,1h,2023-01-13 14:00:00+00:00,4088.0,4090.0,4071.0,4077.5,37288,152160371.5,
LKOH,TQBR,1h,2023-01-13 15:00:00+00:00,4077.5,4078.0,4070.0,4076.0,17693,72064405.5,
LKOH,TQBR,1h,2023-01-13 16:00:00+00:00,4075.5,4077.5,4069.0,4073.0,19016,77427033.0,
LKOH,TQBR,1h,2023-01-13 17:00:00+00:00,4073.0,4076.0,4070.5,4073.0,13164,53612811.5,
LKOH,TQBR,1h,2023-01-13 18:00:00+00:00,4073.5,4078.0,4068.0,4078.0,21692,88369233.0,
LKOH,TQBR,1h,2023-01-13 19:00:00+00:00,4078.0,4078.0,4071.5,4074.0,4808,19592244.0,
LKOH,TQBR,1h,2023-01-13 20:00:00+00:00,4074.5,4076.0,4073.0,4075.0,3672,14962165.5,
LKOH,TQBR,1h,2023-01-13 21:00:00+00:00,4074.5,4075.5,4073.0,4074.5,1939,7899177.5,
LKOH,TQBR,1h,2023-01-13 22:00:00+00:00,4074.5,4076.0,4072.0,4075.5,4002,16303819.5,
LKOH,TQBR,1h,2023-01-13 23:00:00+00:00,4075.5,4076.0,4073.5,4074.0,4210,17154871.5,
