secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-11-01 19:00:00+00:00,6805.0,6843.5,6805.0,6837.0,32777,223802004.5,
LKOH,TQBR,1h,2024-11-01 20:00:00+00:00,6837.0,6850.0,6823.0,6829.0,25892,177153017.5,
LKOH,TQBR,1h,2024-11-01 21:00:00+00:00,6828.0,6836.5,6822.5,6829.5,7022,47946758.5,
LKOH,TQBR,1h,2024-11-01 22:00:00+00:00,6831.0,6844.5,6827.0,6842.5,7884,53905443.0,
LKOH,TQBR,1h,2024-11-01 23:00:00+00:00,6842.0,6844.5,6836.5,6844.5,4491,30724548.0,
LKOH,TQBR,1h,2024-11-02 09:00:00+00:00,6839.0,6839.0,6839.0,6839.0,119,813841.0,
LKOH,TQBR,1h,2024-11-02 10:00:00+00:00,6835.0,6865.0,6822.0,6853.5,43250,296000727.0,
LKOH,TQBR,1h,2024-11-02 11:00:00+00:00,6853.5,6861.5,6842.5,6846.0,31851,218254561.0,
LKOH,TQBR,1h,2024-11-02 12:00:00+00:00,6846.0,6849.0,6841.5,6843.0,22773,155882977.5,
LKOH,TQBR,1h,2024-11-02 13:00:00+00:00,6843.0,6856.0,6841.5,6850.5,35264,241545946.5,
LKOH,TQBR,1h,2024-11-02 14:00:00+00:00,6851.0,6858.5,6847.5,6850.5,31877,218504662.5,
LKOH,TQBR,1h,2024-11-02 15:00:00+00:00,6851.5,6858.0,6848.0,6852.0,25206,172728799.5,
LKOH,TQBR,1h,2024-11-02 16:00:00+00:00,6853.0,6858.0,6841.0,6849.0,46494,318451616.5,
LKOH,TQBR,1h,2024-11-02 17:00:00+00:00,6848.5,6850.5,6828.0,6828.5,58426,399491804.0,
LKOH,TQBR,1h,2024-11-02 18:00:00+00:00,6830.0,6834.5,6810.0,6828.5,45815,312565769.0,
LKOH,TQBR,1h,2024-11-02 19:00:00+00:00,6827.0,6829.5,6820.0,6826.0,4637,31640858.0,
LKOH,TQBR,1h,2024-11-02 20:00:00+00:00,6825.5,6836.0,6820.5,6824.0,5967,40743257.5,
LKOH,TQBR,1h,2024-11-02 21:00:00+00:00,6823.0,6836.5,6822.5,6825.0,8207,56056009.0,
LKOH,TQBR,1h,2024-11-02 22:00:00+00:00,6825.0,6834.0,6824.5,6831.0,5715,39031122.5,
LKOH,TQBR,1h,2024-11-02 23:00:00+00:00,6830.5,6842.0,6830.5,6842.0,15529,106163115.5,
LKOH,TQBR,1h,2024-11-05 09:00:00+00:00,6867.0,6867.0,6867.0,6867.0,1073,7368291.0,
LKOH,TQBR,1h,2024-11-05 10:00:00+00:00,6867.0,6876.0,6825.5,6861.0,96648,662472760.0,
LKOH,TQBR,1h,2024-11-05 11:00:00+00:00,6861.5,6874.5,6847.0,6865.5,54723,375494885.5,
LKOH,TQBR,1h,2024-11-05 12:00:00+00:00,6866.0,6920.0,6862.0,6902.0,84632,583429772.5,
LKOH,TQBR,1h,2024-11-05 13:00:00+00:00,6901.5,6905.0,6887.0,6895.5,39363,271540848.5,
LKOH,TQBR,1h,2024-11-05 14:00:00+00:00,6895.0,6900.5,6871.0,6871.0,42383,291853133.5,
LKOH,TQBR,1h,2024-11-05 15:00:00+00:00,6871.0,6874.0,6860.5,6860.5,26390,181231908.0,
LKOH,TQBR,1h,2024-11-05 16:00:00+00:00,6860.5,6872.5,6844.5,6845.0,35288,241976932.0,
LKOH,TQBR,1h,2024-11-05 17:00:00+00:00,6845.0,6860.0,6821.0,6844.0,49502,338621002.5,
LKOH,TQBR,1h,2024-11-05 18:00:00+00:00,6844.0,6874.0,6831.5,6863.0,33843,231765139.5,
LKOH,TQBR,1h,2024-11-05 19:00:00+00:00,6860.0,6890.0,6859.5,6878.5,19826,136286410.5,
LKOH,TQBR,1h,2024-11-05 20:00:00+00:00,6878.0,6886.0,6861.0,6871.0,13050,89689840.5,
LKOH,TQBR,1h,2024-11-05 21:00:00+00:00,6873.0,6882.0,6862.5,6867.0,7985,54862359.5,
LKOH,TQBR,1h,2024-11-05 22:00:00+00:00,6867.0,6876.0,6866.5,6871.5,2963,20361957.5,
LKOH,TQBR,1h,2024-11-05 23:00:00+00:00,6872.5,6874.0,6870.0,6873.0,5140,35321412.5,
LKOH,TQBR,1h,2024-11-06 09:00:00+00:00,6999.5,6999.5,6999.5,6999.5,5459,38210270.5,
LKOH,TQBR,1h,2024-11-06 10:00:00+00:00,6999.5,7025.0,6933.5,7025.0,324488,2267493070.5,
LKOH,TQBR,1h,2024-11-06 11:00:00+00:00,7025.0,7098.5,7014.0,7051.5,251577,1775854465.5,
LKOH,TQBR,1h,2024-11-06 12:00:00+00:00,7051.5,7084.0,7042.0,7046.5,156662,1106674517.0,
LKOH,TQBR,1h,2024-11-06 13:00:00+00:00,7046.5,7052.0,6991.5,7011.0,136894,959523005.5,
LKOH,TQBR,1h,2024-11-06 14:00:00+00:00,7011.0,7027.5,7002.0,7011.5,100772,706514662.0,
LKOH,TQBR,1h,2024-11-06 15:00:00+00:00,7011.5,7015.5,6990.5,7011.0,91926,643838363.0,
LKOH,TQBR,1h,2024-11-06 16:00:00+00:00,7011.0,7025.0,6975.0,7009.0,117271,820399105.0,
LKOH,TQBR,1h,2024-11-06 17:00:00+00:00,7009.0,7040.0,7001.0,7016.5,44894,314982622.5,
LKOH,TQBR,1h,2024-11-06 18:00:00+00:00,7016.5,7025.0,6995.0,7000.0,33067,231693595.5,
LKOH,TQBR,1h,2024-11-06 19:00:00+00:00,7000.0,7008.0,6971.5,6986.5,26360,184201370.5,
LKOH,TQBR,1h,2024-11-06 20:00:00+00:00,6988.5,7000.0,6985.0,6999.0,9598,67137418.5,
LKOH,TQBR,1h,2024-11-06 21:00:00+00:00,6999.0,7000.0,6983.0,6987.5,11602,81142164.0,
LKOH,TQBR,1h,2024-11-06 22:00:00+00:00,6987.5,6999.5,6984.5,6992.0,8761,61250873.0,
LKOH,TQBR,1h,2024-11-06 23:00:00+00:00,6992.0,6997.0,6988.0,6996.5,6282,43931035.5,
LKOH,TQBR,1h,2024-11-07 12:00:00+00:00,6994.0,6998.0,6950.0,6982.5,78736,549181916.0,
LKOH,TQBR,1h,2024-11-07 13:00:00+00:00,6984.0,6984.0,6951.0,6959.0,49945,347656384.5,
LKOH,TQBR,1h,2024-11-07 14:00:00+00:00,6959.0,7004.5,6956.0,7000.5,75667,528237270.0,
LKOH,TQBR,1h,2024-11-07 15:00:00+00:00,7000.5,7010.0,6994.5,7010.0,59538,417126179.5,
LKOH,TQBR,1h,2024-11-07 16:00:00+00:00,7010.0,7043.0,7006.5,7020.0,64561,452942056.5,
LKOH,TQBR,1h,2024-11-07 17:00:00+00:00,7019.5,7064.5,7015.5,7059.5,94897,667660381.0,
LKOH,TQBR,1h,2024-11-07 18:00:00+00:00,7059.5,7063.0,7037.5,7050.0,60101,423564079.0,
LKOH,TQBR,1h,2024-11-07 19:00:00+00:00,7041.0,7074.5,7041.0,7050.0,36440,257351849.5,
LKOH,TQBR,1h,2024-11-07 20:00:00+00:00,7048.0,7070.0,7046.0,7060.0,14136,99778621.0,
LKOH,TQBR,1h,2024-11-07 21:00:00+00:00,7060.0,7078.0,7052.5,7072.5,21433,151486343.0,
LKOH,TQBR,1h,2024-11-07 22:00:00+00:00,7073.5,7113.5,7073.5,7099.5,66507,471878856.5,
LKOH,TQBR,1h,2024-11-07 23:00:00+00:00,7099.0,7139.0,7099.0,7132.0,49068,349250456.0,
LKOH,TQBR,1h,2024-11-08 09:00:00+00:00,7150.0,7150.0,7150.0,7150.0,2191,15665650.0,
LKOH,TQBR,1h,2024-11-08 10:00:00+00:00,7148.0,7155.0,7110.5,7142.5,170967,1219502660.5,
LKOH,TQBR,1h,2024-11-08 11:00:00+00:00,7144.0,7174.5,7125.0,7136.0,141642,1013334799.5,
LKOH,TQBR,1h,2024-11-08 12:00:00+00:00,7136.0,7148.5,7126.5,7131.0,37051,264510235.0,
LKOH,TQBR,1h,2024-11-08 13:00:00+00:00,7131.0,7136.5,7072.5,7091.0,123041,873459273.5,
LKOH,TQBR,1h,2024-11-08 14:00:00+00:00,7091.0,7114.0,7078.5,7091.0,52394,371977668.5,
LKOH,TQBR,1h,2024-11-08 15:00:00+00:00,7091.0,7109.0,7081.0,7101.0,47852,339600195.0,
LKOH,TQBR,1h,2024-11-08 16:00:00+00:00,7101.0,7101.0,7076.0,7079.0,45605,323292338.0,
LKOH,TQBR,1h,2024-11-08 17:00:00+00:00,7079.0,7081.0,7061.0,7079.0,49455,349710408.5,
LKOH,TQBR,1h,2024-11-08 18:00:00+00:00,7079.5,7123.5,7071.5,7080.5,87038,617941008.5,
LKOH,TQBR,1h,2024-11-08 19:00:00+00:00,7092.0,7145.0,7092.0,7136.5,57881,412501492.0,
LKOH,TQBR,1h,2024-11-08 20:00:00+00:00,7136.5,7182.0,7136.5,7177.0,68941,493724899.0,
LKOH,TQBR,1h,2024-11-08 21:00:00+00:00,7177.0,7177.5,7153.0,7163.5,20267,145224609.5,
LKOH,TQBR,1h,2024-11-08 22:00:00+00:00,7164.0,7191.5,7155.5,7191.0,31772,228027034.0,
LKOH,TQBR,1h,2024-11-08 23:00:00+00:00,7191.5,7192.0,7170.0,7172.0,22333,160336634.0,
