secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-10-15 10:00:00+00:00,6912.0,6930.5,6878.5,6915.5,158887,1097274653.0,
LKOH,TQBR,1h,2024-10-15 11:00:00+00:00,6915.5,6969.0,6896.5,6958.5,109195,757990628.5,
LKOH,TQBR,1h,2024-10-15 12:00:00+00:00,6958.0,7013.0,6950.5,7000.0,168283,1175086769.5,
LKOH,TQBR,1h,2024-10-15 13:00:00+00:00,7000.0,7000.5,6963.5,6992.5,69708,486708354.0,
LKOH,TQBR,1h,2024-10-15 14:00:00+00:00,6992.5,7013.0,6990.5,7011.5,66644,466542879.5,
LKOH,TQBR,1h,2024-10-15 15:00:00+00:00,7011.5,7019.0,6975.0,6980.5,68308,477654577.5,
LKOH,TQBR,1h,2024-10-15 16:00:00+00:00,6980.5,6987.5,6972.0,6980.0,59209,413295555.0,
LKOH,TQBR,1h,2024-10-15 17:00:00+00:00,6980.0,7000.0,6976.0,6998.0,51288,358496513.5,
LKOH,TQBR,1h,2024-10-15 18:00:00+00:00,6998.0,7005.0,6985.5,7000.0,25447,177989923.0,
LKOH,TQBR,1h,2024-10-15 19:00:00+00:00,6999.0,6999.0,6981.5,6987.5,7549,52768010.5,
LKOH,TQBR,1h,2024-10-15 20:00:00+00:00,6988.5,7000.0,6982.0,6998.0,12516,87524831.0,
LKOH,TQBR,1h,2024-10-15 21:00:00+00:00,6997.5,6999.0,6976.0,6978.0,13811,96494493.5,
LKOH,TQBR,1h,2024-10-15 22:00:00+00:00,6978.0,6984.5,6978.0,6984.5,8055,56234307.0,
LKOH,TQBR,1h,2024-10-15 23:00:00+00:00,6984.5,6996.5,6984.0,6991.0,4574,31962914.0,
LKOH,TQBR,1h,2024-10-16 09:00:00+00:00,6997.0,6997.0,6997.0,6997.0,122,853634.0,
LKOH,TQBR,1h,2024-10-16 10:00:00+00:00,6997.0,7045.0,6991.0,7033.5,132461,930512115.0,
LKOH,TQBR,1h,2024-10-16 11:00:00+00:00,7033.5,7055.0,7003.5,7052.0,108825,765323909.5,
LKOH,TQBR,1h,2024-10-16 12:00:00+00:00,7051.0,7052.0,6997.0,6998.0,95785,672551366.0,
LKOH,TQBR,1h,2024-10-16 13:00:00+00:00,6999.0,7006.5,6981.0,6983.0,62238,435212861.5,
LKOH,TQBR,1h,2024-10-16 14:00:00+00:00,6983.0,6983.0,6940.5,6940.5,106551,741549971.0,
LKOH,TQBR,1h,2024-10-16 15:00:00+00:00,6940.5,6973.0,6928.5,6946.0,81252,564800527.0,
LKOH,TQBR,1h,2024-10-16 16:00:00+00:00,6946.0,6954.0,6929.0,6935.0,38996,270616318.0,
LKOH,TQBR,1h,2024-10-16 17:00:00+00:00,6935.0,6955.5,6935.0,6940.5,57512,399505519.5,
LKOH,TQBR,1h,2024-10-16 18:00:00+00:00,6940.5,6982.0,6940.0,6967.5,75261,524075164.5,
LKOH,TQBR,1h,2024-10-16 19:00:00+00:00,6962.5,6985.5,6962.5,6984.0,19485,135942909.0,
LKOH,TQBR,1h,2024-10-16 20:00:00+00:00,6984.0,6985.5,6966.5,6976.0,9922,69228657.5,
LKOH,TQBR,1h,2024-10-16 21:00:00+00:00,6976.0,6982.0,6971.5,6981.5,4137,28859439.0,
LKOH,TQBR,1h,2024-10-16 22:00:00+00:00,6981.5,6986.0,6979.0,6985.5,8308,58012359.0,
LKOH,TQBR,1h,2024-10-16 23:00:00+00:00,6985.5,6987.5,6980.0,6980.0,8050,56221610.5,
LKOH,TQBR,1h,2024-10-17 09:00:00+00:00,6982.0,6982.0,6982.0,6982.0,129,900678.0,
LKOH,TQBR,1h,2024-10-17 10:00:00+00:00,6982.5,6993.5,6962.0,6990.0,93890,655302136.5,
LKOH,TQBR,1h,2024-10-17 11:00:00+00:00,6990.5,7009.0,6982.5,6982.5,85362,597128607.5,
LKOH,TQBR,1h,2024-10-17 12:00:00+00:00,6983.0,6990.0,6956.0,6973.0,77283,538767864.0,
LKOH,TQBR,1h,2024-10-17 13:00:00+00:00,6973.5,6978.0,6940.0,6944.0,71467,497010504.0,
LKOH,TQBR,1h,2024-10-17 14:00:00+00:00,6944.5,6945.0,6930.5,6943.0,50747,352098448.5,
LKOH,TQBR,1h,2024-10-17 15:00:00+00:00,6943.0,6970.5,6942.5,6952.5,40852,284344381.5,
LKOH,TQBR,1h,2024-10-17 16:00:00+00:00,6952.5,6982.5,6945.5,6966.0,51361,357352691.0,
LKOH,TQBR,1h,2024-10-17 17:00:00+00:00,6966.0,6975.0,6947.0,6957.5,38739,269576323.5,
LKOH,TQBR,1h,2024-10-17 18:00:00+00:00,6956.5,6965.0,6924.0,6927.5,84935,589113572.0,
LKOH,TQBR,1h,2024-10-17 19:00:00+00:00,6928.0,6936.5,6926.5,6929.0,13821,95782075.0,
LKOH,TQBR,1h,2024-10-17 20:00:00+00:00,6929.0,6944.0,6929.0,6933.5,7156,49619226.0,
LKOH,TQBR,1h,2024-10-17 21:00:00+00:00,6933.5,6938.5,6930.5,6936.0,4996,34642424.5,
LKOH,TQBR,1h,2024-10-17 22:00:00+00:00,6937.0,6938.5,6930.0,6937.5,8004,55493501.0,
LKOH,TQBR,1h,2024-10-17 23:00:00+00:00,6937.5,6939.5,6931.5,6931.5,7042,48850253.0,
LKOH,TQBR,1h,2024-10-18 09:00:00+00:00,6915.5,6915.5,6915.5,6915.5,2141,14806085.5,
LKOH,TQBR,1h,2024-10-18 10:00:00+00:00,6924.0,6954.0,6911.0,6950.5,94657,656510648.0,
LKOH,TQBR,1h,2024-10-18 11:00:00+00:00,6950.0,6975.0,6906.0,6952.0,192459,1337402510.5,
LKOH,TQBR,1h,2024-10-18 12:00:00+00:00,6952.0,6979.5,6943.0,6950.0,60803,423282062.0,
LKOH,TQBR,1h,2024-10-18 13:00:00+00:00,6950.0,6960.5,6932.0,6933.0,76428,530520064.0,
LKOH,TQBR,1h,2024-10-18 14:00:00+00:00,6933.5,6970.0,6930.0,6949.0,51099,354634584.0,
LKOH,TQBR,1h,2024-10-18 15:00:00+00:00,6949.0,6965.5,6941.5,6946.0,46312,322093012.5,
LKOH,TQBR,1h,2024-10-18 16:00:00+00:00,6946.0,6995.5,6920.5,6937.0,216539,1505009840.0,
LKOH,TQBR,1h,2024-10-18 17:00:00+00:00,6937.0,6964.5,6935.0,6948.0,107015,743361952.0,
LKOH,TQBR,1h,2024-10-18 18:00:00+00:00,6948.0,6955.5,6935.0,6950.0,42070,292219951.5,
LKOH,TQBR,1h,2024-10-18 19:00:00+00:00,6950.0,6979.0,6950.0,6971.5,34052,237258901.0,
LKOH,TQBR,1h,2024-10-18 20:00:00+00:00,6971.5,6971.5,6958.5,6962.5,11360,79120630.5,
LKOH,TQBR,1h,2024-10-18 21:00:00+00:00,6962.5,6964.0,6952.0,6957.0,10392,72299404.0,
LKOH,TQBR,1h,2024-10-18 22:00:00+00:00,6957.5,6965.0,6956.0,6960.0,10135,70551621.0,
LKOH,TQBR,1h,2024-10-18 23:00:00+00:00,6959.5,6969.5,6952.0,6963.0,17803,123915448.0,
