secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-04-22 09:00:00+00:00,7836.0,7836.0,7836.0,7836.0,1177,9222972.0,
LKOH,TQBR,1h,2024-04-22 10:00:00+00:00,7836.0,7850.0,7820.0,7847.0,74892,586679663.0,
LKOH,TQBR,1h,2024-04-22 11:00:00+00:00,7847.5,7848.5,7816.0,7826.5,61068,478284952.5,
LKOH,TQBR,1h,2024-04-22 12:00:00+00:00,7826.5,7835.0,7806.0,7815.0,79113,618737970.5,
LKOH,TQBR,1h,2024-04-22 13:00:00+00:00,7815.0,7825.0,7803.0,7825.0,48780,381252787.5,
LKOH,TQBR,1h,2024-04-22 14:00:00+00:00,7825.0,7825.0,7810.0,7822.0,37418,292599406.0,
LKOH,TQBR,1h,2024-04-22 15:00:00+00:00,7822.0,7825.0,7814.5,7822.0,42481,332275085.5,
LKOH,TQBR,1h,2024-04-22 16:00:00+00:00,7822.0,7824.0,7815.0,7824.0,38686,302544961.5,
LKOH,TQBR,1h,2024-04-22 17:00:00+00:00,7824.0,7855.0,7819.5,7854.5,95833,750893484.5,
LKOH,TQBR,1h,2024-04-22 18:00:00+00:00,7854.5,7878.0,7833.0,7850.0,98932,777258656.0,
LKOH,TQBR,1h,2024-04-22 19:00:00+00:00,7851.0,7872.5,7847.0,7849.0,25898,203498659.5,
LKOH,TQBR,1h,2024-04-22 20:00:00+00:00,7849.5,7851.5,7846.0,7850.0,12036,94473063.0,
LKOH,TQBR,1h,2024-04-22 21:00:00+00:00,7850.0,7854.0,7849.0,7849.5,9721,76320168.5,
LKOH,TQBR,1h,2024-04-22 22:00:00+00:00,7849.0,7850.0,7831.5,7833.5,22941,179956131.5,
LKOH,TQBR,1h,2024-04-22 23:00:00+00:00,7833.5,7846.5,7824.0,7827.5,20416,159911784.0,
LKOH,TQBR,1h,2024-04-23 09:00:00+00:00,7849.5,7849.5,7849.5,7849.5,754,5918523.0,
LKOH,TQBR,1h,2024-04-23 10:00:00+00:00,7846.0,7886.5,7840.0,7866.0,77731,611664770.5,
LKOH,TQBR,1h,2024-04-23 11:00:00+00:00,7864.5,7885.0,7853.5,7876.5,56852,447559373.0,
LKOH,TQBR,1h,2024-04-23 12:00:00+00:00,7876.0,7883.0,7856.5,7858.5,61188,481359450.0,
LKOH,TQBR,1h,2024-04-23 13:00:00+00:00,7858.0,7859.0,7833.0,7841.0,47900,375654551.0,
LKOH,TQBR,1h,2024-04-23 14:00:00+00:00,7841.0,7843.0,7830.0,7843.0,36695,287431106.0,
LKOH,TQBR,1h,2024-04-23 15:00:00+00:00,7842.5,7842.5,7830.0,7830.0,37489,293647076.5,
LKOH,TQBR,1h,2024-04-23 16:00:00+00:00,7830.5,7836.0,7814.0,7818.5,52080,407473582.5,
LKOH,TQBR,1h,2024-04-23 17:00:00+00:00,7818.5,7849.5,7811.0,7839.0,46976,367694757.5,
LKOH,TQBR,1h,2024-04-23 18:00:00+00:00,7840.0,7849.0,7806.0,7820.0,44514,348472721.0,
LKOH,TQBR,1h,2024-04-23 19:00:00+00:00,7810.0,7834.0,7810.0,7826.0,7585,59351609.0,
LKOH,TQBR,1h,2024-04-23 20:00:00+00:00,7826.0,7826.0,7812.5,7822.5,10958,85692209.5,
LKOH,TQBR,1h,2024-04-23 21:00:00+00:00,7822.5,7848.0,7820.5,7835.0,17824,139694897.5,
LKOH,TQBR,1h,2024-04-23 22:00:00+00:00,7833.5,7840.0,7825.0,7825.5,5002,39187408.5,
LKOH,TQBR,1h,2024-04-23 23:00:00+00:00,7826.0,7843.5,7821.0,7840.0,10054,78754298.0,
LKOH,TQBR,1h,2024-04-24 09:00:00+00:00,7846.5,7846.5,7846.5,7846.5,528,4142952.0,
LKOH,TQBR,1h,2024-04-24 10:00:00+00:00,7846.5,7854.0,7825.0,7838.0,52246,409514822.5,
LKOH,TQBR,1h,2024-04-24 11:00:00+00:00,7838.0,7845.0,7805.5,7813.0,53694,420244296.0,
LKOH,TQBR,1h,2024-04-24 12:00:00+00:00,7812.5,7835.0,7803.5,7833.5,44767,350266675.5,
LKOH,TQBR,1h,2024-04-24 13:00:00+00:00,7833.5,7835.0,7823.0,7825.0,28107,219993779.0,
LKOH,TQBR,1h,2024-04-24 14:00:00+00:00,7825.5,7849.5,7820.0,7849.0,26947,211186575.0,
LKOH,TQBR,1h,2024-04-24 15:00:00+00:00,7849.0,7851.0,7817.0,7817.5,50145,392653605.0,
LKOH,TQBR,1h,2024-04-24 16:00:00+00:00,7818.5,7835.5,7817.5,7823.0,17194,134559928.5,
LKOH,TQBR,1h,2024-04-24 17:00:00+00:00,7822.0,7830.0,7818.0,7824.0,24211,189392649.0,
LKOH,TQBR,1h,2024-04-24 18:00:00+00:00,7825.0,7828.5,7816.0,7816.5,21489,168022818.0,
LKOH,TQBR,1h,2024-04-24 19:00:00+00:00,7828.5,7829.0,7815.5,7817.0,11262,88070389.5,
LKOH,TQBR,1h,2024-04-24 20:00:00+00:00,7816.5,7826.0,7812.5,7822.5,7937,62044887.0,
LKOH,TQBR,1h,2024-04-24 21:00:00+00:00,7822.5,7825.5,7820.0,7822.5,4809,37623654.0,
LKOH,TQBR,1h,2024-04-24 22:00:00+00:00,7822.5,7825.0,7820.0,7824.0,3349,26200474.5,
LKOH,TQBR,1h,2024-04-24 23:00:00+00:00,7824.0,7825.5,7820.5,7820.5,3003,23492427.5,
LKOH,TQBR,1h,2024-04-25 09:00:00+00:00,7820.5,7820.5,7820.5,7820.5,272,2127176.0,
LKOH,TQBR,1h,2024-04-25 10:00:00+00:00,7820.5,7831.5,7809.5,7812.0,34312,268283062.0,
LKOH,TQBR,1h,2024-04-25 11:00:00+00:00,7812.0,7825.0,7810.0,7812.0,31452,245805850.0,
LKOH,TQBR,1h,2024-04-25 12:00:00+00:00,7811.5,7820.0,7811.0,7813.0,29775,232746146.5,
LKOH,TQBR,1h,2024-04-25 13:00:00+00:00,7813.0,7817.0,7812.0,7814.5,16342,127690067.5,
LKOH,TQBR,1h,2024-04-25 14:00:00+00:00,7814.5,7820.0,7812.0,7812.0,24092,188262653.5,
LKOH,TQBR,1h,2024-04-25 15:00:00+00:00,7812.0,7818.5,7810.0,7810.5,29643,231566046.0,
LKOH,TQBR,1h,2024-04-25 16:00:00+00:00,7810.5,7825.0,7810.0,7818.0,31882,249218122.5,
LKOH,TQBR,1h,2024-04-25 17:00:00+00:00,7818.0,7820.0,7811.5,7815.0,34877,272627125.5,
LKOH,TQBR,1h,2024-04-25 18:00:00+00:00,7815.0,7829.5,7813.5,7827.5,49292,385525938.0,
LKOH,TQBR,1h,2024-04-25 19:00:00+00:00,7828.0,7829.0,7818.5,7822.0,7551,59086452.0,
LKOH,TQBR,1h,2024-04-25 20:00:00+00:00,7823.5,7825.0,7815.0,7825.0,4900,38324082.0,
LKOH,TQBR,1h,2024-04-25 21:00:00+00:00,7825.5,7827.5,7823.5,7825.5,4437,34718771.0,
LKOH,TQBR,1h,2024-04-25 22:00:00+00:00,7825.5,7828.0,7822.5,7827.5,3199,25036186.5,
LKOH,TQBR,1h,2024-04-25 23:00:00+00:00,7827.0,7828.5,7823.0,7827.5,4451,34837266.0,
LKOH,TQBR,1h,2024-04-26 09:00:00+00:00,7828.0,7828.0,7828.0,7828.0,304,2379712.0,
LKOH,TQBR,1h,2024-04-26 10:00:00+00:00,7828.0,7859.0,7816.0,7833.5,52251,409508533.0,
LKOH,TQBR,1h,2024-04-26 11:00:00+00:00,7834.0,7859.5,7833.5,7854.5,58717,460665199.5,
LKOH,TQBR,1h,2024-04-26 12:00:00+00:00,7855.0,7861.0,7837.0,7846.0,44901,352487345.0,
LKOH,TQBR,1h,2024-04-26 13:00:00+00:00,7846.5,7875.0,7840.0,7864.0,59447,467110125.0,
LKOH,TQBR,1h,2024-04-26 14:00:00+00:00,7864.0,7867.0,7810.0,7837.5,69807,546903574.0,
LKOH,TQBR,1h,2024-04-26 15:00:00+00:00,7837.5,7858.5,7828.5,7856.5,51544,404622899.5,
LKOH,TQBR,1h,2024-04-26 16:00:00+00:00,7856.0,7865.0,7840.5,7864.5,58261,457661219.5,
LKOH,TQBR,1h,2024-04-26 17:00:00+00:00,7865.0,7881.0,7855.0,7877.5,77530,610369189.0,
LKOH,TQBR,1h,2024-04-26 18:00:00+00:00,7877.0,7899.0,7877.0,7885.0,88776,700276216.5,
LKOH,TQBR,1h,2024-04-26 19:00:00+00:00,7885.5,7907.5,7885.0,7900.5,46187,364671512.0,
LKOH,TQBR,1h,2024-04-26 20:00:00+00:00,7900.0,7915.0,7897.5,7907.5,48383,382571914.5,
LKOH,TQBR,1h,2024-04-26 21:00:00+00:00,7909.0,7936.0,7906.5,7932.5,68525,542824064.0,
LKOH,TQBR,1h,2024-04-26 22:00:00+00:00,7932.5,7940.0,7920.0,7921.0,32733,259513192.5,
LKOH,TQBR,1h,2024-04-26 23:00:00+00:00,7921.0,7930.0,7917.0,7929.5,19497,154468256.5,
LKOH,TQBR,1h,2024-04-27 09:00:00+00:00,7931.0,7931.0,7931.0,7931.0,1052,8343412.0,
LKOH,TQBR,1h,2024-04-27 10:00:00+00:00,7931.0,7995.0,7931.0,7974.0,156762,1249169114.5,
LKOH,TQBR,1h,2024-04-27 11:00:00+00:00,7974.0,7975.5,7963.0,7975.5,44750,356677195.0,
LKOH,TQBR,1h,2024-04-27 12:00:00+00:00,7975.5,7987.5,7972.0,7985.0,46204,368717834.5,
LKOH,TQBR,1h,2024-04-27 13:00:00+00:00,7985.0,7985.0,7961.0,7969.0,39066,311483059.5,
LKOH,TQBR,1h,2024-04-27 14:00:00+00:00,7967.5,7986.0,7967.5,7976.5,31358,250143546.5,
LKOH,TQBR,1h,2024-04-27 15:00:00+00:00,7976.5,7988.0,7975.0,7987.5,40783,325499329.5,
LKOH,TQBR,1h,2024-04-27 16:00:00+00:00,7988.0,8000.0,7980.5,7985.0,89819,717768241.5,
LKOH,TQBR,1h,2024-04-27 17:00:00+00:00,7985.0,8000.0,7985.0,7999.0,50555,404168769.0,
LKOH,TQBR,1h,2024-04-27 18:00:00+00:00,7998.5,8000.0,7984.0,7997.0,52353,418469542.0,
LKOH,TQBR,1h,2024-04-27 19:00:00+00:00,7984.0,8018.5,7982.0,8011.5,39069,312826309.5,
LKOH,TQBR,1h,2024-04-27 20:00:00+00:00,8011.0,8015.0,8000.0,8006.0,17692,141675346.0,
LKOH,TQBR,1h,2024-04-27 21:00:00+00:00,8005.5,8006.5,7990.5,7997.0,19584,156614788.0,
LKOH,TQBR,1h,2024-04-27 22:00:00+00:00,7996.5,8000.0,7990.0,7995.5,13756,109958582.0,
LKOH,TQBR,1h,2024-04-27 23:00:00+00:00,7996.5,8005.5,7993.0,8002.5,12287,98315966.5,
