secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-05-30 12:00:00+00:00,7695.0,7712.0,7690.0,7711.5,26800,206457820.0,
LKOH,TQBR,1h,2024-05-30 13:00:00+00:00,7711.0,7715.0,7654.0,7688.5,58741,451505490.5,
LKOH,TQBR,1h,2024-05-30 14:00:00+00:00,7688.5,7688.5,7631.5,7648.5,33372,255452050.0,
LKOH,TQBR,1h,2024-05-30 15:00:00+00:00,7648.5,7683.0,7642.5,7653.5,20172,154526003.5,
LKOH,TQBR,1h,2024-05-30 16:00:00+00:00,7653.0,7675.0,7648.0,7669.0,21835,167217094.5,
LKOH,TQBR,1h,2024-05-30 17:00:00+00:00,7666.5,7674.5,7651.0,7652.5,15739,120631318.5,
LKOH,TQBR,1h,2024-05-30 18:00:00+00:00,7652.5,7657.0,7580.5,7600.0,59218,450936658.0,
LKOH,TQBR,1h,2024-05-30 19:00:00+00:00,7611.0,7611.0,7551.0,7591.0,43075,326675677.5,
LKOH,TQBR,1h,2024-05-30 20:00:00+00:00,7592.5,7612.5,7570.0,7610.0,46289,351287095.5,
LKOH,TQBR,1h,2024-05-30 21:00:00+00:00,7609.0,7624.0,7593.0,7596.5,19986,152057321.5,
LKOH,TQBR,1h,2024-05-30 22:00:00+00:00,7596.5,7601.0,7560.0,7560.0,27582,209100113.5,
LKOH,TQBR,1h,2024-05-30 23:00:00+00:00,7560.5,7582.0,7554.5,7567.0,17908,135526659.0,
LKOH,TQBR,1h,2024-05-31 09:00:00+00:00,7567.0,7567.0,7567.0,7567.0,1123,8497741.0,
LKOH,TQBR,1h,2024-05-31 10:00:00+00:00,7567.0,7607.0,7481.0,7484.0,161715,1220365950.0,
LKOH,TQBR,1h,2024-05-31 11:00:00+00:00,7483.5,7576.0,7482.5,7573.0,86474,652130496.0,
LKOH,TQBR,1h,2024-05-31 12:00:00+00:00,7574.0,7575.0,7501.0,7507.0,67319,507024569.0,
LKOH,TQBR,1h,2024-05-31 13:00:00+00:00,7507.5,7517.0,7492.0,7507.5,49524,371518403.5,
LKOH,TQBR,1h,2024-05-31 14:00:00+00:00,7507.5,7523.0,7500.0,7523.0,44971,337919096.0,
LKOH,TQBR,1h,2024-05-31 15:00:00+00:00,7522.5,7536.5,7521.0,7534.0,24577,185074602.5,
LKOH,TQBR,1h,2024-05-31 16:00:00+00:00,7531.0,7559.0,7501.0,7506.0,56908,428429847.0,
LKOH,TQBR,1h,2024-05-31 17:00:00+00:00,7506.5,7517.0,7455.0,7473.0,76521,572507418.5,
LKOH,TQBR,1h,2024-05-31 18:00:00+00:00,7473.0,7473.5,7372.5,7409.5,149549,1109742608.5,
LKOH,TQBR,1h,2024-05-31 19:00:00+00:00,7400.0,7433.0,7301.0,7425.0,216815,1597881062.0,
LKOH,TQBR,1h,2024-05-31 20:00:00+00:00,7424.5,7425.0,7361.0,7373.5,77250,570672146.5,
LKOH,TQBR,1h,2024-05-31 21:00:00+00:00,7370.5,7393.5,7343.0,7344.0,45508,335299833.0,
LKOH,TQBR,1h,2024-05-31 22:00:00+00:00,7343.0,7375.0,7322.0,7349.0,66027,484968064.5,
LKOH,TQBR,1h,2024-05-31 23:00:00+00:00,7347.5,7364.5,7335.0,7355.5,31369,230571531.5,
