secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-02-27 15:00:00+00:00,7114.5,7132.0,7114.0,7129.5,26599,189525225.0,
LKOH,TQBR,1h,2024-02-27 16:00:00+00:00,7129.0,7130.0,7124.5,7130.0,16114,114864504.0,
LKOH,TQBR,1h,2024-02-27 17:00:00+00:00,7129.5,7130.0,7115.5,7120.5,22490,160187845.5,
LKOH,TQBR,1h,2024-02-27 18:00:00+00:00,7121.0,7128.5,7117.5,7117.5,13280,94585114.0,
LKOH,TQBR,1h,2024-02-27 19:00:00+00:00,7125.0,7163.0,7124.5,7145.5,26131,186722617.5,
LKOH,TQBR,1h,2024-02-27 20:00:00+00:00,7145.5,7149.5,7145.0,7146.5,8308,59380851.5,
LKOH,TQBR,1h,2024-02-27 21:00:00+00:00,7148.5,7148.5,7141.0,7141.5,4783,34167043.5,
LKOH,TQBR,1h,2024-02-27 22:00:00+00:00,7142.0,7143.0,7133.0,7140.0,10196,72798167.5,
LKOH,TQBR,1h,2024-02-27 23:00:00+00:00,7138.5,7141.5,7137.5,7141.5,3316,23674363.5,
LKOH,TQBR,1h,2024-02-28 09:00:00+00:00,7155.0,7155.0,7155.0,7155.0,233,1667115.0,
LKOH,TQBR,1h,2024-02-28 10:00:00+00:00,7150.0,7219.0,7130.5,7216.0,118915,854072545.5,
LKOH,TQBR,1h,2024-02-28 11:00:00+00:00,7216.0,7224.0,7199.0,7217.5,92638,668161982.0,
LKOH,TQBR,1h,2024-02-28 12:00:00+00:00,7217.0,7218.5,7195.5,7199.0,71885,517915645.5,
LKOH,TQBR,1h,2024-02-28 13:00:00+00:00,7199.0,7207.5,7180.5,7200.5,52634,378667015.5,
LKOH,TQBR,1h,2024-02-28 14:00:00+00:00,7200.5,7205.0,7190.5,7200.0,27134,195362263.5,
LKOH,TQBR,1h,2024-02-28 15:00:00+00:00,7200.0,7224.0,7195.5,7208.0,55394,399704631.5,
LKOH,TQBR,1h,2024-02-28 16:00:00+00:00,7207.0,7210.0,7183.5,7203.0,34086,245420644.0,
LKOH,TQBR,1h,2024-02-28 17:00:00+00:00,7203.0,7213.5,7200.0,7202.0,30162,217240232.0,
LKOH,TQBR,1h,2024-02-28 18:00:00+00:00,7202.0,7217.0,7200.0,7202.0,33717,242988006.5,
LKOH,TQBR,1h,2024-02-28 19:00:00+00:00,7202.0,7222.0,7200.5,7219.0,23976,172905467.0,
LKOH,TQBR,1h,2024-02-28 20:00:00+00:00,7219.0,7247.5,7210.0,7247.5,39036,282205940.5,
LKOH,TQBR,1h,2024-02-28 21:00:00+00:00,7247.5,7260.0,7233.5,7258.5,65247,472837694.5,
LKOH,TQBR,1h,2024-02-28 22:00:00+00:00,7259.0,7276.0,7255.0,7268.0,57162,415403062.0,
LKOH,TQBR,1h,2024-02-28 23:00:00+00:00,7268.0,7275.0,7260.5,7261.5,33256,241669785.5,
LKOH,TQBR,1h,2024-02-29 09:00:00+00:00,7263.0,7263.0,7263.0,7263.0,860,6246180.0,
LKOH,TQBR,1h,2024-02-29 10:00:00+00:00,7263.0,7285.0,7243.0,7248.0,114336,830649633.5,
LKOH,TQBR,1h,2024-02-29 11:00:00+00:00,7247.5,7253.0,7225.0,7240.0,64251,465132932.5,
LKOH,TQBR,1h,2024-02-29 12:00:00+00:00,7240.0,7259.5,7239.5,7248.0,61101,443010082.5,
LKOH,TQBR,1h,2024-02-29 13:00:00+00:00,7248.5,7269.0,7220.0,7269.0,73490,532569708.0,
LKOH,TQBR,1h,2024-02-29 14:00:00+00:00,7269.0,7270.0,7245.0,7251.5,36217,262800648.0,
LKOH,TQBR,1h,2024-02-29 15:00:00+00:00,7252.5,7277.0,7252.0,7272.5,42222,306945229.5,
LKOH,TQBR,1h,2024-02-29 16:00:00+00:00,7273.0,7280.0,7270.0,7277.5,46988,341832450.5,
LKOH,TQBR,1h,2024-02-29 17:00:00+00:00,7277.0,7344.5,7277.0,7337.0,221327,1618407802.5,
LKOH,TQBR,1h,2024-02-29 18:00:00+00:00,7337.0,7397.0,7321.5,7397.0,221082,1628605840.5,
LKOH,TQBR,1h,2024-02-29 19:00:00+00:00,7396.5,7396.5,7360.5,7367.0,73536,542617643.5,
LKOH,TQBR,1h,2024-02-29 20:00:00+00:00,7367.5,7387.0,7362.5,7376.0,35346,260713147.5,
LKOH,TQBR,1h,2024-02-29 21:00:00+00:00,7375.5,7398.5,7375.5,7389.5,44155,326274478.0,
LKOH,TQBR,1h,2024-02-29 22:00:00+00:00,7389.5,7402.0,7367.5,7372.0,91869,678957405.0,
LKOH,TQBR,1h,2024-02-29 23:00:00+00:00,7371.5,7384.5,7368.5,7378.0,14642,108001987.5,
LKOH,TQBR,1h,2024-03-01 09:00:00+00:00,7387.0,7387.0,7387.0,7387.0,699,5163513.0,
LKOH,TQBR,1h,2024-03-01 10:00:00+00:00,7387.5,7431.0,7386.0,7389.5,188360,1395159586.5,
LKOH,TQBR,1h,2024-03-01 11:00:00+00:00,7389.5,7403.5,7372.5,7400.0,107652,795659975.0,
LKOH,TQBR,1h,2024-03-01 12:00:00+00:00,7400.0,7404.0,7377.5,7395.0,65020,480949659.0,
LKOH,TQBR,1h,2024-03-01 13:00:00+00:00,7395.0,7402.0,7386.5,7389.5,57123,422498348.0,
LKOH,TQBR,1h,2024-03-01 14:00:00+00:00,7388.0,7409.0,7388.0,7400.0,62071,459389698.5,
LKOH,TQBR,1h,2024-03-01 15:00:00+00:00,7400.0,7428.0,7391.5,7424.5,103664,768072851.5,
LKOH,TQBR,1h,2024-03-01 16:00:00+00:00,7424.5,7448.0,7414.5,7446.0,120031,892538610.5,
LKOH,TQBR,1h,2024-03-01 17:00:00+00:00,7446.5,7450.0,7432.0,7439.0,97011,722275520.5,
LKOH,TQBR,1h,2024-03-01 18:00:00+00:00,7439.0,7445.5,7433.0,7444.0,40827,303776464.5,
LKOH,TQBR,1h,2024-03-01 19:00:00+00:00,7449.0,7462.0,7427.5,7449.0,43421,323577197.0,
LKOH,TQBR,1h,2024-03-01 20:00:00+00:00,7446.0,7455.0,7444.0,7452.0,15716,117045849.5,
LKOH,TQBR,1h,2024-03-01 21:00:00+00:00,7451.5,7464.0,7445.5,7449.5,24156,180088889.5,
LKOH,TQBR,1h,2024-03-01 22:00:00+00:00,7450.0,7452.0,7445.0,7451.0,18673,139075692.0,
LKOH,TQBR,1h,2024-03-01 23:00:00+00:00,7451.5,7464.0,7448.5,7463.5,27450,204707251.5,
