secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-09-26 21:00:00+00:00,6886.5,6890.0,6875.5,6880.0,6313,43443524.0,
LKOH,TQBR,1h,2024-09-26 22:00:00+00:00,6880.0,6888.0,6875.5,6884.0,7032,48394479.5,
LKOH,TQBR,1h,2024-09-26 23:00:00+00:00,6887.0,6890.0,6878.5,6890.0,6049,41654508.5,
LKOH,TQBR,1h,2024-09-27 09:00:00+00:00,6908.0,6908.0,6908.0,6908.0,648,4476384.0,
LKOH,TQBR,1h,2024-09-27 10:00:00+00:00,6909.0,6946.0,6891.0,6893.5,119810,827768656.5,
LKOH,TQBR,1h,2024-09-27 11:00:00+00:00,6893.0,6908.0,6877.5,6906.5,49405,340329610.5,
LKOH,TQBR,1h,2024-09-27 12:00:00+00:00,6906.0,6910.0,6892.5,6904.0,32185,222175530.0,
LKOH,TQBR,1h,2024-09-27 13:00:00+00:00,6904.0,6907.0,6885.0,6885.5,44237,305123947.5,
LKOH,TQBR,1h,2024-09-27 14:00:00+00:00,6885.0,6885.5,6860.0,6865.0,51787,355923187.0,
LKOH,TQBR,1h,2024-09-27 15:00:00+00:00,6864.5,6879.0,6860.5,6862.5,41127,282435043.0,
LKOH,TQBR,1h,2024-09-27 16:00:00+00:00,6862.5,6864.5,6835.0,6836.5,62755,429896008.5,
LKOH,TQBR,1h,2024-09-27 17:00:00+00:00,6837.5,6882.0,6831.5,6878.0,43664,299498936.5,
LKOH,TQBR,1h,2024-09-27 18:00:00+00:00,6878.0,6920.0,6878.0,6920.0,61974,428018029.5,
LKOH,TQBR,1h,2024-09-27 19:00:00+00:00,6913.0,6915.5,6902.5,6909.5,13833,95571762.0,
LKOH,TQBR,1h,2024-09-27 20:00:00+00:00,6909.5,6919.5,6903.5,6906.5,12100,83625214.0,
LKOH,TQBR,1h,2024-09-27 21:00:00+00:00,6906.5,6910.0,6904.0,6908.0,5267,36379910.5,
LKOH,TQBR,1h,2024-09-27 22:00:00+00:00,6908.0,6912.0,6903.0,6911.0,5094,35185456.0,
LKOH,TQBR,1h,2024-09-27 23:00:00+00:00,6912.0,6920.0,6912.0,6914.5,6967,48185252.5,
