secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-11-25 09:00:00+00:00,6946.0,6946.0,6946.0,6946.0,244,1694824.0,
LKOH,TQBR,1h,2024-11-25 10:00:00+00:00,6946.0,6979.0,6916.0,6921.5,100058,695057943.0,
LKOH,TQBR,1h,2024-11-25 11:00:00+00:00,6920.5,6929.0,6892.5,6915.5,68985,476953511.5,
LKOH,TQBR,1h,2024-11-25 12:00:00+00:00,6916.0,6933.0,6893.5,6921.0,56510,390743778.5,
LKOH,TQBR,1h,2024-11-25 13:00:00+00:00,6920.5,6932.5,6897.0,6904.0,79355,548584792.0,
LKOH,TQBR,1h,2024-11-25 14:00:00+00:00,6905.0,6910.5,6885.5,6898.0,78584,542247944.5,
LKOH,TQBR,1h,2024-11-25 15:00:00+00:00,6898.5,6912.0,6883.0,6883.0,47236,326014833.5,
LKOH,TQBR,1h,2024-11-25 16:00:00+00:00,6883.0,6883.5,6853.0,6871.5,104699,718943498.0,
LKOH,TQBR,1h,2024-11-25 17:00:00+00:00,6871.0,6883.5,6835.5,6850.5,85741,587979726.0,
LKOH,TQBR,1h,2024-11-25 18:00:00+00:00,6850.0,6920.0,6850.0,6919.0,105997,730169063.0,
LKOH,TQBR,1h,2024-11-25 19:00:00+00:00,6919.0,6919.0,6888.5,6895.0,30279,208865320.0,
LKOH,TQBR,1h,2024-11-25 20:00:00+00:00,6895.0,6907.5,6890.0,6890.5,28666,197573690.0,
LKOH,TQBR,1h,2024-11-25 21:00:00+00:00,6890.5,6893.0,6880.0,6882.0,17097,117722404.0,
LKOH,TQBR,1h,2024-11-25 22:00:00+00:00,6881.5,6900.0,6880.0,6888.0,16952,116792551.0,
LKOH,TQBR,1h,2024-11-25 23:00:00+00:00,6887.5,6893.5,6880.0,6886.5,8423,58027022.0,
LKOH,TQBR,1h,2024-11-26 09:00:00+00:00,6870.5,6870.5,6870.5,6870.5,340,2335970.0,
LKOH,TQBR,1h,2024-11-26 10:00:00+00:00,6870.5,6930.0,6866.5,6902.5,101260,698948373.5,
LKOH,TQBR,1h,2024-11-26 11:00:00+00:00,6902.5,6925.0,6890.5,6891.5,97581,674538887.5,
LKOH,TQBR,1h,2024-11-26 12:00:00+00:00,6891.5,6910.0,6880.0,6892.0,42309,291686277.0,
LKOH,TQBR,1h,2024-11-26 13:00:00+00:00,6891.5,6908.0,6870.5,6871.0,59882,412620990.0,
LKOH,TQBR,1h,2024-11-26 14:00:00+00:00,6871.5,6892.0,6851.0,6870.0,111103,763320244.0,
LKOH,TQBR,1h,2024-11-26 15:00:00+00:00,6869.0,6890.0,6851.0,6873.5,154175,1058752074.5,
LKOH,TQBR,1h,2024-11-26 16:00:00+00:00,6873.5,6879.5,6841.5,6860.0,118220,811355409.5,
LKOH,TQBR,1h,2024-11-26 17:00:00+00:00,6860.5,6872.5,6831.0,6831.5,97291,666788525.0,
LKOH,TQBR,1h,2024-11-26 18:00:00+00:00,6831.5,6866.0,6829.0,6833.0,97911,669866803.5,
LKOH,TQBR,1h,2024-11-26 19:00:00+00:00,6840.0,6885.0,6820.5,6849.5,39696,271895166.5,
LKOH,TQBR,1h,2024-11-26 20:00:00+00:00,6849.0,6870.0,6841.0,6849.0,12968,88890989.0,
LKOH,TQBR,1h,2024-11-26 21:00:00+00:00,6849.0,6860.0,6833.0,6855.5,24020,164506061.0,
LKOH,TQBR,1h,2024-11-26 22:00:00+00:00,6859.0,6870.0,6853.0,6854.0,16838,115527769.0,
LKOH,TQBR,1h,2024-11-26 23:00:00+00:00,6854.5,6874.0,6850.0,6869.5,12555,86184721.5,
LKOH,TQBR,1h,2024-11-27 09:00:00+00:00,6870.0,6870.0,6870.0,6870.0,189,1298430.0,
LKOH,TQBR,1h,2024-11-27 10:00:00+00:00,6870.5,6875.0,6770.0,6839.0,201066,1370464782.5,
LKOH,TQBR,1h,2024-11-27 11:00:00+00:00,6838.5,6849.5,6777.0,6799.0,165273,1124982493.5,
LKOH,TQBR,1h,2024-11-27 12:00:00+00:00,6798.0,6887.5,6795.0,6866.5,150242,1027440056.5,
LKOH,TQBR,1h,2024-11-27 13:00:00+00:00,6866.5,6890.5,6810.0,6839.0,193973,1326648222.5,
LKOH,TQBR,1h,2024-11-27 14:00:00+00:00,6838.5,6916.5,6816.0,6903.5,123364,846393023.5,
LKOH,TQBR,1h,2024-11-27 15:00:00+00:00,6903.0,6915.0,6805.0,6809.0,122267,840244761.0,
LKOH,TQBR,1h,2024-11-27 16:00:00+00:00,6809.5,6878.5,6794.0,6868.5,217528,1485152163.5,
LKOH,TQBR,1h,2024-11-27 17:00:00+00:00,6868.0,6880.5,6843.5,6849.5,98164,673534937.5,
LKOH,TQBR,1h,2024-11-27 18:00:00+00:00,6849.5,6890.0,6826.5,6856.0,86265,592005636.0,
LKOH,TQBR,1h,2024-11-27 19:00:00+00:00,6856.0,6913.0,6840.5,6888.5,61178,421158192.0,
LKOH,TQBR,1h,2024-11-27 20:00:00+00:00,6888.0,6906.5,6879.0,6894.5,17696,121979723.0,
LKOH,TQBR,1h,2024-11-27 21:00:00+00:00,6895.5,6900.5,6880.5,6894.5,14390,99158948.0,
LKOH,TQBR,1h,2024-11-27 22:00:00+00:00,6895.0,6898.0,6864.5,6887.5,17033,117232015.5,
LKOH,TQBR,1h,2024-11-27 23:00:00+00:00,6887.5,6898.0,6873.0,6896.5,12245,84339371.0,
LKOH,TQBR,1h,2024-11-28 09:00:00+00:00,6943.5,6943.5,6943.5,6943.5,2802,19455687.0,
LKOH,TQBR,1h,2024-11-28 10:00:00+00:00,6940.0,6940.0,6860.5,6884.0,187054,1287200088.5,
LKOH,TQBR,1h,2024-11-28 11:00:00+00:00,6883.5,6900.0,6878.5,6880.5,109169,752037540.5,
LKOH,TQBR,1h,2024-11-28 12:00:00+00:00,6881.0,6899.5,6866.0,6885.5,104358,718291013.5,
LKOH,TQBR,1h,2024-11-28 13:00:00+00:00,6885.0,6888.0,6840.0,6871.5,106411,730232895.0,
LKOH,TQBR,1h,2024-11-28 14:00:00+00:00,6871.5,6877.0,6825.0,6840.0,114281,782727261.5,
LKOH,TQBR,1h,2024-11-28 15:00:00+00:00,6839.0,6854.0,6818.0,6842.0,190694,1303228176.0,
LKOH,TQBR,1h,2024-11-28 16:00:00+00:00,6842.0,6868.0,6833.0,6853.0,55265,378604369.5,
LKOH,TQBR,1h,2024-11-28 17:00:00+00:00,6853.0,6865.0,6835.0,6851.0,108706,744408915.5,
LKOH,TQBR,1h,2024-11-28 18:00:00+00:00,6850.5,6891.5,6840.0,6890.0,152563,1046295454.5,
LKOH,TQBR,1h,2024-11-28 19:00:00+00:00,6890.5,6916.5,6890.0,6912.5,53026,366240294.0,
LKOH,TQBR,1h,2024-11-28 20:00:00+00:00,6913.0,6918.0,6900.0,6904.5,22484,155271306.0,
LKOH,TQBR,1h,2024-11-28 21:00:00+00:00,6905.5,6915.0,6900.0,6901.0,11801,81514373.5,
LKOH,TQBR,1h,2024-11-28 22:00:00+00:00,6901.0,6913.0,6900.0,6907.0,15169,104727245.0,
