secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-03-04 09:00:00+00:00,7477.5,7477.5,7477.5,7477.5,1061,7933627.5,
LKOH,TQBR,1h,2024-03-04 10:00:00+00:00,7477.5,7495.0,7440.5,7448.5,204760,1530795568.5,
LKOH,TQBR,1h,2024-03-04 11:00:00+00:00,7449.0,7478.0,7441.0,7454.5,92789,692009269.5,
LKOH,TQBR,1h,2024-03-04 12:00:00+00:00,7455.5,7493.5,7451.0,7472.5,143366,1070912040.5,
LKOH,TQBR,1h,2024-03-04 13:00:00+00:00,7472.5,7487.5,7465.0,7484.5,57323,428643678.5,
LKOH,TQBR,1h,2024-03-04 14:00:00+00:00,7483.0,7528.0,7480.0,7502.0,207090,1554983608.5,
LKOH,TQBR,1h,2024-03-04 15:00:00+00:00,7503.5,7505.0,7478.0,7485.0,66950,501247837.5,
LKOH,TQBR,1h,2024-03-04 16:00:00+00:00,7485.0,7489.5,7461.5,7487.5,50275,375870622.0,
LKOH,TQBR,1h,2024-03-04 17:00:00+00:00,7488.5,7534.0,7351.5,7502.5,903810,6739636018.0,
LKOH,TQBR,1h,2024-03-04 18:00:00+00:00,7502.5,7515.5,7483.0,7503.0,49134,368565506.0,
LKOH,TQBR,1h,2024-03-04 19:00:00+00:00,7490.0,7500.0,7480.5,7490.0,22094,165523004.0,
LKOH,TQBR,1h,2024-03-04 20:00:00+00:00,7490.5,7507.5,7487.5,7505.0,25369,190207743.5,
LKOH,TQBR,1h,2024-03-04 21:00:00+00:00,7504.0,7515.0,7500.0,7505.5,29326,220137677.5,
LKOH,TQBR,1h,2024-03-04 22:00:00+00:00,7505.5,7515.5,7505.0,7512.5,23625,177445175.0,
LKOH,TQBR,1h,2024-03-04 23:00:00+00:00,7510.5,7515.5,7500.0,7511.5,34179,256601186.0,
LKOH,TQBR,1h,2024-03-05 09:00:00+00:00,7515.0,7515.0,7515.0,7515.0,3170,23822550.0,
LKOH,TQBR,1h,2024-03-05 10:00:00+00:00,7516.0,7544.5,7470.0,7476.5,279548,2098366210.0,
LKOH,TQBR,1h,2024-03-05 11:00:00+00:00,7476.0,7479.5,7430.5,7468.0,178735,1333735594.5,
LKOH,TQBR,1h,2024-03-05 12:00:00+00:00,7468.5,7475.0,7442.0,7470.5,67022,500108597.5,
LKOH,TQBR,1h,2024-03-05 13:00:00+00:00,7472.5,7517.0,7447.5,7502.5,129775,971203980.5,
LKOH,TQBR,1h,2024-03-05 14:00:00+00:00,7503.0,7514.0,7482.0,7486.5,43660,327418873.0,
LKOH,TQBR,1h,2024-03-05 15:00:00+00:00,7486.5,7509.0,7485.0,7500.0,43825,328636683.0,
LKOH,TQBR,1h,2024-03-05 16:00:00+00:00,7501.5,7527.0,7495.5,7520.5,81701,613826917.5,
LKOH,TQBR,1h,2024-03-05 17:00:00+00:00,7521.5,7533.5,7488.0,7502.5,97340,731871342.5,
LKOH,TQBR,1h,2024-03-05 18:00:00+00:00,7501.5,7515.0,7492.0,7510.0,36792,276096713.0,
LKOH,TQBR,1h,2024-03-05 19:00:00+00:00,7494.0,7515.0,7492.0,7499.0,18614,139589656.0,
LKOH,TQBR,1h,2024-03-05 20:00:00+00:00,7499.0,7505.0,7498.0,7498.0,14245,106859139.0,
LKOH,TQBR,1h,2024-03-05 21:00:00+00:00,7498.5,7517.0,7497.5,7511.0,14671,110147331.0,
LKOH,TQBR,1h,2024-03-05 22:00:00+00:00,7511.0,7517.5,7500.0,7517.5,12947,97253809.0,
LKOH,TQBR,1h,2024-03-05 23:00:00+00:00,7517.5,7523.0,7499.0,7499.5,18541,139286978.0,
LKOH,TQBR,1h,2024-03-06 09:00:00+00:00,7499.5,7499.5,7499.5,7499.5,1057,7926971.5,
LKOH,TQBR,1h,2024-03-06 10:00:00+00:00,7499.5,7525.0,7470.0,7497.5,88401,662125024.5,
LKOH,TQBR,1h,2024-03-06 11:00:00+00:00,7496.5,7515.0,7470.0,7487.0,77755,582602156.5,
LKOH,TQBR,1h,2024-03-06 12:00:00+00:00,7486.5,7504.5,7481.0,7497.0,34581,259031173.5,
LKOH,TQBR,1h,2024-03-06 13:00:00+00:00,7497.5,7533.0,7495.0,7529.0,122847,923577969.5,
LKOH,TQBR,1h,2024-03-06 14:00:00+00:00,7529.0,7558.0,7524.5,7544.5,187563,1414984693.5,
LKOH,TQBR,1h,2024-03-06 15:00:00+00:00,7544.5,7561.5,7527.0,7528.0,68456,516592448.5,
LKOH,TQBR,1h,2024-03-06 16:00:00+00:00,7527.5,7540.5,7511.0,7523.5,49490,372646062.0,
LKOH,TQBR,1h,2024-03-06 17:00:00+00:00,7523.5,7539.5,7515.0,7527.5,52764,397080878.0,
LKOH,TQBR,1h,2024-03-06 18:00:00+00:00,7528.0,7528.0,7517.0,7517.0,25897,194837806.5,
LKOH,TQBR,1h,2024-03-06 19:00:00+00:00,7516.5,7524.5,7495.0,7511.5,47257,354895721.0,
LKOH,TQBR,1h,2024-03-06 20:00:00+00:00,7508.0,7521.0,7506.5,7512.0,14501,108942778.5,
LKOH,TQBR,1h,2024-03-06 21:00:00+00:00,7512.5,7512.5,7499.0,7501.5,19444,145866005.5,
LKOH,TQBR,1h,2024-03-06 22:00:00+00:00,7501.5,7504.0,7480.0,7488.0,52396,392373076.5,
LKOH,TQBR,1h,2024-03-06 23:00:00+00:00,7490.0,7490.0,7480.0,7483.0,15460,115691311.5,
LKOH,TQBR,1h,2024-03-07 09:00:00+00:00,7488.0,7488.0,7488.0,7488.0,984,7368192.0,
LKOH,TQBR,1h,2024-03-07 10:00:00+00:00,7489.0,7517.0,7457.0,7502.5,113522,850144995.0,
LKOH,TQBR,1h,2024-03-07 11:00:00+00:00,7502.0,7503.5,7476.0,7486.5,34472,258177456.5,
LKOH,TQBR,1h,2024-03-07 12:00:00+00:00,7486.5,7496.5,7462.0,7479.0,58980,440861711.5,
LKOH,TQBR,1h,2024-03-07 13:00:00+00:00,7480.5,7480.5,7466.0,7469.5,20176,150779189.5,
LKOH,TQBR,1h,2024-03-07 14:00:00+00:00,7470.0,7492.5,7467.5,7482.0,20429,152850905.0,
LKOH,TQBR,1h,2024-03-07 15:00:00+00:00,7482.0,7494.5,7470.0,7494.0,19348,144757830.5,
LKOH,TQBR,1h,2024-03-07 16:00:00+00:00,7494.5,7508.0,7494.0,7506.0,35384,265455177.5,
LKOH,TQBR,1h,2024-03-07 17:00:00+00:00,7505.5,7506.0,7482.5,7496.5,22287,166997257.0,
LKOH,TQBR,1h,2024-03-07 18:00:00+00:00,7497.0,7504.0,7470.0,7501.0,45476,340557622.0,
LKOH,TQBR,1h,2024-03-07 19:00:00+00:00,7500.0,7501.0,7493.5,7500.0,11158,83672060.0,
LKOH,TQBR,1h,2024-03-07 20:00:00+00:00,7500.0,7504.5,7496.0,7501.0,9763,73215273.5,
LKOH,TQBR,1h,2024-03-07 21:00:00+00:00,7502.5,7505.0,7500.0,7501.0,8013,60117160.0,
LKOH,TQBR,1h,2024-03-07 22:00:00+00:00,7501.0,7510.0,7500.5,7509.5,11551,86685661.5,
LKOH,TQBR,1h,2024-03-07 23:00:00+00:00,7509.0,7515.0,7503.0,7513.0,14909,111978223.0,
