secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-10-29 16:00:00+00:00,6798.0,6825.5,6791.0,6806.5,68278,464839918.5,
LKOH,TQBR,1h,2024-10-29 17:00:00+00:00,6805.5,6808.0,6770.0,6807.0,80725,548212626.0,
LKOH,TQBR,1h,2024-10-29 18:00:00+00:00,6805.0,6840.0,6805.0,6830.0,61923,422494216.0,
LKOH,TQBR,1h,2024-10-29 19:00:00+00:00,6830.0,6855.5,6830.0,6848.5,32630,223280442.0,
LKOH,TQBR,1h,2024-10-29 20:00:00+00:00,6848.5,6860.0,6842.0,6856.0,15959,109379098.5,
LKOH,TQBR,1h,2024-10-29 21:00:00+00:00,6856.5,6860.0,6845.5,6858.0,9289,63652551.5,
LKOH,TQBR,1h,2024-10-29 22:00:00+00:00,6858.5,6866.0,6845.0,6847.0,13494,92511104.0,
LKOH,TQBR,1h,2024-10-29 23:00:00+00:00,6847.0,6854.0,6828.0,6837.0,14662,100273684.0,
LKOH,TQBR,1h,2024-10-30 09:00:00+00:00,6855.0,6855.0,6855.0,6855.0,946,6484830.0,
LKOH,TQBR,1h,2024-10-30 10:00:00+00:00,6856.5,6883.0,6826.0,6869.0,148349,1016887092.0,
LKOH,TQBR,1h,2024-10-30 11:00:00+00:00,6869.5,6894.0,6857.0,6875.5,92139,633624977.5,
LKOH,TQBR,1h,2024-10-30 12:00:00+00:00,6875.0,6881.0,6855.5,6863.0,38289,262991010.5,
LKOH,TQBR,1h,2024-10-30 13:00:00+00:00,6863.5,6868.5,6835.5,6860.5,57174,391766993.0,
LKOH,TQBR,1h,2024-10-30 14:00:00+00:00,6859.0,6865.0,6794.5,6795.0,86442,590581181.0,
LKOH,TQBR,1h,2024-10-30 15:00:00+00:00,6795.0,6832.0,6773.5,6827.5,145800,992139432.0,
LKOH,TQBR,1h,2024-10-30 16:00:00+00:00,6827.0,6847.0,6810.5,6846.0,59634,406932341.5,
LKOH,TQBR,1h,2024-10-30 17:00:00+00:00,6846.0,6886.0,6832.5,6880.5,86225,591386017.0,
LKOH,TQBR,1h,2024-10-30 18:00:00+00:00,6881.0,6890.0,6857.5,6857.5,73047,502061867.0,
LKOH,TQBR,1h,2024-10-30 19:00:00+00:00,6860.0,6860.0,6825.0,6833.0,36481,249439125.0,
LKOH,TQBR,1h,2024-10-30 20:00:00+00:00,6833.0,6839.5,6798.5,6807.0,34033,231914371.0,
LKOH,TQBR,1h,2024-10-30 21:00:00+00:00,6808.0,6818.5,6800.0,6811.0,16990,115661383.0,
LKOH,TQBR,1h,2024-10-30 22:00:00+00:00,6810.5,6811.0,6795.5,6802.5,13954,94938246.5,
LKOH,TQBR,1h,2024-10-30 23:00:00+00:00,6802.5,6817.5,6781.5,6792.0,19276,131008513.0,
