secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-02-07 15:00:00+00:00,7219.5,7238.0,7215.0,7235.5,60759,439167583.0,
LKOH,TQBR,1h,2024-02-07 16:00:00+00:00,7236.0,7253.0,7230.0,7252.0,80482,582977337.0,
LKOH,TQBR,1h,2024-02-07 17:00:00+00:00,7252.5,7259.5,7236.5,7253.5,72932,528859191.0,
LKOH,TQBR,1h,2024-02-07 18:00:00+00:00,7252.0,7272.5,7249.5,7251.5,71943,522316524.0,
LKOH,TQBR,1h,2024-02-07 19:00:00+00:00,7250.0,7267.0,7249.5,7264.5,22838,165808040.0,
LKOH,TQBR,1h,2024-02-07 20:00:00+00:00,7264.5,7269.5,7252.5,7255.5,25535,185433921.0,
LKOH,TQBR,1h,2024-02-07 21:00:00+00:00,7258.5,7265.0,7253.0,7264.5,11420,82891416.0,
LKOH,TQBR,1h,2024-02-07 22:00:00+00:00,7264.5,7270.0,7252.5,7259.5,19567,142061031.0,
LKOH,TQBR,1h,2024-02-07 23:00:00+00:00,7263.5,7268.5,7255.0,7265.0,11207,81407788.0,
LKOH,TQBR,1h,2024-02-08 09:00:00+00:00,7272.0,7272.0,7272.0,7272.0,917,6668424.0,
LKOH,TQBR,1h,2024-02-08 10:00:00+00:00,7270.5,7288.0,7191.0,7217.0,224810,1627108778.5,
LKOH,TQBR,1h,2024-02-08 11:00:00+00:00,7217.0,7248.5,7202.0,7237.0,89760,648816046.0,
LKOH,TQBR,1h,2024-02-08 12:00:00+00:00,7237.0,7255.5,7230.0,7250.0,53481,387457994.5,
LKOH,TQBR,1h,2024-02-08 13:00:00+00:00,7250.0,7268.5,7230.0,7266.5,41977,304437088.0,
LKOH,TQBR,1h,2024-02-08 14:00:00+00:00,7266.5,7288.0,7258.0,7260.5,61159,445007321.0,
LKOH,TQBR,1h,2024-02-08 15:00:00+00:00,7260.5,7281.0,7258.0,7268.5,33583,244287732.0,
LKOH,TQBR,1h,2024-02-08 16:00:00+00:00,7268.0,7273.5,7254.0,7262.5,30031,218106445.0,
LKOH,TQBR,1h,2024-02-08 17:00:00+00:00,7263.0,7270.0,7258.0,7269.5,25534,185499974.0,
LKOH,TQBR,1h,2024-02-08 18:00:00+00:00,7269.0,7270.0,7240.0,7248.0,22733,164938862.5,
LKOH,TQBR,1h,2024-02-08 19:00:00+00:00,7248.0,7248.0,7222.0,7232.0,21984,158956217.5,
LKOH,TQBR,1h,2024-02-08 20:00:00+00:00,7232.0,7247.5,7229.0,7231.5,11004,79620244.0,
LKOH,TQBR,1h,2024-02-08 21:00:00+00:00,7232.0,7234.0,7217.0,7223.0,12371,89367671.0,
LKOH,TQBR,1h,2024-02-08 22:00:00+00:00,7223.0,7232.0,7219.0,7230.0,8431,60901008.0,
LKOH,TQBR,1h,2024-02-08 23:00:00+00:00,7229.0,7240.0,7229.0,7231.5,3854,27878986.0,
LKOH,TQBR,1h,2024-02-09 09:00:00+00:00,7232.0,7232.0,7232.0,7232.0,739,5344448.0,
LKOH,TQBR,1h,2024-02-09 10:00:00+00:00,7233.5,7245.0,7194.0,7196.5,59896,432326365.5,
LKOH,TQBR,1h,2024-02-09 11:00:00+00:00,7195.5,7223.0,7182.5,7220.0,46705,336402841.5,
LKOH,TQBR,1h,2024-02-09 12:00:00+00:00,7220.5,7255.5,7212.5,7253.0,36301,262750223.5,
LKOH,TQBR,1h,2024-02-09 13:00:00+00:00,7252.0,7255.0,7236.5,7242.0,39255,284654415.0,
LKOH,TQBR,1h,2024-02-09 14:00:00+00:00,7244.0,7253.0,7235.5,7249.5,23034,166837120.5,
LKOH,TQBR,1h,2024-02-09 15:00:00+00:00,7248.5,7249.0,7222.0,7236.5,27550,199255284.0,
LKOH,TQBR,1h,2024-02-09 16:00:00+00:00,7236.0,7249.0,7231.0,7247.5,22354,161860082.5,
LKOH,TQBR,1h,2024-02-09 17:00:00+00:00,7248.0,7259.5,7238.5,7239.5,28261,204897476.5,
LKOH,TQBR,1h,2024-02-09 18:00:00+00:00,7240.0,7260.0,7233.0,7260.0,30339,219971716.5,
LKOH,TQBR,1h,2024-02-09 19:00:00+00:00,7255.0,7255.0,7244.5,7248.0,9181,66555530.5,
LKOH,TQBR,1h,2024-02-09 20:00:00+00:00,7248.0,7250.5,7237.0,7245.0,6124,44353608.0,
LKOH,TQBR,1h,2024-02-09 21:00:00+00:00,7244.5,7259.0,7243.5,7249.5,7862,57020917.5,
LKOH,TQBR,1h,2024-02-09 22:00:00+00:00,7249.0,7250.0,7239.0,7240.5,5349,38745123.0,
LKOH,TQBR,1h,2024-02-09 23:00:00+00:00,7239.0,7244.0,7237.0,7238.5,4192,30351354.5,
