secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-04-30 12:00:00+00:00,8094.5,8123.5,8088.0,8112.5,40143,325400432.0,
LKOH,TQBR,1h,2024-04-30 13:00:00+00:00,8112.5,8120.0,8100.0,8114.0,27210,220714408.0,
LKOH,TQBR,1h,2024-04-30 14:00:00+00:00,8116.0,8121.5,8105.5,8119.0,20004,162341275.0,
LKOH,TQBR,1h,2024-04-30 15:00:00+00:00,8119.5,8129.5,8108.5,8114.0,24748,200903973.5,
LKOH,TQBR,1h,2024-04-30 16:00:00+00:00,8114.5,8117.0,8096.0,8096.5,19942,161570356.0,
LKOH,TQBR,1h,2024-04-30 17:00:00+00:00,8096.5,8117.0,8096.5,8107.0,15442,125143125.0,
LKOH,TQBR,1h,2024-04-30 18:00:00+00:00,8107.5,8112.5,8097.0,8097.0,15254,123600002.5,
LKOH,TQBR,1h,2024-04-30 19:00:00+00:00,8097.0,8108.0,8095.0,8098.0,11515,93275476.5,
LKOH,TQBR,1h,2024-04-30 20:00:00+00:00,8098.0,8100.0,8090.0,8096.0,13851,112112993.0,
LKOH,TQBR,1h,2024-04-30 21:00:00+00:00,8095.0,8106.0,8090.0,8104.5,6853,55488468.5,
LKOH,TQBR,1h,2024-04-30 22:00:00+00:00,8104.0,8106.0,8090.0,8098.5,10259,83086627.0,
LKOH,TQBR,1h,2024-04-30 23:00:00+00:00,8097.5,8099.0,8084.0,8085.5,16328,132093217.5,
LKOH,TQBR,1h,2024-05-02 09:00:00+00:00,8096.5,8096.5,8096.5,8096.5,1787,14468445.5,
LKOH,TQBR,1h,2024-05-02 10:00:00+00:00,8096.5,8125.0,8037.0,8118.0,153081,1238999140.0,
LKOH,TQBR,1h,2024-05-02 11:00:00+00:00,8118.5,8119.5,8081.5,8085.0,48194,390569845.0,
LKOH,TQBR,1h,2024-05-02 12:00:00+00:00,8085.0,8088.0,8040.0,8063.0,75546,609327215.5,
LKOH,TQBR,1h,2024-05-02 13:00:00+00:00,8061.0,8064.0,8045.0,8052.0,40670,327558105.0,
LKOH,TQBR,1h,2024-05-02 14:00:00+00:00,8052.0,8080.5,8050.0,8060.0,36514,294533537.5,
LKOH,TQBR,1h,2024-05-02 15:00:00+00:00,8059.5,8063.0,8050.5,8060.0,28697,231171194.5,
LKOH,TQBR,1h,2024-05-02 16:00:00+00:00,8060.0,8070.0,8051.5,8063.5,48979,394728876.5,
LKOH,TQBR,1h,2024-05-02 17:00:00+00:00,8064.0,8066.0,8041.0,8059.0,38372,309145767.5,
LKOH,TQBR,1h,2024-05-02 18:00:00+00:00,8059.0,8081.0,8055.0,8075.0,30606,246981046.5,
LKOH,TQBR,1h,2024-05-02 19:00:00+00:00,8070.0,8079.5,8065.5,8068.5,8940,72169189.5,
LKOH,TQBR,1h,2024-05-02 20:00:00+00:00,8068.0,8074.0,8063.0,8073.5,11993,96751215.5,
LKOH,TQBR,1h,2024-05-02 21:00:00+00:00,8073.0,8080.0,8073.0,8076.0,10517,84936139.0,
LKOH,TQBR,1h,2024-05-02 22:00:00+00:00,8075.5,8100.0,8075.5,8097.0,16648,134650900.5,
LKOH,TQBR,1h,2024-05-02 23:00:00+00:00,8096.5,8106.5,8096.0,8104.5,15113,122448574.0,
LKOH,TQBR,1h,2024-05-03 09:00:00+00:00,8098.5,8098.5,8098.5,8098.5,1313,10633330.5,
LKOH,TQBR,1h,2024-05-03 10:00:00+00:00,8096.5,8100.0,8051.5,8051.5,79069,638599223.0,
LKOH,TQBR,1h,2024-05-03 11:00:00+00:00,8053.5,8064.0,8010.0,8025.5,113376,911195597.0,
LKOH,TQBR,1h,2024-05-03 12:00:00+00:00,8025.5,8049.5,8019.5,8047.5,43193,347058729.0,
LKOH,TQBR,1h,2024-05-03 13:00:00+00:00,8047.5,8073.0,8042.0,8065.0,30258,243843216.0,
LKOH,TQBR,1h,2024-05-03 14:00:00+00:00,8066.5,8070.0,8059.0,8059.5,23252,187476862.5,
LKOH,TQBR,1h,2024-05-03 15:00:00+00:00,8059.5,8065.0,8055.5,8057.5,46589,375505559.5,
LKOH,TQBR,1h,2024-05-03 16:00:00+00:00,8058.0,8093.0,8055.0,8092.0,45199,364747259.0,
LKOH,TQBR,1h,2024-05-03 17:00:00+00:00,8092.0,8100.0,8080.0,8091.5,68904,557540388.0,
LKOH,TQBR,1h,2024-05-03 18:00:00+00:00,8091.5,8100.0,8081.5,8099.0,37580,304122992.0,
LKOH,TQBR,1h,2024-05-03 19:00:00+00:00,8097.0,8097.0,8083.0,8088.0,14988,121279270.0,
LKOH,TQBR,1h,2024-05-03 20:00:00+00:00,8088.0,8088.0,8080.0,8087.0,14430,116660303.5,
LKOH,TQBR,1h,2024-05-03 21:00:00+00:00,8087.0,8096.5,8085.0,8093.0,13604,110081594.5,
LKOH,TQBR,1h,2024-05-03 22:00:00+00:00,8093.0,8093.5,8080.0,8084.5,18612,150550048.0,
LKOH,TQBR,1h,2024-05-03 23:00:00+00:00,8084.5,8085.0,8061.5,8075.5,20381,164553427.5,
