secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-01-23 10:00:00+00:00,6840.5,6850.0,6820.0,6826.0,37964,259487379.0,
LKOH,TQBR,1h,2024-01-23 11:00:00+00:00,6826.0,6842.0,6826.0,6841.0,25501,174256620.5,
LKOH,TQBR,1h,2024-01-23 12:00:00+00:00,6841.0,6843.0,6830.0,6831.5,11201,76568130.5,
LKOH,TQBR,1h,2024-01-23 13:00:00+00:00,6831.0,6836.0,6810.0,6811.0,32818,223750212.5,
LKOH,TQBR,1h,2024-01-23 14:00:00+00:00,6811.0,6819.0,6807.0,6811.0,31758,216337497.5,
LKOH,TQBR,1h,2024-01-23 15:00:00+00:00,6812.0,6812.0,6788.0,6793.0,72188,490781089.5,
LKOH,TQBR,1h,2024-01-23 16:00:00+00:00,6792.5,6800.0,6782.0,6794.5,49144,333814090.0,
LKOH,TQBR,1h,2024-01-23 17:00:00+00:00,6795.0,6796.0,6785.0,6787.0,32486,220595252.0,
LKOH,TQBR,1h,2024-01-23 18:00:00+00:00,6789.5,6802.5,6787.0,6802.5,33187,225489177.0,
LKOH,TQBR,1h,2024-01-23 19:00:00+00:00,6799.5,6802.0,6790.5,6796.0,9692,65863110.0,
LKOH,TQBR,1h,2024-01-23 20:00:00+00:00,6796.5,6802.0,6795.0,6801.0,4491,30537944.0,
LKOH,TQBR,1h,2024-01-23 21:00:00+00:00,6800.5,6802.0,6797.0,6800.5,5209,35424258.0,
LKOH,TQBR,1h,2024-01-23 22:00:00+00:00,6801.0,6804.0,6798.0,6800.5,7143,48581604.0,
LKOH,TQBR,1h,2024-01-23 23:00:00+00:00,6800.5,6803.5,6798.0,6799.5,2173,14778324.5,
LKOH,TQBR,1h,2024-01-24 09:00:00+00:00,6798.0,6798.0,6798.0,6798.0,201,1366398.0,
LKOH,TQBR,1h,2024-01-24 10:00:00+00:00,6797.0,6815.5,6765.5,6778.5,71748,486670024.5,
LKOH,TQBR,1h,2024-01-24 11:00:00+00:00,6778.0,6784.0,6772.5,6780.0,31566,213977405.0,
LKOH,TQBR,1h,2024-01-24 12:00:00+00:00,6779.5,6782.0,6764.0,6772.5,41782,282987856.5,
LKOH,TQBR,1h,2024-01-24 13:00:00+00:00,6771.5,6790.0,6754.0,6781.0,78834,534227219.5,
LKOH,TQBR,1h,2024-01-24 14:00:00+00:00,6781.0,6786.0,6769.5,6778.0,46187,313126783.5,
LKOH,TQBR,1h,2024-01-24 15:00:00+00:00,6778.0,6814.0,6776.0,6809.5,55534,377456943.5,
LKOH,TQBR,1h,2024-01-24 16:00:00+00:00,6809.5,6822.0,6807.0,6817.0,42921,292593564.5,
LKOH,TQBR,1h,2024-01-24 17:00:00+00:00,6818.0,6828.0,6805.0,6818.5,41667,284103245.5,
LKOH,TQBR,1h,2024-01-24 18:00:00+00:00,6819.0,6819.0,6800.0,6800.0,27006,183925922.0,
LKOH,TQBR,1h,2024-01-24 19:00:00+00:00,6800.0,6812.5,6792.0,6811.0,18662,126987749.5,
LKOH,TQBR,1h,2024-01-24 20:00:00+00:00,6811.0,6813.0,6804.5,6808.0,4780,32542043.5,
LKOH,TQBR,1h,2024-01-24 21:00:00+00:00,6808.0,6808.0,6804.0,6805.5,2783,18940208.5,
LKOH,TQBR,1h,2024-01-24 22:00:00+00:00,6805.5,6806.0,6800.0,6802.0,2053,13964533.5,
LKOH,TQBR,1h,2024-01-24 23:00:00+00:00,6802.0,6802.5,6792.0,6795.0,3905,26541688.5,
LKOH,TQBR,1h,2024-01-25 09:00:00+00:00,6810.5,6810.5,6810.5,6810.5,407,2771873.5,
LKOH,TQBR,1h,2024-01-25 10:00:00+00:00,6810.5,6815.5,6769.0,6771.0,50136,340248369.0,
LKOH,TQBR,1h,2024-01-25 11:00:00+00:00,6771.0,6778.5,6760.5,6769.0,45644,308955808.0,
LKOH,TQBR,1h,2024-01-25 12:00:00+00:00,6769.5,6780.5,6766.0,6777.0,22779,154297268.5,
LKOH,TQBR,1h,2024-01-25 13:00:00+00:00,6778.5,6783.0,6763.0,6765.0,32797,222077970.0,
LKOH,TQBR,1h,2024-01-25 14:00:00+00:00,6765.0,6780.0,6763.0,6775.0,20716,140286455.0,
LKOH,TQBR,1h,2024-01-25 15:00:00+00:00,6775.0,6784.5,6773.5,6775.5,23835,161608751.0,
LKOH,TQBR,1h,2024-01-25 16:00:00+00:00,6775.5,6786.0,6774.5,6776.5,27676,187713974.0,
LKOH,TQBR,1h,2024-01-25 17:00:00+00:00,6778.0,6786.0,6773.0,6782.5,27584,187028207.0,
LKOH,TQBR,1h,2024-01-25 18:00:00+00:00,6783.0,6785.5,6770.5,6774.0,25039,169704781.5,
LKOH,TQBR,1h,2024-01-25 19:00:00+00:00,6774.0,6774.0,6768.0,6770.5,4886,33082228.0,
LKOH,TQBR,1h,2024-01-25 20:00:00+00:00,6771.0,6772.0,6761.0,6768.0,8275,55999202.0,
LKOH,TQBR,1h,2024-01-25 21:00:00+00:00,6767.5,6785.0,6767.0,6781.0,6276,42535760.5,
LKOH,TQBR,1h,2024-01-25 22:00:00+00:00,6781.0,6791.5,6780.5,6791.0,7752,52603423.5,
LKOH,TQBR,1h,2024-01-25 23:00:00+00:00,6791.0,6819.5,6790.0,6809.0,17460,118835118.0,
LKOH,TQBR,1h,2024-01-26 09:00:00+00:00,6829.0,6829.0,6829.0,6829.0,1728,11800512.0,
LKOH,TQBR,1h,2024-01-26 10:00:00+00:00,6825.0,6829.5,6801.0,6825.5,64106,437058849.0,
LKOH,TQBR,1h,2024-01-26 11:00:00+00:00,6824.5,6880.0,6824.0,6862.5,161417,1106106868.5,
LKOH,TQBR,1h,2024-01-26 12:00:00+00:00,6862.5,6888.0,6861.0,6882.0,114946,790153846.0,
LKOH,TQBR,1h,2024-01-26 13:00:00+00:00,6882.0,6885.0,6853.0,6874.0,51294,352179279.0,
LKOH,TQBR,1h,2024-01-26 14:00:00+00:00,6877.0,6886.0,6862.0,6884.0,51708,355706805.0,
LKOH,TQBR,1h,2024-01-26 15:00:00+00:00,6884.5,6886.0,6870.0,6874.5,35243,242446501.0,
LKOH,TQBR,1h,2024-01-26 16:00:00+00:00,6873.5,6879.5,6864.5,6878.0,23423,160987099.0,
LKOH,TQBR,1h,2024-01-26 17:00:00+00:00,6878.0,6878.5,6857.5,6862.0,32260,221481790.5,
LKOH,TQBR,1h,2024-01-26 18:00:00+00:00,6862.0,6880.0,6859.0,6862.0,56326,386849809.5,
LKOH,TQBR,1h,2024-01-26 19:00:00+00:00,6864.0,6878.5,6862.5,6868.0,17733,121862777.5,
LKOH,TQBR,1h,2024-01-26 20:00:00+00:00,6868.0,6881.0,6868.0,6877.5,13204,90801923.0,
LKOH,TQBR,1h,2024-01-26 21:00:00+00:00,6878.0,6884.0,6876.0,6880.0,9313,64065092.0,
LKOH,TQBR,1h,2024-01-26 22:00:00+00:00,6880.5,6883.0,6873.5,6878.0,8186,56309711.0,
LKOH,TQBR,1h,2024-01-26 23:00:00+00:00,6878.0,6920.0,6876.5,6901.0,35265,243186556.0,
