secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2023-01-17 20:00:00+00:00,4040.5,4043.5,4038.5,4039.0,6229,25170599.5,
LKOH,TQBR,1h,2023-01-17 21:00:00+00:00,4039.0,4042.0,4038.0,4039.5,5686,22970107.5,
LKOH,TQBR,1h,2023-01-17 22:00:00+00:00,4039.5,4039.5,4017.0,4017.5,39227,157960769.5,
LKOH,TQBR,1h,2023-01-17 23:00:00+00:00,4019.0,4028.5,4015.0,4025.0,21855,87845773.0,
LKOH,TQBR,1h,2023-01-18 09:00:00+00:00,4037.5,4037.5,4037.5,4037.5,850,3431875.0,
LKOH,TQBR,1h,2023-01-18 10:00:00+00:00,4038.0,4049.0,4012.0,4039.5,54710,220513106.5,
LKOH,TQBR,1h,2023-01-18 11:00:00+00:00,4040.0,4048.0,4022.0,4026.0,23653,95374518.5,
LKOH,TQBR,1h,2023-01-18 12:00:00+00:00,4026.0,4038.0,4025.5,4027.0,17879,72077714.5,
LKOH,TQBR,1h,2023-01-18 13:00:00+00:00,4027.5,4034.5,4025.0,4026.0,14160,57053091.0,
LKOH,TQBR,1h,2023-01-18 14:00:00+00:00,4026.0,4034.5,4024.5,4025.0,20931,84346838.5,
LKOH,TQBR,1h,2023-01-18 15:00:00+00:00,4025.0,4028.0,4018.0,4025.0,24835,99883311.5,
LKOH,TQBR,1h,2023-01-18 16:00:00+00:00,4026.5,4028.0,4017.0,4023.0,23094,92879600.0,
LKOH,TQBR,1h,2023-01-18 17:00:00+00:00,4022.5,4031.5,4020.0,4030.5,17452,70273395.0,
LKOH,TQBR,1h,2023-01-18 18:00:00+00:00,4030.5,4042.0,4020.0,4020.0,29746,119981329.5,
LKOH,TQBR,1h,2023-01-18 19:00:00+00:00,4028.5,4031.0,4025.0,4026.0,5282,21275689.5,
LKOH,TQBR,1h,2023-01-18 20:00:00+00:00,4026.0,4026.0,4017.0,4019.0,12207,49074897.0,
LKOH,TQBR,1h,2023-01-18 21:00:00+00:00,4018.5,4028.0,4014.5,4021.0,16059,64530498.5,
LKOH,TQBR,1h,2023-01-18 22:00:00+00:00,4022.0,4022.0,4013.0,4017.0,7012,28164809.5,
LKOH,TQBR,1h,2023-01-18 23:00:00+00:00,4016.5,4024.0,4014.0,4021.0,2851,11457643.0,
LKOH,TQBR,1h,2023-01-19 09:00:00+00:00,4019.5,4019.5,4019.5,4019.5,279,1121440.5,
LKOH,TQBR,1h,2023-01-19 10:00:00+00:00,4019.5,4020.0,4001.0,4010.0,69770,279512404.0,
LKOH,TQBR,1h,2023-01-19 11:00:00+00:00,4010.5,4011.0,3987.0,3991.5,104172,416350382.0,
LKOH,TQBR,1h,2023-01-19 12:00:00+00:00,3990.0,3992.0,3974.0,3982.0,67245,267696625.0,
LKOH,TQBR,1h,2023-01-19 13:00:00+00:00,3981.5,3992.5,3980.0,3987.5,29392,117188197.0,
LKOH,TQBR,1h,2023-01-19 14:00:00+00:00,3987.5,3992.5,3980.0,3984.5,25309,100893942.0,
LKOH,TQBR,1h,2023-01-19 15:00:00+00:00,3984.5,3990.0,3980.5,3981.0,26631,106148428.5,
LKOH,TQBR,1h,2023-01-19 16:00:00+00:00,3981.0,3992.5,3980.0,3988.5,25885,103194843.5,
LKOH,TQBR,1h,2023-01-19 17:00:00+00:00,3990.0,3994.5,3981.5,3983.5,14993,59795970.5,
LKOH,TQBR,1h,2023-01-19 18:00:00+00:00,3983.5,3987.0,3981.0,3987.0,14800,58950674.0,
LKOH,TQBR,1h,2023-01-19 19:00:00+00:00,3987.5,3990.0,3980.0,3985.5,10816,43077587.5,
LKOH,TQBR,1h,2023-01-19 20:00:00+00:00,3985.5,3989.0,3983.0,3986.0,5132,20458177.5,
LKOH,TQBR,1h,2023-01-19 21:00:00+00:00,3985.5,3988.5,3980.0,3983.0,6774,26989327.0,
LKOH,TQBR,1h,2023-01-19 22:00:00+00:00,3983.0,3987.5,3982.5,3986.0,5194,20698970.0,
LKOH,TQBR,1h,2023-01-19 23:00:00+00:00,3986.5,3988.0,3980.0,3981.0,7813,31122790.0,
LKOH,TQBR,1h,2023-01-20 09:00:00+00:00,3982.0,3982.0,3982.0,3982.0,2121,8445822.0,
LKOH,TQBR,1h,2023-01-20 10:00:00+00:00,3983.5,3995.0,3966.0,3973.5,66390,264149605.0,
LKOH,TQBR,1h,2023-01-20 11:00:00+00:00,3974.0,3980.0,3962.0,3967.5,30984,123026403.5,
LKOH,TQBR,1h,2023-01-20 12:00:00+00:00,3967.0,3967.5,3925.0,3945.0,100900,398051628.0,
LKOH,TQBR,1h,2023-01-20 13:00:00+00:00,3945.0,3959.5,3945.0,3951.0,23121,91351719.5,
LKOH,TQBR,1h,2023-01-20 14:00:00+00:00,3951.0,3965.0,3950.0,3961.0,20137,79736581.0,
LKOH,TQBR,1h,2023-01-20 15:00:00+00:00,3961.5,3962.5,3950.0,3953.0,15186,60045595.0,
LKOH,TQBR,1h,2023-01-20 16:00:00+00:00,3953.0,3953.0,3941.0,3946.0,27658,109153036.5,
LKOH,TQBR,1h,2023-01-20 17:00:00+00:00,3946.0,3952.0,3945.0,3951.5,19828,78308184.0,
LKOH,TQBR,1h,2023-01-20 18:00:00+00:00,3950.5,3952.0,3950.0,3950.0,33448,132130159.5,
LKOH,TQBR,1h,2023-01-20 19:00:00+00:00,3950.0,3958.0,3943.5,3945.0,10226,40370703.5,
LKOH,TQBR,1h,2023-01-20 20:00:00+00:00,3944.5,3948.0,3943.5,3945.0,5809,22923726.5,
LKOH,TQBR,1h,2023-01-20 21:00:00+00:00,3944.5,3944.5,3936.5,3942.0,11711,46158961.5,
LKOH,TQBR,1h,2023-01-20 22:00:00+00:00,3942.0,3943.5,3940.0,3941.5,8026,31632108.0,
LKOH,TQBR,1h,2023-01-20 23:00:00+00:00,3941.0,3950.5,3940.5,3944.0,8588,33881814.5,
LKOH,TQBR,1h,2023-01-23 09:00:00+00:00,3950.0,3950.0,3950.0,3950.0,632,2496400.0,
LKOH,TQBR,1h,2023-01-23 10:00:00+00:00,3950.0,3978.5,3944.5,3972.0,69450,275304049.0,
LKOH,TQBR,1h,2023-01-23 11:00:00+00:00,3972.0,3978.0,3950.5,3955.0,43265,171444859.0,
LKOH,TQBR,1h,2023-01-23 12:00:00+00:00,3955.0,3963.0,3953.0,3961.0,29199,115637031.5,
LKOH,TQBR,1h,2023-01-23 13:00:00+00:00,3961.5,3970.0,3952.0,3961.0,29619,117389058.0,
LKOH,TQBR,1h,2023-01-23 14:00:00+00:00,3961.0,3965.0,3951.0,3957.0,27925,110564548.0,
LKOH,TQBR,1h,2023-01-23 15:00:00+00:00,3957.0,3972.0,3957.0,3969.5,39369,156175454.0,
LKOH,TQBR,1h,2023-01-23 16:00:00+00:00,3970.0,3975.0,3960.0,3964.5,32735,129895350.5,
LKOH,TQBR,1h,2023-01-23 17:00:00+00:00,3964.0,3969.0,3957.0,3968.0,18810,74576348.0,
LKOH,TQBR,1h,2023-01-23 18:00:00+00:00,3968.0,3970.0,3957.0,3969.0,19093,75694417.0,
LKOH,TQBR,1h,2023-01-23 19:00:00+00:00,3957.0,3977.0,3957.0,3970.0,8444,33520685.0,
LKOH,TQBR,1h,2023-01-23 20:00:00+00:00,3970.0,3975.0,3968.5,3974.5,5131,20379105.5,
LKOH,TQBR,1h,2023-01-23 21:00:00+00:00,3975.0,3976.0,3972.0,3972.0,4195,16672941.0,
LKOH,TQBR,1h,2023-01-23 22:00:00+00:00,3972.0,3979.5,3972.0,3978.5,6002,23868215.0,
LKOH,TQBR,1h,2023-01-23 23:00:00+00:00,3978.0,3978.5,3969.5,3972.5,6352,25241465.5,
LKOH,TQBR,1h,2023-01-24 09:00:00+00:00,3986.0,3986.0,3986.0,3986.0,1296,5165856.0,
LKOH,TQBR,1h,2023-01-24 10:00:00+00:00,3986.0,3990.0,3973.5,3980.0,58586,233292002.0,
LKOH,TQBR,1h,2023-01-24 11:00:00+00:00,3980.0,3989.5,3977.0,3989.0,28417,113224375.5,
LKOH,TQBR,1h,2023-01-24 12:00:00+00:00,3989.0,3990.0,3958.5,3962.0,42661,169496467.0,
LKOH,TQBR,1h,2023-01-24 13:00:00+00:00,3960.0,3970.5,3959.0,3967.5,21731,86178162.0,
LKOH,TQBR,1h,2023-01-24 14:00:00+00:00,3967.5,3973.0,3955.5,3970.0,19868,78780535.5,
LKOH,TQBR,1h,2023-01-24 15:00:00+00:00,3970.0,3971.0,3960.0,3970.0,20315,80625057.5,
LKOH,TQBR,1h,2023-01-24 16:00:00+00:00,3970.0,3970.0,3946.0,3964.0,36850,145759523.5,
LKOH,TQBR,1h,2023-01-24 17:00:00+00:00,3964.0,3965.0,3956.0,3964.0,17593,69688390.5,
LKOH,TQBR,1h,2023-01-24 18:00:00+00:00,3964.0,3965.0,3950.5,3950.5,10581,41873763.5,
LKOH,TQBR,1h,2023-01-24 19:00:00+00:00,3958.0,3961.5,3950.0,3952.5,7129,28195324.5,
LKOH,TQBR,1h,2023-01-24 20:00:00+00:00,3952.5,3958.5,3952.5,3955.5,2529,10002468.5,
LKOH,TQBR,1h,2023-01-24 21:00:00+00:00,3955.0,3955.0,3945.0,3948.5,10123,39972267.0,
LKOH,TQBR,1h,2023-01-24 22:00:00+00:00,3946.5,3948.0,3930.5,3939.5,13451,52987853.5,
LKOH,TQBR,1h,2023-01-24 23:00:00+00:00,3939.5,3944.5,3939.0,3942.5,5238,20645590.0,
LKOH,TQBR,1h,2023-01-25 09:00:00+00:00,3949.0,3949.0,3949.0,3949.0,534,2108766.0,
LKOH,TQBR,1h,2023-01-25 10:00:00+00:00,3945.5,3960.0,3925.5,3939.5,62796,247610588.0,
LKOH,TQBR,1h,2023-01-25 11:00:00+00:00,3938.5,3939.0,3913.0,3915.0,57194,224479362.5,
LKOH,TQBR,1h,2023-01-25 12:00:00+00:00,3916.5,3918.5,3901.0,3905.0,83097,324848140.5,
LKOH,TQBR,1h,2023-01-25 13:00:00+00:00,3904.5,3914.5,3900.5,3909.5,56363,220128710.0,
LKOH,TQBR,1h,2023-01-25 14:00:00+00:00,3909.5,3910.0,3905.0,3910.0,40661,158909359.5,
LKOH,TQBR,1h,2023-01-25 15:00:00+00:00,3910.0,3924.0,3908.0,3916.5,63215,247627881.5,
LKOH,TQBR,1h,2023-01-25 16:00:00+00:00,3916.5,3923.0,3911.0,3921.0,48032,188135320.0,
LKOH,TQBR,1h,2023-01-25 17:00:00+00:00,3920.0,3924.5,3901.5,3912.5,79088,309266092.0,
LKOH,TQBR,1h,2023-01-25 18:00:00+00:00,3913.0,3919.5,3911.0,3915.0,17677,69228283.5,
LKOH,TQBR,1h,2023-01-25 19:00:00+00:00,3920.0,3921.5,3914.0,3920.0,6777,26555703.0,
LKOH,TQBR,1h,2023-01-25 20:00:00+00:00,3922.0,3927.0,3918.5,3923.0,8540,33500578.0,
LKOH,TQBR,1h,2023-01-25 21:00:00+00:00,3923.0,3927.0,3920.0,3926.0,4974,19514859.5,
LKOH,TQBR,1h,2023-01-25 22:00:00+00:00,3926.0,3927.0,3920.0,3925.5,6873,26976849.0,
LKOH,TQBR,1h,2023-01-25 23:00:00+00:00,3925.5,3927.0,3922.0,3923.5,6312,24775564.5,
LKOH,TQBR,1h,2023-01-26 09:00:00+00:00,3924.0,3924.0,3924.0,3924.0,706,2770344.0,
LKOH,TQBR,1h,2023-01-26 10:00:00+00:00,3924.0,3935.0,3912.5,3924.0,43054,168901337.5,
LKOH,TQBR,1h,2023-01-26 11:00:00+00:00,3924.0,3925.5,3907.0,3913.0,42751,167384673.0,
LKOH,TQBR,1h,2023-01-26 12:00:00+00:00,3912.0,3916.5,3909.5,3910.0,28260,110537630.0,
LKOH,TQBR,1h,2023-01-26 13:00:00+00:00,3910.0,3916.5,3908.5,3910.0,35560,139111883.5,
LKOH,TQBR,1h,2023-01-26 14:00:00+00:00,3910.0,3911.5,3901.5,3903.5,43433,169697467.0,
LKOH,TQBR,1h,2023-01-26 15:00:00+00:00,3903.0,3915.5,3902.5,3914.5,26383,103167529.5,
LKOH,TQBR,1h,2023-01-26 16:00:00+00:00,3914.5,3919.5,3906.5,3909.5,28932,113139494.0,
LKOH,TQBR,1h,2023-01-26 17:00:00+00:00,3910.0,3916.0,3906.5,3912.5,31400,122811922.0,
LKOH,TQBR,1h,2023-01-26 18:00:00+00:00,3912.5,3917.5,3907.0,3907.0,23990,93835300.5,
LKOH,TQBR,1h,2023-01-26 19:00:00+00:00,3912.0,3914.5,3909.5,3913.5,3992,15618444.0,
LKOH,TQBR,1h,2023-01-26 20:00:00+00:00,3913.0,3914.0,3910.5,3913.5,3591,14046633.5,
LKOH,TQBR,1h,2023-01-26 21:00:00+00:00,3912.0,3916.5,3911.5,3915.5,4776,18696608.0,
LKOH,TQBR,1h,2023-01-26 22:00:00+00:00,3915.5,3915.5,3909.0,3913.0,5954,23293662.0,
LKOH,TQBR,1h,2023-01-26 23:00:00+00:00,3913.0,3914.5,3909.5,3911.0,3623,14171661.5,
LKOH,TQBR,1h,2023-01-27 09:00:00+00:00,3911.0,3911.0,3911.0,3911.0,405,1583955.0,
LKOH,TQBR,1h,2023-01-27 10:00:00+00:00,3911.0,3914.0,3901.5,3904.0,52146,203604957.0,
LKOH,TQBR,1h,2023-01-27 11:00:00+00:00,3903.5,3904.5,3892.5,3903.5,79424,309779189.5,
LKOH,TQBR,1h,2023-01-27 12:00:00+00:00,3903.5,3909.5,3901.0,3907.0,36385,142116513.5,
LKOH,TQBR,1h,2023-01-27 13:00:00+00:00,3907.0,3907.0,3893.0,3894.0,63307,246965272.0,
LKOH,TQBR,1h,2023-01-27 14:00:00+00:00,3894.0,3900.0,3893.5,3898.0,26579,103597074.5,
LKOH,TQBR,1h,2023-01-27 15:00:00+00:00,3897.5,3907.0,3896.0,3903.5,52634,205305362.0,
LKOH,TQBR,1h,2023-01-27 16:00:00+00:00,3903.0,3905.5,3899.0,3904.0,34432,134374839.5,
LKOH,TQBR,1h,2023-01-27 17:00:00+00:00,3904.0,3906.0,3899.5,3904.5,37140,144917359.5,
LKOH,TQBR,1h,2023-01-27 18:00:00+00:00,3905.5,3919.0,3904.0,3919.0,52272,204520533.5,
LKOH,TQBR,1h,2023-01-27 19:00:00+00:00,3917.0,3917.0,3910.5,3911.0,6885,26943708.5,
LKOH,TQBR,1h,2023-01-27 20:00:00+00:00,3912.0,3917.5,3910.0,3917.5,12975,50792807.0,
LKOH,TQBR,1h,2023-01-27 21:00:00+00:00,3917.5,3918.0,3915.0,3918.0,7695,30137826.5,
LKOH,TQBR,1h,2023-01-27 22:00:00+00:00,3918.0,3920.0,3916.0,3916.0,7064,27677850.5,
LKOH,TQBR,1h,2023-01-27 23:00:00+00:00,3917.0,3918.0,3915.0,3917.0,4131,16178548.5,
