secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-06-04 18:00:00+00:00,7368.5,7369.5,7314.0,7315.0,59393,435936970.5,
LKOH,TQBR,1h,2024-06-04 19:00:00+00:00,7323.0,7342.5,7317.5,7334.0,16530,121146446.0,
LKOH,TQBR,1h,2024-06-04 20:00:00+00:00,7334.0,7359.0,7333.5,7350.5,9660,70990821.0,
LKOH,TQBR,1h,2024-06-04 21:00:00+00:00,7349.0,7419.0,7348.0,7407.5,29571,218421340.0,
LKOH,TQBR,1h,2024-06-04 22:00:00+00:00,7408.0,7454.5,7407.5,7421.5,58748,436286210.0,
LKOH,TQBR,1h,2024-06-04 23:00:00+00:00,7421.5,7433.0,7421.5,7426.0,12949,96161429.0,
LKOH,TQBR,1h,2024-06-05 09:00:00+00:00,7439.0,7439.0,7439.0,7439.0,1580,11753620.0,
LKOH,TQBR,1h,2024-06-05 10:00:00+00:00,7430.5,7442.5,7382.5,7413.0,107388,795519080.5,
LKOH,TQBR,1h,2024-06-05 11:00:00+00:00,7413.0,7467.0,7396.0,7446.5,79274,589783916.5,
LKOH,TQBR,1h,2024-06-05 12:00:00+00:00,7447.0,7506.5,7435.5,7504.0,66126,494021795.5,
LKOH,TQBR,1h,2024-06-05 13:00:00+00:00,7504.0,7544.0,7500.0,7505.0,110548,831375155.0,
LKOH,TQBR,1h,2024-06-05 14:00:00+00:00,7504.0,7525.5,7450.0,7475.0,104304,779960352.5,
LKOH,TQBR,1h,2024-06-05 15:00:00+00:00,7475.0,7479.5,7414.0,7451.0,59135,440212714.0,
LKOH,TQBR,1h,2024-06-05 16:00:00+00:00,7451.0,7473.0,7432.0,7450.0,34705,258756910.0,
LKOH,TQBR,1h,2024-06-05 17:00:00+00:00,7450.0,7518.0,7448.0,7512.5,50162,375437337.5,
LKOH,TQBR,1h,2024-06-05 18:00:00+00:00,7512.0,7512.5,7480.0,7484.5,28008,209831508.0,
LKOH,TQBR,1h,2024-06-05 19:00:00+00:00,7489.5,7496.5,7455.5,7474.5,12574,94008894.0,
LKOH,TQBR,1h,2024-06-05 20:00:00+00:00,7474.0,7480.0,7380.5,7393.5,33558,249046609.5,
LKOH,TQBR,1h,2024-06-05 21:00:00+00:00,7393.5,7415.0,7377.0,7402.5,45959,339902756.5,
LKOH,TQBR,1h,2024-06-05 22:00:00+00:00,7405.0,7424.5,7390.0,7408.5,13001,96271384.0,
LKOH,TQBR,1h,2024-06-05 23:00:00+00:00,7409.0,7414.5,7399.5,7412.5,8107,60042811.0,
LKOH,TQBR,1h,2024-06-06 09:00:00+00:00,7430.0,7430.0,7430.0,7430.0,330,2451900.0,
LKOH,TQBR,1h,2024-06-06 10:00:00+00:00,7426.5,7443.0,7351.0,7438.5,84626,626080742.5,
LKOH,TQBR,1h,2024-06-06 11:00:00+00:00,7437.0,7478.5,7431.5,7450.0,53819,401183771.5,
LKOH,TQBR,1h,2024-06-06 12:00:00+00:00,7448.0,7455.0,7392.0,7411.0,38830,288260975.0,
LKOH,TQBR,1h,2024-06-06 13:00:00+00:00,7409.5,7417.5,7362.0,7380.0,42418,313218946.0,
LKOH,TQBR,1h,2024-06-06 14:00:00+00:00,7380.0,7396.5,7366.5,7383.0,48007,354520949.0,
LKOH,TQBR,1h,2024-06-06 15:00:00+00:00,7383.0,7420.0,7380.0,7414.5,32523,240757413.5,
LKOH,TQBR,1h,2024-06-06 16:00:00+00:00,7413.0,7435.5,7413.0,7425.0,21336,158472863.5,
LKOH,TQBR,1h,2024-06-06 17:00:00+00:00,7423.0,7434.5,7408.0,7421.5,29055,215718748.5,
LKOH,TQBR,1h,2024-06-06 18:00:00+00:00,7425.5,7434.0,7394.0,7403.0,19883,147421143.5,
LKOH,TQBR,1h,2024-06-06 19:00:00+00:00,7415.0,7427.0,7403.0,7422.0,7748,57435893.0,
LKOH,TQBR,1h,2024-06-06 20:00:00+00:00,7422.0,7426.0,7407.0,7413.5,7382,54746344.5,
LKOH,TQBR,1h,2024-06-06 21:00:00+00:00,7413.5,7417.5,7404.0,7414.0,5568,41259714.5,
LKOH,TQBR,1h,2024-06-06 22:00:00+00:00,7414.5,7419.0,7403.0,7411.0,7055,52300544.0,
LKOH,TQBR,1h,2024-06-06 23:00:00+00:00,7411.0,7413.5,7396.5,7398.0,7966,58964192.0,
LKOH,TQBR,1h,2024-06-07 09:00:00+00:00,7401.0,7401.0,7401.0,7401.0,342,2531142.0,
LKOH,TQBR,1h,2024-06-07 10:00:00+00:00,7403.0,7470.0,7403.0,7423.5,77739,578818142.5,
LKOH,TQBR,1h,2024-06-07 11:00:00+00:00,7421.5,7441.5,7406.0,7437.5,50995,378451221.5,
LKOH,TQBR,1h,2024-06-07 12:00:00+00:00,7437.0,7475.0,7416.5,7438.5,66495,495444307.0,
LKOH,TQBR,1h,2024-06-07 13:00:00+00:00,7438.5,7599.0,7421.5,7572.5,308300,2323404902.0,
LKOH,TQBR,1h,2024-06-07 14:00:00+00:00,7576.0,7587.5,7494.0,7497.5,130220,980907794.0,
LKOH,TQBR,1h,2024-06-07 15:00:00+00:00,7497.5,7518.5,7462.0,7490.5,84690,634076671.5,
LKOH,TQBR,1h,2024-06-07 16:00:00+00:00,7491.5,7492.0,7443.5,7467.0,114424,853722464.0,
LKOH,TQBR,1h,2024-06-07 17:00:00+00:00,7467.0,7485.0,7427.5,7433.0,97789,728951290.0,
LKOH,TQBR,1h,2024-06-07 18:00:00+00:00,7433.0,7479.0,7430.0,7469.0,46083,343774810.5,
LKOH,TQBR,1h,2024-06-07 19:00:00+00:00,7459.5,7476.0,7443.5,7461.0,25312,188831989.5,
LKOH,TQBR,1h,2024-06-07 20:00:00+00:00,7461.0,7476.0,7452.5,7471.0,21512,160628208.5,
LKOH,TQBR,1h,2024-06-07 21:00:00+00:00,7471.0,7480.0,7463.5,7475.5,9998,74708807.5,
LKOH,TQBR,1h,2024-06-07 22:00:00+00:00,7475.5,7490.0,7475.0,7488.0,11089,83004220.5,
LKOH,TQBR,1h,2024-06-07 23:00:00+00:00,7488.5,7493.0,7480.0,7489.0,18357,137399394.5,
