secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-01-29 09:00:00+00:00,6918.0,6918.0,6918.0,6918.0,1078,7457604.0,
LKOH,TQBR,1h,2024-01-29 10:00:00+00:00,6917.5,6962.5,6911.0,6962.0,157785,1095337568.5,
LKOH,TQBR,1h,2024-01-29 11:00:00+00:00,6963.0,6965.0,6926.0,6938.0,76561,531559139.5,
LKOH,TQBR,1h,2024-01-29 12:00:00+00:00,6937.0,6949.5,6930.5,6947.0,30093,208909925.5,
LKOH,TQBR,1h,2024-01-29 13:00:00+00:00,6947.5,6960.0,6945.0,6953.5,49754,345937899.0,
LKOH,TQBR,1h,2024-01-29 14:00:00+00:00,6953.0,6974.0,6951.0,6962.0,57342,399384407.0,
LKOH,TQBR,1h,2024-01-29 15:00:00+00:00,6962.5,6973.0,6957.5,6971.0,36272,252642350.5,
LKOH,TQBR,1h,2024-01-29 16:00:00+00:00,6971.0,6975.0,6959.0,6959.0,41825,291423882.5,
LKOH,TQBR,1h,2024-01-29 17:00:00+00:00,6959.5,6964.5,6934.5,6945.0,64371,447499246.0,
LKOH,TQBR,1h,2024-01-29 18:00:00+00:00,6945.0,6957.5,6933.0,6933.0,40728,282695276.5,
LKOH,TQBR,1h,2024-01-29 19:00:00+00:00,6935.0,6948.5,6935.0,6943.0,14082,97758964.0,
LKOH,TQBR,1h,2024-01-29 20:00:00+00:00,6943.5,6946.0,6937.0,6943.5,5413,37573014.5,
LKOH,TQBR,1h,2024-01-29 21:00:00+00:00,6943.0,6944.0,6938.0,6942.0,6233,43257773.0,
LKOH,TQBR,1h,2024-01-29 22:00:00+00:00,6941.0,6945.0,6938.0,6938.0,6689,46424777.0,
LKOH,TQBR,1h,2024-01-29 23:00:00+00:00,6940.0,6945.0,6938.5,6943.0,3199,22208212.5,
LKOH,TQBR,1h,2024-01-30 09:00:00+00:00,6945.0,6945.0,6945.0,6945.0,292,2027940.0,
LKOH,TQBR,1h,2024-01-30 10:00:00+00:00,6946.0,6979.5,6933.0,6972.0,74036,515296348.0,
LKOH,TQBR,1h,2024-01-30 11:00:00+00:00,6972.0,6977.0,6960.0,6977.0,52288,364529521.5,
LKOH,TQBR,1h,2024-01-30 12:00:00+00:00,6977.0,6979.0,6969.5,6972.0,45254,315711022.0,
LKOH,TQBR,1h,2024-01-30 13:00:00+00:00,6972.0,6984.0,6970.0,6982.0,43393,302753200.0,
LKOH,TQBR,1h,2024-01-30 14:00:00+00:00,6981.5,6990.0,6963.0,6969.5,72981,509157154.0,
LKOH,TQBR,1h,2024-01-30 15:00:00+00:00,6969.5,6982.0,6968.0,6972.0,56899,396793773.0,
LKOH,TQBR,1h,2024-01-30 16:00:00+00:00,6972.0,6996.5,6966.5,6995.0,78911,551341712.5,
LKOH,TQBR,1h,2024-01-30 17:00:00+00:00,6994.5,7007.0,6990.5,6993.0,91647,641442695.0,
LKOH,TQBR,1h,2024-01-30 18:00:00+00:00,6993.0,7000.5,6990.0,6990.0,78216,547026114.5,
LKOH,TQBR,1h,2024-01-30 19:00:00+00:00,6990.0,7000.0,6971.0,6989.0,17396,121567568.0,
LKOH,TQBR,1h,2024-01-30 20:00:00+00:00,6989.0,6997.0,6985.0,6994.0,8027,56117764.5,
LKOH,TQBR,1h,2024-01-30 21:00:00+00:00,6993.5,6995.5,6980.5,6983.5,7789,54420845.5,
LKOH,TQBR,1h,2024-01-30 22:00:00+00:00,6984.0,6998.0,6983.0,6997.5,8170,57129123.0,
LKOH,TQBR,1h,2024-01-30 23:00:00+00:00,6996.0,6998.0,6990.0,6994.0,14657,102529724.0,
LKOH,TQBR,1h,2024-01-31 09:00:00+00:00,7000.0,7000.0,7000.0,7000.0,514,3598000.0,
LKOH,TQBR,1h,2024-01-31 10:00:00+00:00,7001.0,7057.5,7001.0,7046.5,136590,961440087.5,
LKOH,TQBR,1h,2024-01-31 11:00:00+00:00,7046.5,7092.5,7034.5,7087.0,133390,942796965.0,
LKOH,TQBR,1h,2024-01-31 12:00:00+00:00,7086.5,7110.0,7062.0,7081.5,158704,1124673764.0,
LKOH,TQBR,1h,2024-01-31 13:00:00+00:00,7082.0,7096.5,7076.0,7083.0,86674,614314308.0,
LKOH,TQBR,1h,2024-01-31 14:00:00+00:00,7084.0,7099.0,7075.0,7092.5,79128,561082701.5,
LKOH,TQBR,1h,2024-01-31 15:00:00+00:00,7092.5,7122.0,7090.0,7115.5,154617,1099312937.5,
LKOH,TQBR,1h,2024-01-31 16:00:00+00:00,7115.0,7119.5,7101.0,7106.0,49010,348389557.5,
LKOH,TQBR,1h,2024-01-31 17:00:00+00:00,7106.0,7120.0,7105.0,7106.5,33120,235552966.5,
LKOH,TQBR,1h,2024-01-31 18:00:00+00:00,7106.5,7117.5,7095.5,7095.5,54498,387335505.5,
LKOH,TQBR,1h,2024-01-31 19:00:00+00:00,7095.5,7107.5,7087.5,7107.5,18412,130726113.0,
LKOH,TQBR,1h,2024-01-31 20:00:00+00:00,7104.5,7106.5,7090.5,7096.0,7952,56424133.0,
LKOH,TQBR,1h,2024-01-31 21:00:00+00:00,7095.5,7096.5,7091.0,7092.5,6673,47335012.0,
LKOH,TQBR,1h,2024-01-31 22:00:00+00:00,7093.0,7097.0,7090.5,7097.0,6209,44041144.0,
LKOH,TQBR,1h,2024-01-31 23:00:00+00:00,7094.0,7100.0,7090.0,7090.5,15865,112603014.0,
