secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-02-15 09:00:00+00:00,7205.0,7205.0,7205.0,7205.0,1097,7903885.0,
LKOH,TQBR,1h,2024-02-15 10:00:00+00:00,7219.5,7234.5,7184.0,7219.0,59693,430222964.0,
LKOH,TQBR,1h,2024-02-15 11:00:00+00:00,7219.0,7231.5,7211.0,7224.5,30323,218957524.5,
LKOH,TQBR,1h,2024-02-15 12:00:00+00:00,7225.0,7248.0,7215.5,7244.5,36377,263232267.5,
LKOH,TQBR,1h,2024-02-15 13:00:00+00:00,7244.5,7295.0,7240.0,7259.0,99487,723097920.0,
LKOH,TQBR,1h,2024-02-15 14:00:00+00:00,7259.0,7291.0,7259.0,7284.0,41518,302129856.0,
LKOH,TQBR,1h,2024-02-15 15:00:00+00:00,7283.5,7292.0,7272.0,7288.5,26582,193664422.0,
LKOH,TQBR,1h,2024-02-15 16:00:00+00:00,7288.5,7289.5,7285.0,7287.5,18476,134653445.5,
LKOH,TQBR,1h,2024-02-15 17:00:00+00:00,7287.0,7291.0,7273.5,7289.5,21488,156530670.5,
LKOH,TQBR,1h,2024-02-15 18:00:00+00:00,7289.0,7294.0,7270.0,7273.0,16107,117301184.0,
LKOH,TQBR,1h,2024-02-15 19:00:00+00:00,7276.0,7295.0,7276.0,7293.5,16594,120956932.5,
LKOH,TQBR,1h,2024-02-15 20:00:00+00:00,7294.0,7294.5,7282.5,7283.0,7635,55628103.0,
LKOH,TQBR,1h,2024-02-15 21:00:00+00:00,7283.0,7287.5,7276.0,7280.5,6559,47763047.5,
LKOH,TQBR,1h,2024-02-15 22:00:00+00:00,7281.0,7283.5,7276.5,7283.0,4554,33153551.0,
LKOH,TQBR,1h,2024-02-15 23:00:00+00:00,7282.5,7285.0,7277.0,7282.5,7234,52664991.5,
LKOH,TQBR,1h,2024-02-16 09:00:00+00:00,7294.0,7294.0,7294.0,7294.0,351,2560194.0,
LKOH,TQBR,1h,2024-02-16 10:00:00+00:00,7293.5,7300.0,7275.0,7290.0,54758,399174924.0,
LKOH,TQBR,1h,2024-02-16 11:00:00+00:00,7289.0,7293.0,7256.5,7268.5,56373,410078688.0,
LKOH,TQBR,1h,2024-02-16 12:00:00+00:00,7269.0,7280.0,7260.5,7278.0,20420,148442093.5,
LKOH,TQBR,1h,2024-02-16 13:00:00+00:00,7277.5,7280.0,7249.5,7266.0,45384,329738115.0,
LKOH,TQBR,1h,2024-02-16 14:00:00+00:00,7268.0,7270.0,7215.0,7220.0,127577,923059559.5,
LKOH,TQBR,1h,2024-02-16 15:00:00+00:00,7220.0,7237.5,7205.0,7229.0,89860,648589041.0,
LKOH,TQBR,1h,2024-02-16 16:00:00+00:00,7228.0,7230.0,7214.0,7218.5,19703,142281593.0,
LKOH,TQBR,1h,2024-02-16 17:00:00+00:00,7218.5,7249.5,7216.0,7247.5,25251,182660120.5,
LKOH,TQBR,1h,2024-02-16 18:00:00+00:00,7247.5,7249.0,7215.0,7227.0,27528,198996321.0,
LKOH,TQBR,1h,2024-02-16 19:00:00+00:00,7227.0,7231.5,7211.0,7227.5,13206,95356565.5,
LKOH,TQBR,1h,2024-02-16 20:00:00+00:00,7227.5,7237.0,7223.0,7234.5,4699,33976955.0,
LKOH,TQBR,1h,2024-02-16 21:00:00+00:00,7233.0,7234.5,7220.0,7225.0,4799,34684372.5,
LKOH,TQBR,1h,2024-02-16 22:00:00+00:00,7227.0,7233.0,7221.0,7229.0,6967,50351756.5,
LKOH,TQBR,1h,2024-02-16 23:00:00+00:00,7228.5,7233.0,7215.5,7224.5,12739,92026235.5,
