secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-08-05 09:00:00+00:00,6498.0,6498.0,6498.0,6498.0,8065,52406370.0,
LKOH,TQBR,1h,2024-08-05 10:00:00+00:00,6495.0,6543.5,6453.0,6490.5,321612,2092051409.5,
LKOH,TQBR,1h,2024-08-05 11:00:00+00:00,6490.5,6500.0,6465.0,6470.5,162649,1055251334.5,
LKOH,TQBR,1h,2024-08-05 12:00:00+00:00,6469.0,6471.0,6410.0,6448.5,243239,1566818049.5,
LKOH,TQBR,1h,2024-08-05 13:00:00+00:00,6449.0,6449.5,6387.0,6429.0,243499,1560530520.5,
LKOH,TQBR,1h,2024-08-05 14:00:00+00:00,6429.0,6432.5,6401.5,6418.0,71924,461754842.0,
LKOH,TQBR,1h,2024-08-05 15:00:00+00:00,6418.0,6422.0,6336.5,6350.5,309748,1972989746.5,
LKOH,TQBR,1h,2024-08-05 16:00:00+00:00,6352.0,6397.0,6341.5,6349.0,304955,1941296696.0,
LKOH,TQBR,1h,2024-08-05 17:00:00+00:00,6350.5,6426.0,6350.5,6425.5,153603,982262691.0,
LKOH,TQBR,1h,2024-08-05 18:00:00+00:00,6425.5,6438.5,6405.5,6432.0,114579,736005982.5,
LKOH,TQBR,1h,2024-08-05 19:00:00+00:00,6426.5,6444.5,6420.5,6433.5,42703,274725607.5,
LKOH,TQBR,1h,2024-08-05 20:00:00+00:00,6433.5,6450.0,6429.0,6437.0,37120,239143694.5,
LKOH,TQBR,1h,2024-08-05 21:00:00+00:00,6436.5,6436.5,6393.5,6401.5,44776,287191657.0,
LKOH,TQBR,1h,2024-08-05 22:00:00+00:00,6402.0,6423.5,6401.5,6409.5,18605,119323164.0,
LKOH,TQBR,1h,2024-08-05 23:00:00+00:00,6409.0,6420.0,6403.0,6417.5,11838,75907410.5,
LKOH,TQBR,1h,2024-08-06 09:00:00+00:00,6480.0,6480.0,6480.0,6480.0,3268,21176640.0,
LKOH,TQBR,1h,2024-08-06 10:00:00+00:00,6477.0,6498.0,6450.0,6474.0,199781,1293722507.0,
LKOH,TQBR,1h,2024-08-06 11:00:00+00:00,6474.0,6480.0,6423.0,6425.0,99436,641331038.0,
LKOH,TQBR,1h,2024-08-06 12:00:00+00:00,6424.5,6446.0,6421.0,6436.5,51264,329831744.5,
LKOH,TQBR,1h,2024-08-06 13:00:00+00:00,6436.5,6459.5,6436.0,6450.5,44899,289517356.0,
LKOH,TQBR,1h,2024-08-06 14:00:00+00:00,6450.5,6459.0,6422.5,6429.0,41148,264981167.0,
LKOH,TQBR,1h,2024-08-06 15:00:00+00:00,6429.0,6429.0,6361.0,6376.0,121779,778444107.0,
LKOH,TQBR,1h,2024-08-06 16:00:00+00:00,6375.5,6386.5,6356.0,6375.0,65819,419354269.5,
LKOH,TQBR,1h,2024-08-06 17:00:00+00:00,6375.0,6415.0,6374.5,6402.0,88559,566284221.0,
LKOH,TQBR,1h,2024-08-06 18:00:00+00:00,6402.0,6452.0,6402.0,6426.5,75969,488567147.5,
LKOH,TQBR,1h,2024-08-06 19:00:00+00:00,6427.5,6431.0,6420.0,6426.0,12879,82735617.0,
LKOH,TQBR,1h,2024-08-06 20:00:00+00:00,6426.0,6446.0,6423.0,6445.0,15724,101192033.0,
LKOH,TQBR,1h,2024-08-06 21:00:00+00:00,6445.5,6465.0,6445.0,6452.0,18847,121640802.0,
LKOH,TQBR,1h,2024-08-06 22:00:00+00:00,6451.5,6452.5,6439.0,6444.5,12864,82938519.5,
LKOH,TQBR,1h,2024-08-06 23:00:00+00:00,6444.0,6447.0,6436.5,6447.0,8772,56506922.0,
LKOH,TQBR,1h,2024-08-07 09:00:00+00:00,6450.0,6450.0,6450.0,6450.0,847,5463150.0,
LKOH,TQBR,1h,2024-08-07 10:00:00+00:00,6449.5,6481.5,6396.0,6413.0,122010,784330084.0,
LKOH,TQBR,1h,2024-08-07 11:00:00+00:00,6414.0,6419.0,6357.5,6380.0,121068,772760111.5,
LKOH,TQBR,1h,2024-08-07 12:00:00+00:00,6379.5,6423.0,6360.5,6420.5,118790,759034718.0,
LKOH,TQBR,1h,2024-08-07 13:00:00+00:00,6420.0,6440.0,6373.5,6380.5,95781,614045462.0,
LKOH,TQBR,1h,2024-08-07 14:00:00+00:00,6377.5,6406.0,6375.0,6405.0,66736,426843282.5,
LKOH,TQBR,1h,2024-08-07 15:00:00+00:00,6405.5,6465.0,6405.5,6463.5,131722,848018269.0,
LKOH,TQBR,1h,2024-08-07 16:00:00+00:00,6463.5,6490.0,6440.5,6464.5,142371,920418298.5,
LKOH,TQBR,1h,2024-08-07 17:00:00+00:00,6464.5,6517.0,6464.5,6504.5,151197,981658808.0,
LKOH,TQBR,1h,2024-08-07 18:00:00+00:00,6504.5,6534.0,6500.0,6531.0,81925,533946231.5,
LKOH,TQBR,1h,2024-08-07 19:00:00+00:00,6531.5,6548.5,6511.5,6517.5,62371,407452107.5,
LKOH,TQBR,1h,2024-08-07 20:00:00+00:00,6519.0,6524.0,6501.0,6510.5,39738,258647058.5,
LKOH,TQBR,1h,2024-08-07 21:00:00+00:00,6511.0,6511.0,6465.5,6484.0,54574,353983789.0,
LKOH,TQBR,1h,2024-08-07 22:00:00+00:00,6486.5,6500.0,6471.5,6499.5,29443,191055388.0,
LKOH,TQBR,1h,2024-08-07 23:00:00+00:00,6499.0,6511.0,6497.0,6505.0,19376,126037237.0,
LKOH,TQBR,1h,2024-08-08 09:00:00+00:00,6515.5,6515.5,6515.5,6515.5,1687,10991648.5,
LKOH,TQBR,1h,2024-08-08 10:00:00+00:00,6515.0,6536.5,6485.0,6520.0,129108,840255472.5,
LKOH,TQBR,1h,2024-08-08 11:00:00+00:00,6520.0,6536.0,6500.0,6535.0,98100,639323106.0,
LKOH,TQBR,1h,2024-08-08 12:00:00+00:00,6536.0,6551.5,6505.0,6514.0,97098,634479289.0,
LKOH,TQBR,1h,2024-08-08 13:00:00+00:00,6514.5,6533.5,6470.0,6483.5,99154,644624311.5,
LKOH,TQBR,1h,2024-08-08 14:00:00+00:00,6484.0,6497.5,6453.0,6489.5,106824,691360999.5,
LKOH,TQBR,1h,2024-08-08 15:00:00+00:00,6489.0,6499.5,6461.5,6474.5,48194,312269305.0,
LKOH,TQBR,1h,2024-08-08 16:00:00+00:00,6473.5,6480.0,6447.0,6453.0,62573,404242847.0,
LKOH,TQBR,1h,2024-08-08 17:00:00+00:00,6453.0,6463.0,6419.0,6449.5,85302,549912235.0,
LKOH,TQBR,1h,2024-08-08 18:00:00+00:00,6449.5,6460.0,6430.0,6447.0,68842,443520191.0,
LKOH,TQBR,1h,2024-08-08 19:00:00+00:00,6446.5,6446.5,6403.0,6408.0,50175,322166310.5,
LKOH,TQBR,1h,2024-08-08 20:00:00+00:00,6406.5,6422.0,6403.5,6417.5,28899,185280406.0,
LKOH,TQBR,1h,2024-08-08 21:00:00+00:00,6417.5,6425.0,6411.0,6420.0,20103,129058838.5,
LKOH,TQBR,1h,2024-08-08 22:00:00+00:00,6420.5,6425.0,6406.0,6409.0,27687,177727226.0,
LKOH,TQBR,1h,2024-08-08 23:00:00+00:00,6409.0,6417.0,6404.5,6410.5,12061,77316654.0,
LKOH,TQBR,1h,2024-08-09 09:00:00+00:00,6420.0,6420.0,6420.0,6420.0,976,6265920.0,
