secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-07-29 09:00:00+00:00,6891.0,6891.0,6891.0,6891.0,2737,18860667.0,
LKOH,TQBR,1h,2024-07-29 10:00:00+00:00,6891.0,6892.5,6777.0,6814.0,399222,2722146157.0,
LKOH,TQBR,1h,2024-07-29 11:00:00+00:00,6813.5,6818.0,6772.5,6790.5,137385,934014747.5,
LKOH,TQBR,1h,2024-07-29 12:00:00+00:00,6790.0,6804.5,6760.5,6798.5,224525,1523753125.0,
LKOH,TQBR,1h,2024-07-29 13:00:00+00:00,6798.5,6803.5,6769.0,6775.0,147538,1001695696.0,
LKOH,TQBR,1h,2024-07-29 14:00:00+00:00,6775.0,6785.0,6766.0,6785.0,180078,1220215581.0,
LKOH,TQBR,1h,2024-07-29 15:00:00+00:00,6784.5,6790.0,6767.5,6789.5,87166,591143379.0,
LKOH,TQBR,1h,2024-07-29 16:00:00+00:00,6790.0,6795.0,6770.0,6791.0,49454,335670128.5,
LKOH,TQBR,1h,2024-07-29 17:00:00+00:00,6791.0,6791.0,6712.0,6734.5,157549,1061954187.5,
LKOH,TQBR,1h,2024-07-29 18:00:00+00:00,6734.5,6735.5,6709.0,6715.0,120727,811358627.5,
LKOH,TQBR,1h,2024-07-29 19:00:00+00:00,6710.0,6724.0,6706.5,6722.0,31751,213124655.0,
LKOH,TQBR,1h,2024-07-29 20:00:00+00:00,6722.5,6734.0,6720.0,6726.0,50689,341067123.0,
LKOH,TQBR,1h,2024-07-29 21:00:00+00:00,6726.0,6729.0,6725.0,6725.0,16892,113627616.0,
LKOH,TQBR,1h,2024-07-29 22:00:00+00:00,6725.0,6729.0,6715.0,6725.0,25268,169854558.5,
LKOH,TQBR,1h,2024-07-29 23:00:00+00:00,6725.0,6729.0,6716.0,6727.5,15725,105724002.0,
LKOH,TQBR,1h,2024-07-30 09:00:00+00:00,6727.0,6727.0,6727.0,6727.0,840,5650680.0,
LKOH,TQBR,1h,2024-07-30 10:00:00+00:00,6727.0,6757.0,6705.0,6735.5,235233,1580654420.5,
LKOH,TQBR,1h,2024-07-30 11:00:00+00:00,6736.0,6775.0,6722.5,6726.0,142405,960803253.5,
