secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-08-12 09:00:00+00:00,6404.0,6404.0,6404.0,6404.0,1809,11584836.0,
LKOH,TQBR,1h,2024-08-12 10:00:00+00:00,6406.0,6407.0,6359.0,6382.0,136467,870357385.0,
LKOH,TQBR,1h,2024-08-12 11:00:00+00:00,6382.0,6390.0,6325.0,6335.0,146642,931146202.0,
LKOH,TQBR,1h,2024-08-12 12:00:00+00:00,6335.0,6348.0,6311.0,6347.5,86227,546038877.5,
LKOH,TQBR,1h,2024-08-12 13:00:00+00:00,6347.5,6385.0,6328.0,6369.0,74483,473911568.5,
LKOH,TQBR,1h,2024-08-12 14:00:00+00:00,6368.5,6390.0,6366.0,6383.0,73900,471399955.5,
LKOH,TQBR,1h,2024-08-12 15:00:00+00:00,6383.0,6440.0,6382.0,6421.5,126048,808903455.5,
LKOH,TQBR,1h,2024-08-12 16:00:00+00:00,6421.0,6426.5,6388.5,6389.0,68656,439660651.5,
LKOH,TQBR,1h,2024-08-12 17:00:00+00:00,6389.0,6423.0,6357.5,6419.0,117120,748819777.5,
LKOH,TQBR,1h,2024-08-12 18:00:00+00:00,6419.0,6419.0,6406.0,6406.0,44070,282685504.5,
LKOH,TQBR,1h,2024-08-12 19:00:00+00:00,6408.5,6421.0,6405.0,6413.5,19834,127214325.0,
LKOH,TQBR,1h,2024-08-12 20:00:00+00:00,6412.0,6438.5,6411.5,6438.5,28240,181447981.5,
LKOH,TQBR,1h,2024-08-12 21:00:00+00:00,6438.5,6446.0,6436.5,6445.5,24693,159055627.0,
LKOH,TQBR,1h,2024-08-12 22:00:00+00:00,6445.0,6462.0,6443.0,6452.5,19897,128345194.0,
LKOH,TQBR,1h,2024-08-12 23:00:00+00:00,6452.5,6461.5,6446.0,6448.5,13893,89646631.0,
LKOH,TQBR,1h,2024-08-13 09:00:00+00:00,6460.5,6460.5,6460.5,6460.5,701,4528810.5,
LKOH,TQBR,1h,2024-08-13 10:00:00+00:00,6461.0,6469.5,6435.5,6440.5,108044,696943152.5,
LKOH,TQBR,1h,2024-08-13 11:00:00+00:00,6440.0,6447.5,6419.0,6446.0,59377,381748313.0,
LKOH,TQBR,1h,2024-08-13 12:00:00+00:00,6446.5,6451.0,6435.5,6451.0,103283,665963463.5,
LKOH,TQBR,1h,2024-08-13 13:00:00+00:00,6451.0,6452.0,6421.0,6435.0,92650,596229125.0,
LKOH,TQBR,1h,2024-08-13 14:00:00+00:00,6435.0,6436.0,6410.5,6424.5,50124,321854065.0,
LKOH,TQBR,1h,2024-08-13 15:00:00+00:00,6424.5,6440.5,6424.0,6439.5,53306,343026486.0,
LKOH,TQBR,1h,2024-08-13 16:00:00+00:00,6438.5,6453.0,6432.0,6447.0,110788,714061480.5,
LKOH,TQBR,1h,2024-08-13 17:00:00+00:00,6447.0,6453.0,6440.5,6450.5,56443,363999304.5,
LKOH,TQBR,1h,2024-08-13 18:00:00+00:00,6450.5,6452.5,6414.5,6446.5,88113,566847320.0,
LKOH,TQBR,1h,2024-08-13 19:00:00+00:00,6438.5,6441.0,6433.5,6437.0,17022,109575890.0,
LKOH,TQBR,1h,2024-08-13 20:00:00+00:00,6438.0,6445.5,6435.5,6445.5,28160,181351274.0,
LKOH,TQBR,1h,2024-08-13 21:00:00+00:00,6445.5,6447.5,6440.0,6440.5,8494,54738705.5,
LKOH,TQBR,1h,2024-08-13 22:00:00+00:00,6441.0,6448.0,6437.5,6446.0,9061,58379905.0,
LKOH,TQBR,1h,2024-08-13 23:00:00+00:00,6446.0,6449.5,6442.0,6444.5,20686,133369233.5,
LKOH,TQBR,1h,2024-08-14 09:00:00+00:00,6449.0,6449.0,6449.0,6449.0,324,2089476.0,
LKOH,TQBR,1h,2024-08-14 10:00:00+00:00,6449.0,6493.5,6430.0,6468.0,155923,1008925298.5,
LKOH,TQBR,1h,2024-08-14 11:00:00+00:00,6468.0,6539.0,6455.0,6525.5,193701,1257338682.5,
LKOH,TQBR,1h,2024-08-14 12:00:00+00:00,6525.0,6532.5,6489.0,6510.0,126119,820830198.5,
LKOH,TQBR,1h,2024-08-14 13:00:00+00:00,6510.0,6514.5,6455.5,6472.0,152591,988056374.0,
LKOH,TQBR,1h,2024-08-14 14:00:00+00:00,6471.5,6482.5,6450.0,6463.0,100824,651626375.5,
LKOH,TQBR,1h,2024-08-14 15:00:00+00:00,6463.0,6477.0,6453.5,6454.0,88133,569301485.0,
LKOH,TQBR,1h,2024-08-14 16:00:00+00:00,6454.5,6454.5,6440.0,6445.0,54211,349566049.5,
LKOH,TQBR,1h,2024-08-14 17:00:00+00:00,6446.0,6446.0,6402.0,6425.5,116760,749876976.0,
LKOH,TQBR,1h,2024-08-14 18:00:00+00:00,6425.5,6427.5,6385.0,6421.5,142254,910960933.5,
LKOH,TQBR,1h,2024-08-14 19:00:00+00:00,6415.5,6419.0,6371.5,6389.5,55969,357674473.5,
LKOH,TQBR,1h,2024-08-14 20:00:00+00:00,6389.5,6397.0,6377.0,6393.0,17987,114942081.5,
LKOH,TQBR,1h,2024-08-14 21:00:00+00:00,6390.5,6402.0,6389.0,6391.5,10784,68958039.5,
LKOH,TQBR,1h,2024-08-14 22:00:00+00:00,6391.0,6394.5,6387.5,6389.0,6965,44506923.0,
LKOH,TQBR,1h,2024-08-14 23:00:00+00:00,6389.0,6389.5,6383.0,6385.0,8737,55799167.0,
LKOH,TQBR,1h,2024-08-15 09:00:00+00:00,6398.0,6398.0,6398.0,6398.0,3732,23877336.0,
LKOH,TQBR,1h,2024-08-15 10:00:00+00:00,6395.0,6418.0,6364.0,6370.5,130255,833089820.0,
LKOH,TQBR,1h,2024-08-15 11:00:00+00:00,6370.0,6398.5,6361.0,6372.5,75549,481905920.0,
LKOH,TQBR,1h,2024-08-15 12:00:00+00:00,6372.0,6407.0,6351.5,6396.0,98834,630828512.5,
LKOH,TQBR,1h,2024-08-15 13:00:00+00:00,6395.5,6396.0,6372.0,6381.5,32261,206011548.0,
LKOH,TQBR,1h,2024-08-15 14:00:00+00:00,6382.0,6384.0,6357.5,6365.0,43473,276924931.0,
LKOH,TQBR,1h,2024-08-15 15:00:00+00:00,6365.0,6367.5,6350.0,6350.0,64360,409224429.5,
LKOH,TQBR,1h,2024-08-15 16:00:00+00:00,6350.0,6360.0,6336.0,6341.5,69087,438381610.0,
LKOH,TQBR,1h,2024-08-15 17:00:00+00:00,6341.0,6356.0,6337.5,6338.0,56766,360395952.0,
LKOH,TQBR,1h,2024-08-15 18:00:00+00:00,6337.5,6353.0,6334.0,6353.0,43277,274437991.5,
LKOH,TQBR,1h,2024-08-15 19:00:00+00:00,6350.0,6370.0,6341.0,6362.0,24451,155377129.0,
LKOH,TQBR,1h,2024-08-15 20:00:00+00:00,6362.5,6363.5,6355.0,6360.0,7937,50467791.0,
LKOH,TQBR,1h,2024-08-15 21:00:00+00:00,6359.5,6360.0,6349.0,6352.0,9214,58546092.5,
LKOH,TQBR,1h,2024-08-15 22:00:00+00:00,6352.0,6355.0,6337.0,6349.5,24030,152497568.5,
LKOH,TQBR,1h,2024-08-15 23:00:00+00:00,6350.0,6353.5,6340.0,6347.0,8146,51705984.5,
LKOH,TQBR,1h,2024-08-16 09:00:00+00:00,6355.0,6355.0,6355.0,6355.0,635,4035425.0,
LKOH,TQBR,1h,2024-08-16 10:00:00+00:00,6350.5,6360.0,6322.0,6335.0,89873,569906674.5,
LKOH,TQBR,1h,2024-08-16 11:00:00+00:00,6334.5,6350.0,6307.0,6317.0,78191,494774567.0,
