secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-03-18 09:00:00+00:00,7390.5,7390.5,7390.5,7390.5,2961,21883270.5,
LKOH,TQBR,1h,2024-03-18 10:00:00+00:00,7393.5,7397.5,7353.0,7355.0,124227,916172777.5,
LKOH,TQBR,1h,2024-03-18 11:00:00+00:00,7355.0,7373.0,7353.0,7370.5,44858,330294208.0,
LKOH,TQBR,1h,2024-03-18 12:00:00+00:00,7370.5,7378.5,7360.5,7360.5,33779,249009488.0,
LKOH,TQBR,1h,2024-03-18 13:00:00+00:00,7361.0,7379.0,7360.0,7364.5,34637,255249278.5,
LKOH,TQBR,1h,2024-03-18 14:00:00+00:00,7365.0,7376.5,7356.0,7367.5,42590,313608305.5,
LKOH,TQBR,1h,2024-03-18 15:00:00+00:00,7367.5,7373.5,7340.0,7344.5,85564,629388561.5,
LKOH,TQBR,1h,2024-03-18 16:00:00+00:00,7344.0,7355.0,7320.0,7340.0,102317,750505844.0,
LKOH,TQBR,1h,2024-03-18 17:00:00+00:00,7341.0,7361.0,7335.5,7360.0,29211,214700103.5,
LKOH,TQBR,1h,2024-03-18 18:00:00+00:00,7359.5,7365.5,7332.0,7338.5,23918,175806193.0,
LKOH,TQBR,1h,2024-03-18 19:00:00+00:00,7348.5,7348.5,7309.5,7327.5,34192,250479807.5,
LKOH,TQBR,1h,2024-03-18 20:00:00+00:00,7327.5,7340.5,7327.5,7332.0,12698,93104821.5,
LKOH,TQBR,1h,2024-03-18 21:00:00+00:00,7331.5,7352.5,7331.0,7350.0,15338,112654879.5,
LKOH,TQBR,1h,2024-03-18 22:00:00+00:00,7349.5,7352.5,7340.0,7348.5,10449,76786841.5,
LKOH,TQBR,1h,2024-03-18 23:00:00+00:00,7348.0,7350.0,7343.0,7344.0,5360,39376412.0,
LKOH,TQBR,1h,2024-03-19 09:00:00+00:00,7349.0,7349.0,7349.0,7349.0,549,4034601.0,
LKOH,TQBR,1h,2024-03-19 10:00:00+00:00,7348.5,7348.5,7313.0,7322.0,70647,517942039.0,
LKOH,TQBR,1h,2024-03-19 11:00:00+00:00,7323.0,7323.0,7301.0,7306.0,124288,908334264.0,
LKOH,TQBR,1h,2024-03-19 12:00:00+00:00,7306.5,7316.0,7282.5,7292.0,153724,1121856885.5,
LKOH,TQBR,1h,2024-03-19 13:00:00+00:00,7292.0,7315.5,7290.0,7314.5,55786,407519338.5,
LKOH,TQBR,1h,2024-03-19 14:00:00+00:00,7314.5,7315.0,7288.0,7292.5,80080,584739947.0,
LKOH,TQBR,1h,2024-03-19 15:00:00+00:00,7292.5,7320.5,7278.0,7314.0,147767,1077884927.0,
LKOH,TQBR,1h,2024-03-19 16:00:00+00:00,7313.5,7332.0,7312.0,7315.5,89282,653897044.0,
LKOH,TQBR,1h,2024-03-19 17:00:00+00:00,7315.0,7344.5,7278.5,7324.0,191753,1402273390.0,
LKOH,TQBR,1h,2024-03-19 18:00:00+00:00,7324.5,7335.0,7290.0,7313.0,104351,763306398.5,
LKOH,TQBR,1h,2024-03-19 19:00:00+00:00,7313.0,7336.5,7250.0,7317.5,86482,631529102.5,
LKOH,TQBR,1h,2024-03-19 20:00:00+00:00,7319.5,7332.5,7308.0,7330.0,19560,143127776.5,
LKOH,TQBR,1h,2024-03-19 21:00:00+00:00,7329.5,7333.0,7318.5,7325.5,13076,95806264.5,
LKOH,TQBR,1h,2024-03-19 22:00:00+00:00,7326.0,7333.0,7322.0,7332.0,11319,82945475.5,
LKOH,TQBR,1h,2024-03-19 23:00:00+00:00,7332.0,7335.0,7325.0,7333.5,12747,93446596.0,
LKOH,TQBR,1h,2024-03-20 09:00:00+00:00,7338.5,7338.5,7338.5,7338.5,649,4762686.5,
LKOH,TQBR,1h,2024-03-20 10:00:00+00:00,7337.5,7439.0,7337.5,7420.5,316774,2344314128.5,
LKOH,TQBR,1h,2024-03-20 11:00:00+00:00,7420.0,7436.5,7401.0,7422.0,123970,919783140.0,
LKOH,TQBR,1h,2024-03-20 12:00:00+00:00,7422.0,7440.0,7422.0,7434.0,75492,560975746.5,
LKOH,TQBR,1h,2024-03-20 13:00:00+00:00,7434.0,7460.0,7434.0,7440.0,146317,1089948518.5,
LKOH,TQBR,1h,2024-03-20 14:00:00+00:00,7440.0,7444.0,7405.0,7406.0,126826,941645027.0,
LKOH,TQBR,1h,2024-03-20 15:00:00+00:00,7405.5,7412.0,7354.5,7390.0,104890,774702910.0,
LKOH,TQBR,1h,2024-03-20 16:00:00+00:00,7390.0,7420.0,7374.0,7413.5,54334,401909550.0,
LKOH,TQBR,1h,2024-03-20 17:00:00+00:00,7413.5,7428.5,7383.5,7399.0,51976,384839564.0,
LKOH,TQBR,1h,2024-03-20 18:00:00+00:00,7399.5,7404.5,7370.0,7370.0,44317,327157511.0,
LKOH,TQBR,1h,2024-03-20 19:00:00+00:00,7369.5,7390.0,7362.5,7386.5,20890,154078265.5,
LKOH,TQBR,1h,2024-03-20 20:00:00+00:00,7388.5,7421.5,7385.0,7414.5,26464,195987649.0,
LKOH,TQBR,1h,2024-03-20 21:00:00+00:00,7414.5,7439.5,7408.0,7431.5,26450,196408393.5,
LKOH,TQBR,1h,2024-03-20 22:00:00+00:00,7433.0,7442.5,7416.0,7440.5,22635,168207279.0,
LKOH,TQBR,1h,2024-03-20 23:00:00+00:00,7441.0,7449.0,7433.0,7438.5,15998,119071204.0,
LKOH,TQBR,1h,2024-03-21 09:00:00+00:00,7450.0,7450.0,7450.0,7450.0,1742,12977900.0,
LKOH,TQBR,1h,2024-03-21 10:00:00+00:00,7450.0,7454.5,7425.0,7428.0,108020,804141325.5,
LKOH,TQBR,1h,2024-03-21 11:00:00+00:00,7428.0,7438.5,7410.0,7413.0,59450,441387098.5,
LKOH,TQBR,1h,2024-03-21 12:00:00+00:00,7412.0,7419.5,7404.0,7414.5,47296,350560625.0,
LKOH,TQBR,1h,2024-03-21 13:00:00+00:00,7415.0,7419.5,7407.5,7416.5,32355,239910258.5,
LKOH,TQBR,1h,2024-03-21 14:00:00+00:00,7417.0,7430.0,7400.0,7402.5,66823,495196307.0,
LKOH,TQBR,1h,2024-03-21 15:00:00+00:00,7402.0,7418.0,7370.0,7397.0,138866,1026517830.0,
LKOH,TQBR,1h,2024-03-21 16:00:00+00:00,7397.0,7413.0,7393.0,7410.0,45302,335391011.5,
LKOH,TQBR,1h,2024-03-21 17:00:00+00:00,7410.0,7420.0,7380.0,7412.5,51907,384203048.5,
LKOH,TQBR,1h,2024-03-21 18:00:00+00:00,7415.0,7427.0,7402.5,7420.0,52936,392614854.0,
LKOH,TQBR,1h,2024-03-21 19:00:00+00:00,7420.0,7423.5,7416.0,7423.0,10254,76087460.0,
LKOH,TQBR,1h,2024-03-21 20:00:00+00:00,7423.5,7423.5,7405.5,7416.5,7440,55169939.5,
LKOH,TQBR,1h,2024-03-21 21:00:00+00:00,7416.0,7418.0,7405.5,7409.5,5740,42541139.5,
LKOH,TQBR,1h,2024-03-21 22:00:00+00:00,7407.5,7422.5,7402.5,7414.5,12296,91162002.0,
LKOH,TQBR,1h,2024-03-21 23:00:00+00:00,7413.5,7419.5,7400.5,7417.5,7897,58514339.5,
LKOH,TQBR,1h,2024-03-22 09:00:00+00:00,7420.0,7420.0,7420.0,7420.0,271,2010820.0,
LKOH,TQBR,1h,2024-03-22 10:00:00+00:00,7420.5,7520.0,7420.0,7480.0,364790,2725921624.5,
LKOH,TQBR,1h,2024-03-22 11:00:00+00:00,7479.5,7537.0,7479.0,7532.0,315827,2372690738.0,
LKOH,TQBR,1h,2024-03-22 12:00:00+00:00,7532.0,7538.0,7427.0,7451.5,331366,2480509427.0,
LKOH,TQBR,1h,2024-03-22 13:00:00+00:00,7452.5,7485.5,7435.0,7457.5,148044,1103614195.5,
LKOH,TQBR,1h,2024-03-22 14:00:00+00:00,7456.0,7456.5,7184.5,7340.0,1223396,8978496722.5,
LKOH,TQBR,1h,2024-03-22 15:00:00+00:00,7340.0,7345.0,7307.0,7330.0,240885,1764314493.0,
LKOH,TQBR,1h,2024-03-22 16:00:00+00:00,7329.5,7333.0,7309.0,7313.0,94460,691556753.5,
LKOH,TQBR,1h,2024-03-22 17:00:00+00:00,7313.0,7349.0,7302.0,7325.5,146481,1072125505.0,
LKOH,TQBR,1h,2024-03-22 18:00:00+00:00,7325.5,7350.0,7324.5,7350.0,65228,478730564.5,
LKOH,TQBR,1h,2024-03-22 19:00:00+00:00,7349.0,7375.0,7335.0,7352.0,42557,313080010.5,
LKOH,TQBR,1h,2024-03-22 20:00:00+00:00,7351.5,7359.5,7291.5,7304.5,79391,581041395.5,
LKOH,TQBR,1h,2024-03-22 21:00:00+00:00,7304.0,7318.0,7222.0,7298.5,260121,1892779911.0,
LKOH,TQBR,1h,2024-03-22 22:00:00+00:00,7298.5,7320.0,7260.0,7275.0,127976,933356883.0,
LKOH,TQBR,1h,2024-03-22 23:00:00+00:00,7274.5,7317.0,7262.5,7303.0,55983,407957582.5,
