secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-05-20 09:00:00+00:00,7897.0,7897.0,7897.0,7897.0,2431,19197607.0,
LKOH,TQBR,1h,2024-05-20 10:00:00+00:00,7893.0,7938.0,7876.5,7881.0,178770,1413606854.0,
LKOH,TQBR,1h,2024-05-20 11:00:00+00:00,7881.5,7886.5,7841.5,7848.5,85579,673403456.0,
LKOH,TQBR,1h,2024-05-20 12:00:00+00:00,7849.0,7874.0,7845.0,7845.5,59225,465100407.0,
LKOH,TQBR,1h,2024-05-20 13:00:00+00:00,7845.5,7872.5,7805.0,7819.5,111974,876624895.5,
LKOH,TQBR,1h,2024-05-20 14:00:00+00:00,7819.5,7866.0,7808.0,7836.0,77022,604097189.5,
LKOH,TQBR,1h,2024-05-20 15:00:00+00:00,7836.5,7838.0,7805.0,7806.5,63065,492710713.5,
LKOH,TQBR,1h,2024-05-20 16:00:00+00:00,7806.5,7820.0,7800.0,7813.0,74048,578072741.5,
LKOH,TQBR,1h,2024-05-20 17:00:00+00:00,7813.0,7858.0,7805.0,7813.0,38860,304123089.0,
LKOH,TQBR,1h,2024-05-20 18:00:00+00:00,7812.5,7824.0,7800.0,7800.0,30576,238817604.0,
LKOH,TQBR,1h,2024-05-20 19:00:00+00:00,7810.0,7819.0,7752.0,7792.0,60478,470682879.5,
LKOH,TQBR,1h,2024-05-20 20:00:00+00:00,7794.0,7850.0,7775.0,7840.5,47515,371663381.0,
LKOH,TQBR,1h,2024-05-20 21:00:00+00:00,7840.0,7840.5,7825.5,7837.5,12800,100261398.5,
LKOH,TQBR,1h,2024-05-20 22:00:00+00:00,7836.0,7837.5,7815.5,7830.5,16196,126750707.5,
LKOH,TQBR,1h,2024-05-20 23:00:00+00:00,7830.0,7835.0,7822.5,7834.5,5706,44687272.5,
LKOH,TQBR,1h,2024-05-21 09:00:00+00:00,7835.0,7835.0,7835.0,7835.0,551,4317085.0,
LKOH,TQBR,1h,2024-05-21 10:00:00+00:00,7835.5,7889.0,7800.0,7853.5,112170,881779994.0,
LKOH,TQBR,1h,2024-05-21 11:00:00+00:00,7854.0,7900.0,7843.0,7876.5,113651,895556637.0,
LKOH,TQBR,1h,2024-05-21 12:00:00+00:00,7876.5,7879.0,7853.5,7875.0,69434,546518308.0,
LKOH,TQBR,1h,2024-05-21 13:00:00+00:00,7874.5,7876.0,7811.0,7862.5,51543,404434850.5,
LKOH,TQBR,1h,2024-05-21 14:00:00+00:00,7863.0,7870.0,7820.0,7838.5,45043,353275987.0,
LKOH,TQBR,1h,2024-05-21 15:00:00+00:00,7840.0,7840.0,7815.0,7819.0,59416,464912889.0,
LKOH,TQBR,1h,2024-05-21 16:00:00+00:00,7819.0,7824.0,7788.0,7794.5,71473,557831556.0,
