secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-03-26 22:00:00+00:00,7416.0,7422.0,7410.0,7417.5,13122,97323889.5,
LKOH,TQBR,1h,2024-03-26 23:00:00+00:00,7417.5,7421.5,7414.5,7419.0,4870,36127658.0,
LKOH,TQBR,1h,2024-03-27 09:00:00+00:00,7425.5,7425.5,7425.5,7425.5,109,809379.5,
LKOH,TQBR,1h,2024-03-27 10:00:00+00:00,7425.5,7434.0,7406.5,7415.0,47662,353534238.0,
LKOH,TQBR,1h,2024-03-27 11:00:00+00:00,7414.0,7420.5,7404.5,7410.0,32552,241355866.5,
LKOH,TQBR,1h,2024-03-27 12:00:00+00:00,7410.0,7420.0,7410.0,7418.0,17970,133263896.0,
LKOH,TQBR,1h,2024-03-27 13:00:00+00:00,7417.5,7438.0,7414.0,7428.5,49831,370128489.0,
LKOH,TQBR,1h,2024-03-27 14:00:00+00:00,7429.5,7435.0,7419.0,7429.5,35882,266494932.5,
LKOH,TQBR,1h,2024-03-27 15:00:00+00:00,7429.5,7440.0,7428.0,7431.5,45222,336065663.0,
LKOH,TQBR,1h,2024-03-27 16:00:00+00:00,7431.5,7464.0,7426.5,7455.5,83024,618446290.0,
LKOH,TQBR,1h,2024-03-27 17:00:00+00:00,7456.0,7478.0,7452.5,7465.5,68282,510052601.5,
LKOH,TQBR,1h,2024-03-27 18:00:00+00:00,7466.0,7497.0,7454.0,7497.0,65953,493191388.0,
LKOH,TQBR,1h,2024-03-27 19:00:00+00:00,7487.0,7487.5,7467.0,7479.5,38306,286485555.0,
LKOH,TQBR,1h,2024-03-27 20:00:00+00:00,7479.5,7485.0,7470.0,7480.0,8953,66942591.0,
LKOH,TQBR,1h,2024-03-27 21:00:00+00:00,7480.5,7489.5,7480.0,7482.0,12865,96308364.5,
LKOH,TQBR,1h,2024-03-27 22:00:00+00:00,7482.0,7491.0,7480.5,7484.5,5459,40862314.5,
LKOH,TQBR,1h,2024-03-27 23:00:00+00:00,7484.5,7493.5,7482.5,7493.0,7636,57185988.0,
LKOH,TQBR,1h,2024-03-28 09:00:00+00:00,7495.0,7495.0,7495.0,7495.0,1191,8926545.0,
LKOH,TQBR,1h,2024-03-28 10:00:00+00:00,7495.0,7517.0,7482.5,7486.5,98501,738611626.5,
LKOH,TQBR,1h,2024-03-28 11:00:00+00:00,7486.5,7493.0,7466.5,7474.5,45070,336915755.5,
LKOH,TQBR,1h,2024-03-28 12:00:00+00:00,7473.0,7483.0,7466.0,7467.5,34522,257963797.5,
LKOH,TQBR,1h,2024-03-28 13:00:00+00:00,7467.5,7488.0,7465.0,7472.0,47125,352199241.0,
LKOH,TQBR,1h,2024-03-28 14:00:00+00:00,7472.0,7480.5,7465.0,7468.0,44154,329895273.5,
LKOH,TQBR,1h,2024-03-28 15:00:00+00:00,7468.0,7470.5,7450.0,7450.0,49629,370135335.0,
LKOH,TQBR,1h,2024-03-28 16:00:00+00:00,7450.0,7456.0,7430.5,7454.0,60327,449020123.0,
LKOH,TQBR,1h,2024-03-28 17:00:00+00:00,7455.5,7470.5,7454.0,7468.5,26773,199814488.5,
LKOH,TQBR,1h,2024-03-28 18:00:00+00:00,7468.5,7484.0,7463.5,7484.0,43536,325471732.5,
LKOH,TQBR,1h,2024-03-28 19:00:00+00:00,7481.0,7492.0,7473.0,7475.0,18297,136902275.0,
LKOH,TQBR,1h,2024-03-28 20:00:00+00:00,7475.0,7475.0,7465.0,7465.0,9172,68526412.5,
LKOH,TQBR,1h,2024-03-28 21:00:00+00:00,7466.0,7470.0,7460.0,7470.0,14114,105312391.0,
LKOH,TQBR,1h,2024-03-28 22:00:00+00:00,7468.5,7475.0,7468.5,7475.0,2517,18810820.0,
LKOH,TQBR,1h,2024-03-28 23:00:00+00:00,7475.0,7481.5,7474.5,7481.0,3983,29784196.5,
LKOH,TQBR,1h,2024-03-29 09:00:00+00:00,7481.5,7481.5,7481.5,7481.5,123,920224.5,
LKOH,TQBR,1h,2024-03-29 10:00:00+00:00,7482.0,7487.5,7460.0,7484.0,48274,360826631.5,
LKOH,TQBR,1h,2024-03-29 11:00:00+00:00,7483.5,7508.5,7483.0,7501.0,59759,448039767.5,
LKOH,TQBR,1h,2024-03-29 12:00:00+00:00,7500.5,7520.0,7495.5,7508.0,63216,474686098.0,
LKOH,TQBR,1h,2024-03-29 13:00:00+00:00,7508.5,7510.0,7499.5,7509.5,36208,271757295.0,
LKOH,TQBR,1h,2024-03-29 14:00:00+00:00,7509.5,7529.0,7508.0,7516.0,43123,324193480.0,
LKOH,TQBR,1h,2024-03-29 15:00:00+00:00,7516.5,7552.5,7516.0,7551.5,140305,1057335776.0,
LKOH,TQBR,1h,2024-03-29 16:00:00+00:00,7551.5,7578.0,7538.5,7540.0,136015,1028189454.5,
LKOH,TQBR,1h,2024-03-29 17:00:00+00:00,7541.0,7555.0,7527.0,7548.5,58141,438498593.5,
LKOH,TQBR,1h,2024-03-29 18:00:00+00:00,7549.0,7564.0,7537.5,7564.0,62633,473084381.5,
LKOH,TQBR,1h,2024-03-29 19:00:00+00:00,7554.0,7557.0,7546.0,7554.0,13311,100532155.0,
LKOH,TQBR,1h,2024-03-29 20:00:00+00:00,7553.0,7556.0,7547.0,7548.5,9348,70599428.0,
LKOH,TQBR,1h,2024-03-29 21:00:00+00:00,7548.5,7550.0,7535.0,7543.0,13229,99773925.5,
LKOH,TQBR,1h,2024-03-29 22:00:00+00:00,7542.5,7547.0,7538.5,7544.0,7689,57999125.5,
LKOH,TQBR,1h,2024-03-29 23:00:00+00:00,7544.0,7555.0,7543.5,7551.0,13687,103349787.5,
