secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-09-09 09:00:00+00:00,6348.0,6348.0,6348.0,6348.0,705,4475340.0,
LKOH,TQBR,1h,2024-09-09 10:00:00+00:00,6348.5,6426.0,6348.5,6417.5,239570,1531539056.0,
LKOH,TQBR,1h,2024-09-09 11:00:00+00:00,6417.0,6421.0,6407.0,6412.0,82151,526772799.0,
LKOH,TQBR,1h,2024-09-09 12:00:00+00:00,6412.0,6481.5,6405.0,6468.0,129056,831525616.5,
LKOH,TQBR,1h,2024-09-09 13:00:00+00:00,6468.0,6499.0,6465.5,6488.5,122406,793953524.5,
LKOH,TQBR,1h,2024-09-09 14:00:00+00:00,6488.0,6500.0,6461.0,6474.0,105727,684734463.0,
LKOH,TQBR,1h,2024-09-09 15:00:00+00:00,6474.0,6494.5,6463.5,6469.0,76329,494538764.5,
LKOH,TQBR,1h,2024-09-09 16:00:00+00:00,6469.5,6472.0,6450.0,6460.5,85131,550020631.0,
LKOH,TQBR,1h,2024-09-09 17:00:00+00:00,6461.0,6476.0,6455.0,6470.5,69347,448431957.0,
LKOH,TQBR,1h,2024-09-09 18:00:00+00:00,6470.5,6496.5,6468.0,6496.5,79317,513981457.0,
LKOH,TQBR,1h,2024-09-09 19:00:00+00:00,6496.5,6525.5,6482.5,6519.5,75016,488337539.0,
LKOH,TQBR,1h,2024-09-09 20:00:00+00:00,6521.0,6524.5,6506.0,6513.0,18952,123404095.0,
LKOH,TQBR,1h,2024-09-09 21:00:00+00:00,6512.5,6519.0,6508.0,6518.0,15093,98309528.0,
LKOH,TQBR,1h,2024-09-09 22:00:00+00:00,6518.0,6521.0,6512.0,6519.0,12132,79066243.5,
LKOH,TQBR,1h,2024-09-09 23:00:00+00:00,6517.5,6525.0,6511.5,6520.0,23603,153869648.0,
LKOH,TQBR,1h,2024-09-10 09:00:00+00:00,6536.0,6536.0,6536.0,6536.0,1935,12647160.0,
LKOH,TQBR,1h,2024-09-10 10:00:00+00:00,6536.0,6548.5,6471.0,6481.5,190591,1238826666.5,
LKOH,TQBR,1h,2024-09-10 11:00:00+00:00,6481.0,6511.5,6465.0,6481.0,145890,945995748.5,
LKOH,TQBR,1h,2024-09-10 12:00:00+00:00,6481.0,6491.5,6461.5,6471.0,90912,588556547.0,
LKOH,TQBR,1h,2024-09-10 13:00:00+00:00,6471.5,6490.0,6466.0,6468.5,60540,392041733.0,
