secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-08-26 09:00:00+00:00,6591.0,6591.0,6591.0,6591.0,13365,88088715.0,
LKOH,TQBR,1h,2024-08-26 10:00:00+00:00,6590.0,6620.0,6506.0,6560.5,403582,2647189190.5,
LKOH,TQBR,1h,2024-08-26 11:00:00+00:00,6561.0,6563.5,6517.0,6562.0,168280,1101628736.0,
LKOH,TQBR,1h,2024-08-26 12:00:00+00:00,6563.0,6592.5,6540.5,6584.0,219791,1445535460.0,
LKOH,TQBR,1h,2024-08-26 13:00:00+00:00,6584.0,6650.0,6579.5,6633.0,250095,1652667264.0,
LKOH,TQBR,1h,2024-08-26 14:00:00+00:00,6632.5,6677.0,6614.0,6650.0,231091,1536873573.0,
LKOH,TQBR,1h,2024-08-26 15:00:00+00:00,6650.0,6659.5,6604.0,6627.5,179344,1190315840.5,
LKOH,TQBR,1h,2024-08-26 16:00:00+00:00,6627.5,6657.0,6625.0,6634.0,131941,876290906.5,
LKOH,TQBR,1h,2024-08-26 17:00:00+00:00,6634.0,6640.0,6580.0,6600.0,153190,1011274569.0,
LKOH,TQBR,1h,2024-08-26 18:00:00+00:00,6600.0,6603.5,6584.5,6598.0,57029,376110986.5,
LKOH,TQBR,1h,2024-08-26 19:00:00+00:00,6590.5,6640.0,6590.5,6627.5,31915,211075025.0,
LKOH,TQBR,1h,2024-08-26 20:00:00+00:00,6630.5,6642.0,6613.0,6621.0,18311,121347550.5,
LKOH,TQBR,1h,2024-08-26 21:00:00+00:00,6621.0,6636.5,6616.0,6621.5,14590,96671997.5,
LKOH,TQBR,1h,2024-08-26 22:00:00+00:00,6621.0,6642.0,6621.0,6633.0,15346,101791330.5,
LKOH,TQBR,1h,2024-08-26 23:00:00+00:00,6633.0,6645.0,6632.5,6645.0,12891,85578256.5,
LKOH,TQBR,1h,2024-08-27 09:00:00+00:00,6645.0,6645.0,6645.0,6645.0,3720,24719400.0,
LKOH,TQBR,1h,2024-08-27 10:00:00+00:00,6644.0,6680.0,6591.0,6613.0,201566,1337165000.0,
LKOH,TQBR,1h,2024-08-27 11:00:00+00:00,6613.0,6621.0,6563.5,6573.0,127102,837726668.5,
LKOH,TQBR,1h,2024-08-27 12:00:00+00:00,6573.0,6588.5,6560.0,6567.0,90465,594453920.5,
LKOH,TQBR,1h,2024-08-27 13:00:00+00:00,6567.5,6587.5,6541.0,6548.0,95922,629735193.5,
LKOH,TQBR,1h,2024-08-27 14:00:00+00:00,6548.0,6580.5,6523.0,6575.0,91306,598072796.5,
LKOH,TQBR,1h,2024-08-27 15:00:00+00:00,6575.0,6575.5,6535.0,6550.0,68138,446442761.0,
LKOH,TQBR,1h,2024-08-27 16:00:00+00:00,6550.0,6564.5,6501.5,6507.0,145399,948076340.5,
LKOH,TQBR,1h,2024-08-27 17:00:00+00:00,6507.0,6517.5,6485.0,6505.0,98759,641869362.5,
LKOH,TQBR,1h,2024-08-27 18:00:00+00:00,6505.5,6520.0,6482.0,6501.0,75273,489333408.0,
LKOH,TQBR,1h,2024-08-27 19:00:00+00:00,6501.0,6508.0,6458.0,6482.0,55033,356618044.5,
LKOH,TQBR,1h,2024-08-27 20:00:00+00:00,6480.0,6525.0,6470.5,6501.5,28470,184915864.5,
LKOH,TQBR,1h,2024-08-27 21:00:00+00:00,6501.5,6506.5,6494.0,6503.5,12862,83603052.5,
LKOH,TQBR,1h,2024-08-27 22:00:00+00:00,6504.0,6517.0,6499.0,6508.0,12622,82125727.0,
LKOH,TQBR,1h,2024-08-27 23:00:00+00:00,6508.0,6530.0,6505.5,6526.5,14428,94074219.0,
LKOH,TQBR,1h,2024-08-28 09:00:00+00:00,6522.0,6522.0,6522.0,6522.0,1449,9450378.0,
LKOH,TQBR,1h,2024-08-28 10:00:00+00:00,6520.0,6522.5,6468.0,6479.5,144062,935263731.5,
LKOH,TQBR,1h,2024-08-28 11:00:00+00:00,6480.0,6498.0,6416.0,6432.5,171934,1109071983.5,
LKOH,TQBR,1h,2024-08-28 12:00:00+00:00,6432.5,6463.0,6405.5,6433.0,117076,753498422.5,
LKOH,TQBR,1h,2024-08-28 13:00:00+00:00,6432.5,6434.0,6325.0,6383.0,259642,1655972126.5,
LKOH,TQBR,1h,2024-08-28 14:00:00+00:00,6382.5,6384.0,6302.5,6310.5,130420,827148844.0,
LKOH,TQBR,1h,2024-08-28 15:00:00+00:00,6310.5,6390.5,6310.0,6361.0,180999,1149811085.0,
LKOH,TQBR,1h,2024-08-28 16:00:00+00:00,6360.5,6412.0,6338.5,6407.0,200543,1279722499.0,
LKOH,TQBR,1h,2024-08-28 17:00:00+00:00,6407.0,6430.5,6376.5,6390.0,149861,959676294.5,
LKOH,TQBR,1h,2024-08-28 18:00:00+00:00,6390.5,6396.0,6361.0,6395.5,42563,271687859.0,
LKOH,TQBR,1h,2024-08-28 19:00:00+00:00,6395.5,6429.0,6386.0,6401.5,45151,289270721.5,
LKOH,TQBR,1h,2024-08-28 20:00:00+00:00,6402.5,6414.5,6392.0,6413.5,15954,102140069.0,
LKOH,TQBR,1h,2024-08-28 21:00:00+00:00,6413.5,6430.0,6412.0,6424.0,21188,136028459.5,
LKOH,TQBR,1h,2024-08-28 22:00:00+00:00,6424.0,6424.0,6390.0,6399.5,24081,154176401.0,
LKOH,TQBR,1h,2024-08-28 23:00:00+00:00,6399.5,6405.5,6373.5,6389.0,16021,102379973.0,
LKOH,TQBR,1h,2024-08-29 09:00:00+00:00,6401.0,6401.0,6401.0,6401.0,107,684907.0,
LKOH,TQBR,1h,2024-08-29 10:00:00+00:00,6401.0,6411.0,6332.5,6351.0,152628,971477011.0,
LKOH,TQBR,1h,2024-08-29 11:00:00+00:00,6351.5,6375.5,6333.0,6356.0,110694,703175163.0,
LKOH,TQBR,1h,2024-08-29 12:00:00+00:00,6356.0,6356.0,6285.5,6298.0,180737,1141287407.5,
LKOH,TQBR,1h,2024-08-29 13:00:00+00:00,6300.0,6366.0,6250.5,6346.0,250025,1578576514.0,
LKOH,TQBR,1h,2024-08-29 14:00:00+00:00,6347.0,6347.0,6273.0,6323.0,233617,1475179779.0,
LKOH,TQBR,1h,2024-08-29 15:00:00+00:00,6323.0,6366.0,6300.0,6312.0,135827,860866964.5,
LKOH,TQBR,1h,2024-08-29 16:00:00+00:00,6312.5,6313.5,6280.0,6283.0,142711,898265009.5,
LKOH,TQBR,1h,2024-08-29 17:00:00+00:00,6283.0,6325.0,6256.0,6295.0,177723,1117992206.5,
LKOH,TQBR,1h,2024-08-29 18:00:00+00:00,6295.0,6321.5,6283.0,6295.0,67677,426446999.0,
LKOH,TQBR,1h,2024-08-29 19:00:00+00:00,6307.0,6356.5,6304.5,6336.5,51678,327181662.0,
LKOH,TQBR,1h,2024-08-29 20:00:00+00:00,6336.5,6350.0,6327.0,6342.5,20952,132841143.0,
LKOH,TQBR,1h,2024-08-29 21:00:00+00:00,6342.0,6360.0,6309.0,6323.5,35752,226729466.5,
LKOH,TQBR,1h,2024-08-29 22:00:00+00:00,6323.0,6330.0,6318.0,6321.5,14151,89479880.5,
LKOH,TQBR,1h,2024-08-29 23:00:00+00:00,6322.0,6333.5,6320.0,6324.0,11198,70848405.0,
LKOH,TQBR,1h,2024-08-30 09:00:00+00:00,6330.0,6330.0,6330.0,6330.0,956,6051480.0,
LKOH,TQBR,1h,2024-08-30 10:00:00+00:00,6330.0,6334.0,6266.5,6276.0,168366,1060805348.0,
LKOH,TQBR,1h,2024-08-30 11:00:00+00:00,6276.0,6316.5,6254.0,6303.0,145635,915449903.5,
LKOH,TQBR,1h,2024-08-30 12:00:00+00:00,6303.0,6306.5,6180.0,6208.5,202452,1261896033.0,
LKOH,TQBR,1h,2024-08-30 13:00:00+00:00,6208.5,6243.0,6186.0,6216.5,195154,1212827574.0,
LKOH,TQBR,1h,2024-08-30 14:00:00+00:00,6219.0,6238.0,6190.0,6197.5,172985,1074726826.0,
LKOH,TQBR,1h,2024-08-30 15:00:00+00:00,6197.5,6251.5,6183.0,6236.0,141544,879861252.0,
LKOH,TQBR,1h,2024-08-30 16:00:00+00:00,6236.0,6237.0,6206.0,6222.5,72633,451933123.5,
LKOH,TQBR,1h,2024-08-30 17:00:00+00:00,6222.5,6230.0,6200.0,6204.0,89680,557555221.0,
LKOH,TQBR,1h,2024-08-30 18:00:00+00:00,6204.0,6225.5,6195.0,6203.0,70452,437431071.0,
LKOH,TQBR,1h,2024-08-30 19:00:00+00:00,6203.5,6206.5,6152.0,6154.5,81810,505400685.5,
LKOH,TQBR,1h,2024-08-30 20:00:00+00:00,6154.5,6180.0,6124.0,6175.5,95236,585979843.5,
LKOH,TQBR,1h,2024-08-30 21:00:00+00:00,6176.0,6198.0,6170.5,6190.0,35236,217909260.5,
LKOH,TQBR,1h,2024-08-30 22:00:00+00:00,6190.5,6192.0,6161.5,6166.0,19253,118910357.5,
LKOH,TQBR,1h,2024-08-30 23:00:00+00:00,6167.0,6174.0,6118.0,6145.0,56673,348182075.0,
