secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-01-15 10:27:00+00:00,585.85,585.85,585.75,585.8,8742,5120981.550000001,
ROSN,TQBR,1m,2024-01-15 10:28:00+00:00,585.8,585.85,585.75,585.75,15094,8841546.499999996,
ROSN,TQBR,1m,2024-01-15 10:29:00+00:00,585.8,585.85,585.5,585.55,12227,7161762.299999998,
ROSN,TQBR,1m,2024-01-15 10:30:00+00:00,585.65,585.95,585.5,585.95,7022,4112058.3500000006,
ROSN,TQBR,1m,2024-01-15 10:31:00+00:00,585.95,586.0,585.85,586.0,1730,1013747.15,
ROSN,TQBR,1m,2024-01-15 10:32:00+00:00,586.0,586.0,585.9,585.9,5074,2973327.3000000017,
ROSN,TQBR,1m,2024-01-15 10:33:00+00:00,585.95,585.95,585.75,585.8,1258,737046.9,
ROSN,TQBR,1m,2024-01-15 10:34:00+00:00,585.9,586.0,585.0,585.2,84875,49679369.95000001,
ROSN,TQBR,1m,2024-01-15 10:35:00+00:00,585.15,585.15,584.2,584.25,18374,10743519.399999982,
ROSN,TQBR,1m,2024-01-15 10:36:00+00:00,584.5,585.0,584.2,584.5,15256,8918293.849999998,
ROSN,TQBR,1m,2024-01-15 10:37:00+00:00,584.8,585.0,584.8,584.95,11879,6948097.100000001,
ROSN,TQBR,1m,2024-01-15 10:38:00+00:00,584.95,585.0,584.8,584.9,7420,4340532.150000002,
ROSN,TQBR,1m,2024-01-15 10:39:00+00:00,584.95,585.0,584.1,584.15,29623,17311398.89999998,
ROSN,TQBR,1m,2024-01-15 10:40:00+00:00,584.15,584.45,584.0,584.45,11354,6632099.150000001,
ROSN,TQBR,1m,2024-01-15 10:41:00+00:00,584.4,584.9,584.4,584.7,4853,2837287.8999999994,
ROSN,TQBR,1m,2024-01-15 10:42:00+00:00,584.65,584.8,584.6,584.8,3029,1771211.1000000008,
ROSN,TQBR,1m,2024-01-15 10:43:00+00:00,584.75,585.0,584.75,585.0,8686,5080967.600000001,
ROSN,TQBR,1m,2024-01-15 10:44:00+00:00,585.0,585.0,584.8,584.9,1198,700723.0000000001,
ROSN,TQBR,1m,2024-01-15 10:45:00+00:00,584.9,584.95,584.8,584.95,1376,804723.6499999999,
ROSN,TQBR,1m,2024-01-15 10:46:00+00:00,584.8,584.95,584.3,584.55,9145,5346109.950000002,
ROSN,TQBR,1m,2024-01-15 10:47:00+00:00,584.6,584.8,584.4,584.4,3472,2029575.050000001,
ROSN,TQBR,1m,2024-01-15 10:48:00+00:00,584.5,584.55,584.1,584.55,6309,3686424.999999998,
ROSN,TQBR,1m,2024-01-15 10:49:00+00:00,584.55,584.55,584.15,584.35,5008,2926232.15,
ROSN,TQBR,1m,2024-01-15 10:50:00+00:00,584.35,584.35,584.1,584.25,2384,1392766.5500000003,
ROSN,TQBR,1m,2024-01-15 10:51:00+00:00,584.25,584.25,584.0,584.05,10153,5929623.799999996,
ROSN,TQBR,1m,2024-01-15 10:52:00+00:00,584.1,584.25,584.05,584.25,2156,1259378.5,
ROSN,TQBR,1m,2024-01-15 10:53:00+00:00,584.2,584.5,584.2,584.5,3974,2322144.3499999996,
ROSN,TQBR,1m,2024-01-15 10:54:00+00:00,584.35,584.5,583.95,584.0,39525,23083597.499999996,
ROSN,TQBR,1m,2024-01-15 10:55:00+00:00,584.0,584.0,583.05,583.6,23512,13715910.04999999,
ROSN,TQBR,1m,2024-01-15 10:56:00+00:00,583.6,583.95,583.45,583.9,8514,4968530.749999999,
ROSN,TQBR,1m,2024-01-15 10:57:00+00:00,583.75,584.0,583.7,583.85,1986,1159468.2499999998,
ROSN,TQBR,1m,2024-01-15 10:58:00+00:00,583.85,584.0,583.8,584.0,2544,1485473.1499999992,
ROSN,TQBR,1m,2024-01-15 10:59:00+00:00,583.9,584.0,583.85,583.95,5002,2920647.8000000007,
ROSN,TQBR,1m,2024-01-15 11:00:00+00:00,583.95,584.0,583.9,583.9,16636,9715013.45,
ROSN,TQBR,1m,2024-01-15 11:01:00+00:00,583.95,584.6,583.9,584.5,6135,3584940.6499999994,
ROSN,TQBR,1m,2024-01-15 11:02:00+00:00,584.45,584.6,584.45,584.5,2090,1221567.9000000001,
ROSN,TQBR,1m,2024-01-15 11:03:00+00:00,584.55,584.85,584.45,584.85,5187,3031776.699999999,
ROSN,TQBR,1m,2024-01-15 11:04:00+00:00,584.85,584.85,584.45,584.7,1907,1115038.6499999992,
ROSN,TQBR,1m,2024-01-15 11:05:00+00:00,584.6,584.75,584.6,584.7,486,284158.25000000023,
ROSN,TQBR,1m,2024-01-15 11:06:00+00:00,584.7,584.75,584.6,584.65,2086,1219690.049999999,
ROSN,TQBR,1m,2024-01-15 11:07:00+00:00,584.65,584.65,584.4,584.5,15036,8788721.849999994,
ROSN,TQBR,1m,2024-01-15 11:08:00+00:00,584.5,584.65,584.4,584.5,2397,1401000.1500000001,
ROSN,TQBR,1m,2024-01-15 11:09:00+00:00,584.5,584.55,584.25,584.3,1596,932671.1000000004,
ROSN,TQBR,1m,2024-01-15 11:10:00+00:00,584.3,584.3,583.95,584.0,9170,5355773.499999999,
ROSN,TQBR,1m,2024-01-15 11:11:00+00:00,584.0,584.0,583.5,583.9,11615,6779279.199999999,
ROSN,TQBR,1m,2024-01-15 11:12:00+00:00,583.9,584.15,583.9,584.1,3463,2022268.35,
ROSN,TQBR,1m,2024-01-15 11:13:00+00:00,584.1,584.15,583.6,583.65,5440,3176221.8000000003,
ROSN,TQBR,1m,2024-01-15 11:14:00+00:00,583.6,583.95,583.6,583.95,2866,1672762.55,
ROSN,TQBR,1m,2024-01-15 11:15:00+00:00,583.85,584.05,583.8,584.05,463,270340.25,
ROSN,TQBR,1m,2024-01-15 11:16:00+00:00,584.05,584.1,583.9,584.05,11942,6974392.499999999,
ROSN,TQBR,1m,2024-01-15 11:17:00+00:00,584.05,584.1,584.0,584.1,2226,1300036.5000000002,
ROSN,TQBR,1m,2024-01-15 11:18:00+00:00,584.1,584.1,584.0,584.0,967,564769.2999999999,
ROSN,TQBR,1m,2024-01-15 11:19:00+00:00,584.05,584.1,584.0,584.1,805,470170.89999999985,
ROSN,TQBR,1m,2024-01-15 11:20:00+00:00,584.1,584.2,584.05,584.2,343,200349.9,
ROSN,TQBR,1m,2024-01-15 11:21:00+00:00,584.15,584.25,584.05,584.25,806,470871.55,
ROSN,TQBR,1m,2024-01-15 11:22:00+00:00,584.3,584.3,584.2,584.2,4318,2522857.0000000005,
ROSN,TQBR,1m,2024-01-15 11:23:00+00:00,584.15,584.3,584.0,584.05,4738,2767505.95,
ROSN,TQBR,1m,2024-01-15 11:24:00+00:00,584.2,584.3,584.05,584.2,1807,1055536.9,
ROSN,TQBR,1m,2024-01-15 11:25:00+00:00,584.1,584.8,584.0,584.75,23010,13449453.799999995,
ROSN,TQBR,1m,2024-01-15 11:26:00+00:00,584.75,584.85,584.75,584.8,5437,3179342.999999998,
ROSN,TQBR,1m,2024-01-15 11:27:00+00:00,584.8,584.85,584.75,584.75,4599,2689347.15,
ROSN,TQBR,1m,2024-01-15 11:28:00+00:00,584.75,584.8,584.75,584.75,1402,819849.1500000003,
ROSN,TQBR,1m,2024-01-15 11:29:00+00:00,584.8,584.8,584.75,584.8,2309,1350208.45,
ROSN,TQBR,1m,2024-01-15 11:30:00+00:00,584.75,584.8,584.75,584.8,31045,18153588.95,
ROSN,TQBR,1m,2024-01-15 11:31:00+00:00,584.75,584.85,584.75,584.8,3338,1952065.900000001,
ROSN,TQBR,1m,2024-01-15 11:32:00+00:00,584.8,585.0,584.75,584.9,4881,2855136.4499999997,
ROSN,TQBR,1m,2024-01-15 11:33:00+00:00,584.95,585.0,584.9,584.95,510,298319.10000000003,
ROSN,TQBR,1m,2024-01-15 11:34:00+00:00,584.95,585.0,584.9,585.0,936,547521.35,
ROSN,TQBR,1m,2024-01-15 11:35:00+00:00,584.95,585.0,584.85,585.0,1866,1091497.35,
ROSN,TQBR,1m,2024-01-15 11:36:00+00:00,585.0,585.0,584.9,584.95,2698,1578317.7499999998,
ROSN,TQBR,1m,2024-01-15 11:37:00+00:00,584.95,585.0,584.85,584.95,1130,660997.9999999998,
ROSN,TQBR,1m,2024-01-15 11:38:00+00:00,584.85,585.0,584.85,584.95,834,487862.45,
ROSN,TQBR,1m,2024-01-15 11:39:00+00:00,585.0,585.0,584.85,584.95,2297,1343691.3999999992,
ROSN,TQBR,1m,2024-01-15 11:40:00+00:00,584.95,585.0,584.95,585.0,1250,731244.1000000001,
ROSN,TQBR,1m,2024-01-15 11:41:00+00:00,584.95,585.0,584.9,584.95,941,550439.7500000002,
ROSN,TQBR,1m,2024-01-15 11:42:00+00:00,584.9,585.0,584.9,585.0,741,433437.85000000003,
ROSN,TQBR,1m,2024-01-15 11:43:00+00:00,585.0,585.0,584.95,584.95,1152,673896.5499999998,
ROSN,TQBR,1m,2024-01-15 11:44:00+00:00,584.95,585.0,584.9,585.0,601,351569.6000000001,
ROSN,TQBR,1m,2024-01-15 11:45:00+00:00,584.95,585.0,584.9,584.95,463,270831.35000000003,
ROSN,TQBR,1m,2024-01-15 11:46:00+00:00,585.0,585.0,584.9,584.95,638,373193.05000000016,
ROSN,TQBR,1m,2024-01-15 11:47:00+00:00,585.0,585.0,584.9,584.9,422,246842.05,
ROSN,TQBR,1m,2024-01-15 11:48:00+00:00,584.95,585.0,584.9,585.0,553,323469.45000000007,
ROSN,TQBR,1m,2024-01-15 11:49:00+00:00,585.0,585.0,584.9,584.95,488,285442.00000000006,
ROSN,TQBR,1m,2024-01-15 11:50:00+00:00,584.95,585.0,584.9,584.95,310,181343.69999999998,
ROSN,TQBR,1m,2024-01-15 11:51:00+00:00,585.0,585.0,584.95,585.0,10567,6181683.350000001,
ROSN,TQBR,1m,2024-01-15 11:52:00+00:00,585.0,585.0,584.9,585.0,2443,1428997.0999999999,
ROSN,TQBR,1m,2024-01-15 11:53:00+00:00,585.0,585.0,584.95,585.0,867,507190.70000000007,
ROSN,TQBR,1m,2024-01-15 11:54:00+00:00,585.0,585.0,584.85,584.95,2412,1410770.2499999993,
ROSN,TQBR,1m,2024-01-15 11:55:00+00:00,585.0,585.0,584.9,584.9,915,535238.6500000001,
ROSN,TQBR,1m,2024-01-15 11:56:00+00:00,584.95,584.95,584.8,584.8,2247,1314182.5000000007,
ROSN,TQBR,1m,2024-01-15 11:57:00+00:00,584.8,584.85,584.8,584.8,813,475452.79999999993,
ROSN,TQBR,1m,2024-01-15 11:58:00+00:00,584.85,584.85,584.75,584.75,1838,1074813.85,
ROSN,TQBR,1m,2024-01-15 11:59:00+00:00,584.8,584.85,584.75,584.75,1001,585351.1,
ROSN,TQBR,1m,2024-01-15 12:00:00+00:00,584.8,584.8,584.75,584.8,7612,4451140.749999997,
ROSN,TQBR,1m,2024-01-15 12:01:00+00:00,584.8,584.9,584.75,584.85,1104,645609.8999999999,
ROSN,TQBR,1m,2024-01-15 12:02:00+00:00,584.9,584.9,584.75,584.75,3985,2330257.35,
ROSN,TQBR,1m,2024-01-15 12:03:00+00:00,584.8,584.9,584.75,584.9,521,304686.7499999999,
ROSN,TQBR,1m,2024-01-15 12:04:00+00:00,584.9,584.9,584.75,584.8,1097,641495.7500000003,
ROSN,TQBR,1m,2024-01-15 12:05:00+00:00,584.8,584.8,584.75,584.8,216,126311.25000000006,
ROSN,TQBR,1m,2024-01-15 12:06:00+00:00,584.8,584.8,584.75,584.8,648,378936.3499999999,
ROSN,TQBR,1m,2024-01-15 12:07:00+00:00,584.8,584.8,584.75,584.8,1618,946138.4,
ROSN,TQBR,1m,2024-01-15 12:08:00+00:00,584.75,584.8,584.15,584.35,5939,3471799.1,
ROSN,TQBR,1m,2024-01-15 12:09:00+00:00,584.4,584.55,584.1,584.5,1266,739602.2000000001,
ROSN,TQBR,1m,2024-01-15 12:10:00+00:00,584.6,584.7,584.55,584.6,1462,854704.3499999999,
ROSN,TQBR,1m,2024-01-15 12:11:00+00:00,584.6,584.85,584.55,584.75,681,398175.20000000007,
ROSN,TQBR,1m,2024-01-15 12:12:00+00:00,584.75,584.9,584.7,584.9,880,514596.2499999998,
ROSN,TQBR,1m,2024-01-15 12:13:00+00:00,584.8,584.9,584.25,584.35,2605,1522962.6499999992,
ROSN,TQBR,1m,2024-01-15 12:14:00+00:00,584.65,584.65,583.7,583.95,17174,10029326.000000011,
ROSN,TQBR,1m,2024-01-15 12:15:00+00:00,583.9,584.0,583.5,583.9,6861,4004351.1500000004,
ROSN,TQBR,1m,2024-01-15 12:16:00+00:00,583.95,584.05,583.8,584.05,359,209622.15000000005,
ROSN,TQBR,1m,2024-01-15 12:17:00+00:00,583.85,584.25,583.8,584.15,760,443892.85,
ROSN,TQBR,1m,2024-01-15 12:18:00+00:00,584.15,584.2,583.65,583.7,2212,1291595.3499999996,
ROSN,TQBR,1m,2024-01-15 12:19:00+00:00,583.85,584.0,583.7,584.0,253,147698.24999999997,
ROSN,TQBR,1m,2024-01-15 12:20:00+00:00,584.0,584.2,583.95,584.15,969,565936.4500000003,
ROSN,TQBR,1m,2024-01-15 12:21:00+00:00,584.15,584.35,584.1,584.35,556,324806.3,
ROSN,TQBR,1m,2024-01-15 12:22:00+00:00,584.2,584.45,584.2,584.45,212,123886.75,
ROSN,TQBR,1m,2024-01-15 12:23:00+00:00,584.45,584.75,584.2,584.2,2084,1218009.5999999999,
ROSN,TQBR,1m,2024-01-15 12:24:00+00:00,584.55,584.75,584.3,584.75,1399,817861.8,
ROSN,TQBR,1m,2024-01-15 12:25:00+00:00,584.7,584.8,584.2,584.4,1238,723674.5000000001,
ROSN,TQBR,1m,2024-01-15 12:26:00+00:00,584.4,584.45,584.2,584.45,1490,870494.85,
ROSN,TQBR,1m,2024-01-15 12:27:00+00:00,584.45,584.45,584.1,584.3,2198,1283889.15,
ROSN,TQBR,1m,2024-01-15 12:28:00+00:00,584.3,584.45,584.1,584.45,196,114507.75000000004,
ROSN,TQBR,1m,2024-01-15 12:29:00+00:00,584.2,584.45,584.1,584.4,763,445856.3000000002,
ROSN,TQBR,1m,2024-01-15 12:30:00+00:00,584.3,584.95,584.1,584.6,8984,5253138.55,
ROSN,TQBR,1m,2024-01-15 12:31:00+00:00,584.6,584.65,584.5,584.5,1880,1099020.1500000001,
ROSN,TQBR,1m,2024-01-15 12:32:00+00:00,584.45,584.75,584.4,584.65,524,306280.99999999994,
ROSN,TQBR,1m,2024-01-15 12:33:00+00:00,584.35,584.8,584.35,584.75,2198,1285156.4500000002,
ROSN,TQBR,1m,2024-01-15 12:34:00+00:00,584.75,584.95,584.75,584.9,4538,2653803.4,
ROSN,TQBR,1m,2024-01-15 12:35:00+00:00,584.9,584.9,584.75,584.9,408,238602.79999999996,
ROSN,TQBR,1m,2024-01-15 12:36:00+00:00,584.85,584.95,584.75,584.8,502,293574.19999999995,
ROSN,TQBR,1m,2024-01-15 12:37:00+00:00,584.75,584.8,584.1,584.15,7713,4507513.999999999,
ROSN,TQBR,1m,2024-01-15 12:38:00+00:00,584.45,584.7,584.1,584.7,2858,1670025.1999999995,
ROSN,TQBR,1m,2024-01-15 12:39:00+00:00,584.7,584.8,584.15,584.3,5808,3394726.5,
ROSN,TQBR,1m,2024-01-15 12:40:00+00:00,584.3,584.45,584.15,584.45,1890,1104192.1499999994,
ROSN,TQBR,1m,2024-01-15 12:41:00+00:00,584.45,584.45,584.2,584.4,106,61937.40000000001,
ROSN,TQBR,1m,2024-01-15 12:42:00+00:00,584.25,584.4,584.15,584.2,1950,1139103.2999999993,
ROSN,TQBR,1m,2024-01-15 12:43:00+00:00,584.15,584.4,584.15,584.4,286,167090.24999999997,
ROSN,TQBR,1m,2024-01-15 12:44:00+00:00,584.4,584.55,584.2,584.2,342,199834.59999999998,
ROSN,TQBR,1m,2024-01-15 12:45:00+00:00,584.45,584.45,584.15,584.35,782,456843.35,
ROSN,TQBR,1m,2024-01-15 12:46:00+00:00,584.2,584.4,584.15,584.4,431,251818.20000000007,
ROSN,TQBR,1m,2024-01-15 12:47:00+00:00,584.45,584.45,584.1,584.3,1783,1041566.9500000002,
ROSN,TQBR,1m,2024-01-15 12:48:00+00:00,584.1,584.45,584.1,584.15,989,577841.5,
ROSN,TQBR,1m,2024-01-15 12:49:00+00:00,584.15,584.5,584.15,584.25,991,579016.2999999999,
ROSN,TQBR,1m,2024-01-15 12:50:00+00:00,584.25,584.25,584.15,584.15,941,549728.7000000002,
ROSN,TQBR,1m,2024-01-15 12:51:00+00:00,584.2,584.2,584.1,584.15,1716,1002355.1000000006,
ROSN,TQBR,1m,2024-01-15 12:52:00+00:00,584.15,584.15,584.1,584.1,504,294397.45,
ROSN,TQBR,1m,2024-01-15 12:53:00+00:00,584.15,584.15,584.1,584.1,545,318346.75000000006,
ROSN,TQBR,1m,2024-01-15 12:54:00+00:00,584.1,584.15,584.0,584.0,7469,4362332.249999999,
ROSN,TQBR,1m,2024-01-15 12:55:00+00:00,584.0,584.15,584.0,584.15,830,484738.1999999998,
ROSN,TQBR,1m,2024-01-15 12:56:00+00:00,584.15,584.2,584.0,584.1,1016,593383.2999999998,
ROSN,TQBR,1m,2024-01-15 12:57:00+00:00,584.05,584.15,584.0,584.0,1306,762717.45,
ROSN,TQBR,1m,2024-01-15 12:58:00+00:00,584.05,584.15,584.0,584.1,2264,1322238.0500000003,
ROSN,TQBR,1m,2024-01-15 12:59:00+00:00,584.1,584.25,583.9,583.95,1835,1071603.0500000003,
ROSN,TQBR,1m,2024-01-15 13:00:00+00:00,583.9,584.0,583.8,584.0,1378,804550.8499999997,
ROSN,TQBR,1m,2024-01-15 13:01:00+00:00,584.0,584.15,583.9,584.0,786,458998.49999999994,
ROSN,TQBR,1m,2024-01-15 13:02:00+00:00,584.0,584.0,583.9,583.9,920,537207.7000000001,
ROSN,TQBR,1m,2024-01-15 13:03:00+00:00,583.95,584.0,583.5,583.7,10779,6290170.8500000015,
ROSN,TQBR,1m,2024-01-15 13:04:00+00:00,583.55,584.0,583.5,583.7,4211,2458027.4000000004,
ROSN,TQBR,1m,2024-01-15 13:05:00+00:00,583.75,583.75,583.5,583.55,2350,1371333.8,
ROSN,TQBR,1m,2024-01-15 13:06:00+00:00,583.55,583.7,583.5,583.55,2990,1744691.8000000007,
ROSN,TQBR,1m,2024-01-15 13:07:00+00:00,583.5,583.9,583.1,583.85,13617,7944599.949999999,
ROSN,TQBR,1m,2024-01-15 13:08:00+00:00,583.7,583.7,583.1,583.35,7073,4124851.45,
ROSN,TQBR,1m,2024-01-15 13:09:00+00:00,583.35,583.35,583.05,583.2,3477,2027489.5999999999,
ROSN,TQBR,1m,2024-01-15 13:10:00+00:00,583.2,583.2,583.0,583.15,20242,11801474.20000001,
ROSN,TQBR,1m,2024-01-15 13:11:00+00:00,583.05,583.45,583.0,583.05,5533,3226519.9000000004,
ROSN,TQBR,1m,2024-01-15 13:12:00+00:00,583.0,583.1,583.0,583.05,18113,10559943.500000002,
ROSN,TQBR,1m,2024-01-15 13:13:00+00:00,583.05,583.4,582.9,583.1,16556,9652528.050000003,
ROSN,TQBR,1m,2024-01-15 13:14:00+00:00,583.0,583.15,582.8,582.95,3121,1819516.3499999999,
ROSN,TQBR,1m,2024-01-15 13:15:00+00:00,582.9,582.95,582.0,582.5,22543,13127466.100000005,
ROSN,TQBR,1m,2024-01-15 13:16:00+00:00,582.3,582.5,582.3,582.35,1189,692499.3499999999,
ROSN,TQBR,1m,2024-01-15 13:17:00+00:00,582.35,582.65,582.3,582.55,3542,2063198.1500000001,
ROSN,TQBR,1m,2024-01-15 13:18:00+00:00,582.6,583.4,582.35,583.3,12721,7415480.599999999,
ROSN,TQBR,1m,2024-01-15 13:19:00+00:00,583.05,583.8,583.05,583.7,6600,3851057.649999999,
ROSN,TQBR,1m,2024-01-15 13:20:00+00:00,583.7,583.7,583.0,583.2,2486,1450032.2999999996,
ROSN,TQBR,1m,2024-01-15 13:21:00+00:00,583.2,583.8,583.15,583.5,3254,1898739.9000000006,
ROSN,TQBR,1m,2024-01-15 13:22:00+00:00,583.55,583.55,583.0,583.0,3454,2014020.6500000001,
ROSN,TQBR,1m,2024-01-15 13:23:00+00:00,583.0,583.0,582.5,582.5,4759,2772851.3500000006,
ROSN,TQBR,1m,2024-01-15 13:24:00+00:00,582.7,582.95,582.55,582.55,5757,3354280.1999999997,
ROSN,TQBR,1m,2024-01-15 13:25:00+00:00,582.55,583.0,582.5,583.0,3543,2064648.2499999998,
ROSN,TQBR,1m,2024-01-15 13:26:00+00:00,582.95,583.0,582.5,582.75,1493,869827.5999999999,
ROSN,TQBR,1m,2024-01-15 13:27:00+00:00,582.55,582.9,582.55,582.7,3873,2257028.4500000007,
ROSN,TQBR,1m,2024-01-15 13:28:00+00:00,582.7,582.75,582.5,582.7,4736,2759549.75,
ROSN,TQBR,1m,2024-01-15 13:29:00+00:00,582.7,582.7,582.45,582.65,3417,1990502.9500000004,
ROSN,TQBR,1m,2024-01-15 13:30:00+00:00,582.7,582.75,582.5,582.55,2330,1357402.5000000007,
ROSN,TQBR,1m,2024-01-15 13:31:00+00:00,582.55,582.55,582.45,582.5,2227,1297157.25,
ROSN,TQBR,1m,2024-01-15 13:32:00+00:00,582.5,582.5,582.45,582.5,2015,1173646.75,
ROSN,TQBR,1m,2024-01-15 13:33:00+00:00,582.45,582.5,582.45,582.45,1998,1163749.3999999992,
ROSN,TQBR,1m,2024-01-15 13:34:00+00:00,582.45,582.45,582.1,582.2,2235,1301243.7499999995,
ROSN,TQBR,1m,2024-01-15 13:35:00+00:00,582.2,582.25,582.1,582.1,1950,1135123.8999999997,
ROSN,TQBR,1m,2024-01-15 13:36:00+00:00,582.15,582.2,582.05,582.1,2096,1220100.7000000002,
ROSN,TQBR,1m,2024-01-15 13:37:00+00:00,582.05,582.2,582.0,582.0,6052,3522580.8499999973,
ROSN,TQBR,1m,2024-01-15 13:38:00+00:00,582.05,582.15,582.0,582.05,6679,3887257.9499999993,
ROSN,TQBR,1m,2024-01-15 13:39:00+00:00,582.05,582.2,582.05,582.15,2142,1246975.7999999998,
ROSN,TQBR,1m,2024-01-15 13:40:00+00:00,582.15,582.2,582.05,582.15,3158,1838372.9499999988,
ROSN,TQBR,1m,2024-01-15 13:41:00+00:00,582.2,582.2,581.8,581.9,7721,4493800.85,
ROSN,TQBR,1m,2024-01-15 13:42:00+00:00,582.0,582.0,581.25,581.7,7859,4570364.2,
ROSN,TQBR,1m,2024-01-15 13:43:00+00:00,581.6,581.7,581.4,581.7,2503,1455522.8,
ROSN,TQBR,1m,2024-01-15 13:44:00+00:00,581.65,581.8,581.55,581.8,4646,2702444.9499999997,
ROSN,TQBR,1m,2024-01-15 13:45:00+00:00,581.65,582.0,581.6,581.9,664,386290.15,
ROSN,TQBR,1m,2024-01-15 13:46:00+00:00,581.9,582.0,581.9,582.0,648,377094.0,
ROSN,TQBR,1m,2024-01-15 13:47:00+00:00,581.95,582.0,581.65,581.95,3225,1876219.3499999999,
ROSN,TQBR,1m,2024-01-15 13:48:00+00:00,581.95,581.95,581.55,581.95,1921,1117575.2,
ROSN,TQBR,1m,2024-01-15 13:49:00+00:00,581.95,582.0,581.85,582.0,1826,1062633.4000000001,
ROSN,TQBR,1m,2024-01-15 13:50:00+00:00,582.0,582.0,581.7,581.9,909,528935.9500000002,
ROSN,TQBR,1m,2024-01-15 13:51:00+00:00,581.8,582.0,581.7,581.9,2209,1285520.9000000001,
ROSN,TQBR,1m,2024-01-15 13:52:00+00:00,581.8,581.9,581.8,581.9,823,478852.35000000003,
ROSN,TQBR,1m,2024-01-15 13:53:00+00:00,581.9,581.9,581.6,581.6,2907,1691287.3000000003,
ROSN,TQBR,1m,2024-01-15 13:54:00+00:00,581.7,581.7,581.55,581.6,1327,771890.8999999999,
ROSN,TQBR,1m,2024-01-15 13:55:00+00:00,581.55,581.55,581.3,581.3,3521,2047312.4000000001,
ROSN,TQBR,1m,2024-01-15 13:56:00+00:00,581.35,581.4,581.15,581.15,7197,4182979.4000000004,
ROSN,TQBR,1m,2024-01-15 13:57:00+00:00,581.2,581.25,580.7,580.85,17617,10235328.600000003,
ROSN,TQBR,1m,2024-01-15 13:58:00+00:00,580.9,580.95,580.75,580.8,10154,5897474.699999998,
ROSN,TQBR,1m,2024-01-15 13:59:00+00:00,580.95,581.15,580.65,580.95,8880,5157507.150000003,
ROSN,TQBR,1m,2024-01-15 14:00:00+00:00,580.95,580.95,580.65,580.9,3235,1878532.2499999988,
