secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-01-03 11:20:00+00:00,599.25,599.35,599.25,599.3,1489,892419.5999999996,
ROSN,TQBR,1m,2024-01-03 11:21:00+00:00,599.35,599.6,599.3,599.55,1573,942883.15,
ROSN,TQBR,1m,2024-01-03 11:22:00+00:00,599.5,599.6,599.2,599.25,2361,1415121.0999999999,
ROSN,TQBR,1m,2024-01-03 11:23:00+00:00,599.45,599.55,599.35,599.55,428,256558.7,
ROSN,TQBR,1m,2024-01-03 11:24:00+00:00,599.5,599.6,599.25,599.35,926,555035.9499999998,
ROSN,TQBR,1m,2024-01-03 11:25:00+00:00,599.35,599.4,599.25,599.3,407,243943.15,
ROSN,TQBR,1m,2024-01-03 11:26:00+00:00,599.3,599.4,599.3,599.3,1140,683298.3500000001,
ROSN,TQBR,1m,2024-01-03 11:27:00+00:00,599.25,599.6,599.25,599.45,1057,633612.3999999999,
ROSN,TQBR,1m,2024-01-03 11:28:00+00:00,599.5,599.55,599.35,599.55,187,112089.44999999994,
ROSN,TQBR,1m,2024-01-03 11:29:00+00:00,599.35,599.55,599.35,599.55,168,100710.45000000001,
ROSN,TQBR,1m,2024-01-03 11:30:00+00:00,599.55,599.7,599.45,599.6,1480,887412.6499999999,
ROSN,TQBR,1m,2024-01-03 11:31:00+00:00,599.6,599.6,599.2,599.45,4878,2923328.6000000006,
ROSN,TQBR,1m,2024-01-03 11:32:00+00:00,599.5,599.55,599.4,599.4,562,336923.5500000001,
ROSN,TQBR,1m,2024-01-03 11:33:00+00:00,599.55,599.55,599.3,599.55,1332,798489.8500000001,
ROSN,TQBR,1m,2024-01-03 11:34:00+00:00,599.55,599.65,599.4,599.5,1867,1119443.85,
ROSN,TQBR,1m,2024-01-03 11:35:00+00:00,599.5,599.5,599.2,599.3,4267,2557037.75,
ROSN,TQBR,1m,2024-01-03 11:36:00+00:00,599.45,599.45,599.2,599.3,1197,717318.55,
ROSN,TQBR,1m,2024-01-03 11:37:00+00:00,599.45,599.5,599.3,599.35,214,128260.3,
ROSN,TQBR,1m,2024-01-03 11:38:00+00:00,599.35,599.5,599.3,599.3,962,576641.5500000002,
ROSN,TQBR,1m,2024-01-03 11:39:00+00:00,599.5,599.6,599.35,599.5,1075,644478.7999999999,
ROSN,TQBR,1m,2024-01-03 11:40:00+00:00,599.55,599.7,599.5,599.7,3641,2183436.3999999994,
ROSN,TQBR,1m,2024-01-03 11:41:00+00:00,599.7,599.7,599.5,599.65,160,95942.45000000003,
ROSN,TQBR,1m,2024-01-03 11:42:00+00:00,599.65,599.65,599.6,599.65,481,288428.00000000006,
ROSN,TQBR,1m,2024-01-03 11:43:00+00:00,599.65,599.7,599.6,599.65,411,246457.5499999999,
ROSN,TQBR,1m,2024-01-03 11:44:00+00:00,599.65,599.65,599.5,599.65,749,449060.45000000007,
ROSN,TQBR,1m,2024-01-03 11:45:00+00:00,599.65,599.7,599.5,599.6,2633,1578849.1,
ROSN,TQBR,1m,2024-01-03 11:46:00+00:00,599.6,599.7,599.55,599.7,2367,1419416.0499999998,
ROSN,TQBR,1m,2024-01-03 11:47:00+00:00,599.7,599.7,599.55,599.55,79,47372.45000000001,
ROSN,TQBR,1m,2024-01-03 11:48:00+00:00,599.65,599.65,599.5,599.55,876,525190.0,
ROSN,TQBR,1m,2024-01-03 11:49:00+00:00,599.55,599.6,599.5,599.55,667,399921.95,
ROSN,TQBR,1m,2024-01-03 11:50:00+00:00,599.6,599.65,599.55,599.65,847,507874.35,
ROSN,TQBR,1m,2024-01-03 11:51:00+00:00,599.6,599.65,599.5,599.65,1203,721243.6499999999,
ROSN,TQBR,1m,2024-01-03 11:52:00+00:00,599.65,599.75,599.55,599.65,3704,2221240.5500000003,
ROSN,TQBR,1m,2024-01-03 11:53:00+00:00,599.65,599.7,599.5,599.6,2755,1651679.6500000001,
ROSN,TQBR,1m,2024-01-03 11:54:00+00:00,599.6,599.65,599.55,599.55,425,254837.10000000012,
ROSN,TQBR,1m,2024-01-03 11:55:00+00:00,599.6,599.6,599.5,599.5,637,381914.99999999994,
ROSN,TQBR,1m,2024-01-03 11:56:00+00:00,599.5,599.55,599.5,599.55,1182,708619.6500000001,
ROSN,TQBR,1m,2024-01-03 11:57:00+00:00,599.55,599.6,599.35,599.4,1796,1076677.0000000002,
ROSN,TQBR,1m,2024-01-03 11:58:00+00:00,599.55,599.55,599.35,599.55,367,219994.84999999998,
ROSN,TQBR,1m,2024-01-03 11:59:00+00:00,599.4,599.55,599.4,599.55,1059,634901.9000000001,
ROSN,TQBR,1m,2024-01-03 12:00:00+00:00,599.5,599.55,599.35,599.35,201,120497.0,
ROSN,TQBR,1m,2024-01-03 12:01:00+00:00,599.35,599.5,599.35,599.5,1699,1018515.3,
ROSN,TQBR,1m,2024-01-03 12:02:00+00:00,599.5,599.5,599.35,599.4,1852,1110016.3499999999,
ROSN,TQBR,1m,2024-01-03 12:03:00+00:00,599.35,599.4,599.2,599.4,7536,4515997.149999998,
ROSN,TQBR,1m,2024-01-03 12:04:00+00:00,599.4,599.4,599.2,599.25,2052,1229608.3,
ROSN,TQBR,1m,2024-01-03 12:05:00+00:00,599.2,599.25,599.05,599.2,5371,3218165.2499999995,
ROSN,TQBR,1m,2024-01-03 12:06:00+00:00,599.2,599.2,599.05,599.15,2341,1402553.8499999994,
ROSN,TQBR,1m,2024-01-03 12:07:00+00:00,599.1,599.2,599.0,599.05,6891,4127863.049999999,
ROSN,TQBR,1m,2024-01-03 12:08:00+00:00,599.05,599.05,598.9,598.9,11915,7137082.2,
ROSN,TQBR,1m,2024-01-03 12:09:00+00:00,599.0,599.0,598.85,598.85,6052,3624361.75,
ROSN,TQBR,1m,2024-01-03 12:10:00+00:00,598.9,598.9,598.25,598.45,10636,6366477.8,
ROSN,TQBR,1m,2024-01-03 12:11:00+00:00,598.45,598.65,598.25,598.6,11538,6903003.749999999,
ROSN,TQBR,1m,2024-01-03 12:12:00+00:00,598.3,598.3,597.75,598.2,11045,6605320.049999999,
ROSN,TQBR,1m,2024-01-03 12:13:00+00:00,597.95,598.15,597.85,598.05,1378,823977.6000000001,
ROSN,TQBR,1m,2024-01-03 12:14:00+00:00,597.95,598.45,597.95,598.25,2857,1709162.5999999999,
ROSN,TQBR,1m,2024-01-03 12:15:00+00:00,598.2,598.4,598.1,598.4,768,459438.20000000007,
ROSN,TQBR,1m,2024-01-03 12:16:00+00:00,598.25,598.45,598.25,598.3,318,190272.64999999997,
ROSN,TQBR,1m,2024-01-03 12:17:00+00:00,598.25,598.5,598.25,598.5,1991,1191385.4499999997,
ROSN,TQBR,1m,2024-01-03 12:18:00+00:00,598.5,598.5,598.0,598.25,4938,2953531.1999999997,
ROSN,TQBR,1m,2024-01-03 12:19:00+00:00,598.25,598.35,598.05,598.3,149,89144.00000000001,
ROSN,TQBR,1m,2024-01-03 12:20:00+00:00,598.3,598.3,598.0,598.15,764,456932.9500000001,
ROSN,TQBR,1m,2024-01-03 12:21:00+00:00,598.1,598.4,598.1,598.3,1257,752050.55,
ROSN,TQBR,1m,2024-01-03 12:22:00+00:00,598.3,598.5,598.25,598.5,581,347693.55000000005,
ROSN,TQBR,1m,2024-01-03 12:23:00+00:00,598.5,598.5,598.45,598.45,462,276501.89999999997,
ROSN,TQBR,1m,2024-01-03 12:24:00+00:00,598.5,598.65,598.3,598.45,1755,1050368.6999999997,
ROSN,TQBR,1m,2024-01-03 12:25:00+00:00,598.45,599.0,598.45,598.65,6555,3924621.0999999996,
ROSN,TQBR,1m,2024-01-03 12:26:00+00:00,598.8,598.95,598.8,598.85,172,103002.94999999998,
ROSN,TQBR,1m,2024-01-03 12:27:00+00:00,598.85,598.95,598.7,598.8,721,431762.1,
ROSN,TQBR,1m,2024-01-03 12:28:00+00:00,598.8,598.95,598.7,598.7,3899,2334638.25,
ROSN,TQBR,1m,2024-01-03 12:29:00+00:00,598.8,598.8,598.7,598.75,568,340079.9500000001,
ROSN,TQBR,1m,2024-01-03 12:30:00+00:00,598.75,598.9,598.7,598.7,5871,3515261.9000000004,
ROSN,TQBR,1m,2024-01-03 12:31:00+00:00,598.75,598.75,598.15,598.35,3326,1990394.0499999993,
ROSN,TQBR,1m,2024-01-03 12:32:00+00:00,598.3,598.6,598.25,598.6,1190,712145.8499999999,
ROSN,TQBR,1m,2024-01-03 12:33:00+00:00,598.45,598.7,598.45,598.65,1395,835110.7500000001,
ROSN,TQBR,1m,2024-01-03 12:34:00+00:00,598.6,598.65,598.5,598.6,147,87992.65000000002,
ROSN,TQBR,1m,2024-01-03 12:35:00+00:00,598.6,598.7,598.35,598.6,1469,879356.8,
ROSN,TQBR,1m,2024-01-03 12:36:00+00:00,598.6,598.6,598.2,598.4,1183,707789.85,
ROSN,TQBR,1m,2024-01-03 12:37:00+00:00,598.2,598.4,598.2,598.2,140,83760.5,
ROSN,TQBR,1m,2024-01-03 12:38:00+00:00,598.4,598.4,598.25,598.3,293,175328.84999999998,
ROSN,TQBR,1m,2024-01-03 12:39:00+00:00,598.4,598.6,598.3,598.6,928,555424.3500000001,
ROSN,TQBR,1m,2024-01-03 12:40:00+00:00,598.6,598.6,598.5,598.6,53,31724.699999999997,
ROSN,TQBR,1m,2024-01-03 12:41:00+00:00,598.6,598.6,598.5,598.6,268,160416.40000000002,
ROSN,TQBR,1m,2024-01-03 12:42:00+00:00,598.6,598.75,598.55,598.6,415,248411.0,
ROSN,TQBR,1m,2024-01-03 12:43:00+00:00,598.6,598.75,598.6,598.75,737,441252.55000000005,
ROSN,TQBR,1m,2024-01-03 12:44:00+00:00,598.75,598.75,598.7,598.75,754,451453.8,
ROSN,TQBR,1m,2024-01-03 12:45:00+00:00,598.75,598.75,598.65,598.75,995,595740.7500000002,
ROSN,TQBR,1m,2024-01-03 12:46:00+00:00,598.75,598.75,598.65,598.75,558,334102.25,
ROSN,TQBR,1m,2024-01-03 12:47:00+00:00,598.75,598.75,598.7,598.75,733,438875.45,
ROSN,TQBR,1m,2024-01-03 12:48:00+00:00,598.75,599.0,598.7,599.0,773,462864.35000000003,
ROSN,TQBR,1m,2024-01-03 12:49:00+00:00,599.0,599.2,598.95,599.2,2033,1217854.4999999998,
ROSN,TQBR,1m,2024-01-03 12:50:00+00:00,599.2,599.3,598.65,598.65,7067,4233108.0,
ROSN,TQBR,1m,2024-01-03 12:51:00+00:00,598.6,598.75,598.1,598.75,10281,6151609.2,
ROSN,TQBR,1m,2024-01-03 12:52:00+00:00,598.75,598.75,598.05,598.6,6578,3935277.6000000015,
ROSN,TQBR,1m,2024-01-03 12:53:00+00:00,598.55,598.6,598.25,598.35,369,220834.2,
ROSN,TQBR,1m,2024-01-03 12:54:00+00:00,598.4,598.75,598.25,598.75,643,384882.29999999993,
ROSN,TQBR,1m,2024-01-03 12:55:00+00:00,598.8,599.0,598.8,598.9,1794,1074410.8,
ROSN,TQBR,1m,2024-01-03 12:56:00+00:00,598.9,599.2,598.85,598.85,3392,2032031.0000000002,
ROSN,TQBR,1m,2024-01-03 12:57:00+00:00,599.05,599.15,598.65,598.8,2597,1555471.4999999998,
ROSN,TQBR,1m,2024-01-03 12:58:00+00:00,598.95,599.0,598.65,599.0,722,432273.30000000005,
ROSN,TQBR,1m,2024-01-03 12:59:00+00:00,599.0,599.05,598.8,599.0,458,274309.3500000001,
ROSN,TQBR,1m,2024-01-03 13:00:00+00:00,598.95,599.0,597.0,597.5,43351,25912671.84999999,
ROSN,TQBR,1m,2024-01-03 13:01:00+00:00,597.5,597.9,597.5,597.9,1790,1069863.9,
ROSN,TQBR,1m,2024-01-03 13:02:00+00:00,597.9,598.0,597.8,597.9,485,289978.69999999995,
ROSN,TQBR,1m,2024-01-03 13:03:00+00:00,597.8,598.1,597.8,598.0,1548,925693.2000000001,
ROSN,TQBR,1m,2024-01-03 13:04:00+00:00,598.05,598.3,598.0,598.25,1085,649060.55,
ROSN,TQBR,1m,2024-01-03 13:05:00+00:00,598.2,598.3,598.05,598.05,428,256044.34999999992,
ROSN,TQBR,1m,2024-01-03 13:06:00+00:00,598.15,598.15,598.15,598.15,107,64002.05,
ROSN,TQBR,1m,2024-01-03 13:07:00+00:00,598.15,598.2,598.05,598.15,375,224293.45,
ROSN,TQBR,1m,2024-01-03 13:08:00+00:00,598.15,598.15,598.1,598.15,501,299668.75000000006,
ROSN,TQBR,1m,2024-01-03 13:09:00+00:00,598.1,598.25,598.1,598.15,549,328378.94999999995,
ROSN,TQBR,1m,2024-01-03 13:10:00+00:00,598.15,598.25,598.05,598.1,381,227889.0,
ROSN,TQBR,1m,2024-01-03 13:11:00+00:00,598.2,598.25,598.0,598.0,699,418057.29999999993,
ROSN,TQBR,1m,2024-01-03 13:12:00+00:00,598.05,598.15,598.0,598.15,472,282301.3,
ROSN,TQBR,1m,2024-01-03 13:13:00+00:00,598.15,598.25,598.1,598.2,316,189018.30000000002,
ROSN,TQBR,1m,2024-01-03 13:14:00+00:00,598.25,598.3,598.15,598.25,906,541984.1,
ROSN,TQBR,1m,2024-01-03 13:15:00+00:00,598.25,598.25,598.1,598.1,1135,678905.05,
ROSN,TQBR,1m,2024-01-03 13:16:00+00:00,598.05,598.2,598.05,598.2,1159,693217.8500000001,
ROSN,TQBR,1m,2024-01-03 13:17:00+00:00,598.2,598.25,598.15,598.25,3147,1882587.6999999979,
ROSN,TQBR,1m,2024-01-03 13:18:00+00:00,598.25,598.25,598.2,598.25,1862,1113941.05,
ROSN,TQBR,1m,2024-01-03 13:19:00+00:00,598.25,598.25,598.15,598.2,1039,621521.0500000002,
ROSN,TQBR,1m,2024-01-03 13:20:00+00:00,598.15,598.2,598.05,598.15,1971,1178878.7000000004,
ROSN,TQBR,1m,2024-01-03 13:21:00+00:00,598.15,598.15,598.1,598.15,1097,656166.85,
ROSN,TQBR,1m,2024-01-03 13:22:00+00:00,598.1,598.15,598.1,598.15,758,453386.80000000005,
ROSN,TQBR,1m,2024-01-03 13:23:00+00:00,598.15,598.15,598.1,598.15,495,296077.4,
ROSN,TQBR,1m,2024-01-03 13:24:00+00:00,598.15,598.15,598.1,598.15,2636,1576603.8999999994,
ROSN,TQBR,1m,2024-01-03 13:25:00+00:00,598.15,598.15,598.1,598.15,2204,1318316.05,
ROSN,TQBR,1m,2024-01-03 13:26:00+00:00,598.15,598.15,598.1,598.15,1071,640614.3500000001,
ROSN,TQBR,1m,2024-01-03 13:27:00+00:00,598.15,598.15,598.1,598.15,220,131587.5,
ROSN,TQBR,1m,2024-01-03 13:28:00+00:00,598.15,598.15,598.1,598.15,445,266171.2499999999,
ROSN,TQBR,1m,2024-01-03 13:29:00+00:00,598.15,598.45,598.1,598.45,4512,2698919.4500000007,
ROSN,TQBR,1m,2024-01-03 13:30:00+00:00,598.45,598.45,598.35,598.45,255,152596.64999999997,
ROSN,TQBR,1m,2024-01-03 13:31:00+00:00,598.45,598.45,598.2,598.45,963,576188.5499999998,
ROSN,TQBR,1m,2024-01-03 13:32:00+00:00,598.45,598.6,598.3,598.5,580,347124.6,
ROSN,TQBR,1m,2024-01-03 13:33:00+00:00,598.6,598.6,598.5,598.55,167,99959.90000000001,
ROSN,TQBR,1m,2024-01-03 13:34:00+00:00,598.55,598.6,598.5,598.6,323,193336.75000000006,
ROSN,TQBR,1m,2024-01-03 13:35:00+00:00,598.6,598.7,598.55,598.7,801,479482.2999999998,
ROSN,TQBR,1m,2024-01-03 13:36:00+00:00,598.7,598.7,598.6,598.6,147,88006.5,
ROSN,TQBR,1m,2024-01-03 13:37:00+00:00,598.65,598.65,598.15,598.15,6473,3873461.200000001,
ROSN,TQBR,1m,2024-01-03 13:38:00+00:00,598.25,598.3,598.15,598.2,827,494677.9000000002,
ROSN,TQBR,1m,2024-01-03 13:39:00+00:00,598.25,598.35,598.15,598.2,355,212390.10000000006,
ROSN,TQBR,1m,2024-01-03 13:40:00+00:00,598.15,598.4,598.15,598.2,1117,668251.8999999999,
ROSN,TQBR,1m,2024-01-03 13:41:00+00:00,598.15,598.2,598.15,598.2,406,242863.55000000005,
ROSN,TQBR,1m,2024-01-03 13:42:00+00:00,598.2,598.2,598.15,598.2,289,172870.45,
ROSN,TQBR,1m,2024-01-03 13:43:00+00:00,598.2,598.2,598.1,598.15,2523,1509029.3499999999,
ROSN,TQBR,1m,2024-01-03 13:44:00+00:00,598.1,598.2,598.1,598.2,220,131589.99999999997,
ROSN,TQBR,1m,2024-01-03 13:45:00+00:00,598.1,598.2,598.1,598.2,2262,1353112.0999999999,
ROSN,TQBR,1m,2024-01-03 13:46:00+00:00,598.2,598.2,598.1,598.15,519,310422.4,
ROSN,TQBR,1m,2024-01-03 13:47:00+00:00,598.15,598.2,598.05,598.2,584,349314.20000000007,
ROSN,TQBR,1m,2024-01-03 13:48:00+00:00,598.15,598.35,598.15,598.35,114,68198.45,
ROSN,TQBR,1m,2024-01-03 13:49:00+00:00,598.35,598.5,598.35,598.5,382,228584.50000000003,
ROSN,TQBR,1m,2024-01-03 13:50:00+00:00,598.5,598.5,598.35,598.4,153,91554.79999999997,
ROSN,TQBR,1m,2024-01-03 13:51:00+00:00,598.4,598.6,598.4,598.5,2083,1246644.1500000001,
ROSN,TQBR,1m,2024-01-03 13:52:00+00:00,598.55,598.65,598.55,598.6,542,324426.9,
ROSN,TQBR,1m,2024-01-03 13:53:00+00:00,598.55,598.65,598.55,598.65,4099,2453662.8999999994,
ROSN,TQBR,1m,2024-01-03 13:54:00+00:00,598.65,598.65,598.55,598.55,186,111337.1,
ROSN,TQBR,1m,2024-01-03 13:55:00+00:00,598.55,598.55,598.35,598.4,1085,649292.7000000003,
ROSN,TQBR,1m,2024-01-03 13:56:00+00:00,598.35,598.45,598.2,598.35,357,213612.60000000003,
ROSN,TQBR,1m,2024-01-03 13:57:00+00:00,598.3,598.35,598.15,598.25,265,158538.9,
ROSN,TQBR,1m,2024-01-03 13:58:00+00:00,598.25,598.5,598.25,598.45,228,136408.85,
ROSN,TQBR,1m,2024-01-03 13:59:00+00:00,598.45,598.6,598.25,598.55,1008,603283.6,
ROSN,TQBR,1m,2024-01-03 14:00:00+00:00,598.45,598.8,598.45,598.6,1838,1100387.9500000002,
ROSN,TQBR,1m,2024-01-03 14:01:00+00:00,598.8,598.8,598.6,598.8,463,277229.6,
ROSN,TQBR,1m,2024-01-03 14:02:00+00:00,598.8,599.0,598.8,598.85,2794,1673363.15,
