secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-04-08 10:29:00+00:00,577.5,577.75,577.3,577.55,4833,2791130.0500000003,
ROSN,TQBR,1m,2024-04-08 10:30:00+00:00,577.7,577.95,577.4,577.95,6090,3518126.5499999993,
ROSN,TQBR,1m,2024-04-08 10:31:00+00:00,577.95,578.4,576.8,577.0,98693,56992372.049999975,
ROSN,TQBR,1m,2024-04-08 10:32:00+00:00,577.0,577.0,576.9,577.0,7188,4147414.3499999987,
ROSN,TQBR,1m,2024-04-08 10:33:00+00:00,577.0,577.0,576.8,576.9,4447,2565606.4499999997,
ROSN,TQBR,1m,2024-04-08 10:34:00+00:00,576.9,577.0,576.85,577.0,2962,1708959.0000000002,
ROSN,TQBR,1m,2024-04-08 10:35:00+00:00,577.0,577.0,576.95,577.0,4740,2734957.4500000007,
ROSN,TQBR,1m,2024-04-08 10:36:00+00:00,577.0,577.0,576.85,576.95,8624,4975646.3,
ROSN,TQBR,1m,2024-04-08 10:37:00+00:00,576.9,576.95,576.9,576.95,3557,2052151.3499999992,
ROSN,TQBR,1m,2024-04-08 10:38:00+00:00,576.95,576.95,576.65,576.65,8328,4804171.849999998,
ROSN,TQBR,1m,2024-04-08 10:39:00+00:00,576.65,576.9,576.65,576.75,5724,3301406.75,
ROSN,TQBR,1m,2024-04-08 10:40:00+00:00,576.8,576.9,576.65,576.8,4419,2548553.000000001,
ROSN,TQBR,1m,2024-04-08 10:41:00+00:00,576.8,576.85,576.65,576.75,3674,2119047.3500000043,
ROSN,TQBR,1m,2024-04-08 10:42:00+00:00,576.8,576.8,576.5,576.6,3211,1851514.050000001,
ROSN,TQBR,1m,2024-04-08 10:43:00+00:00,576.6,576.8,576.55,576.75,2726,1572136.85,
ROSN,TQBR,1m,2024-04-08 10:44:00+00:00,576.75,576.8,576.55,576.65,7282,4199779.449999999,
ROSN,TQBR,1m,2024-04-08 10:45:00+00:00,576.65,576.8,576.55,576.6,5113,2948481.5999999996,
ROSN,TQBR,1m,2024-04-08 10:46:00+00:00,576.75,576.8,576.55,576.75,4042,2330652.4499999997,
ROSN,TQBR,1m,2024-04-08 10:47:00+00:00,576.7,576.8,576.6,576.75,3044,1755692.8,
ROSN,TQBR,1m,2024-04-08 10:48:00+00:00,576.8,577.0,576.6,576.9,21610,12466710.949999997,
ROSN,TQBR,1m,2024-04-08 10:49:00+00:00,577.0,577.0,576.9,577.0,3993,2303883.4,
ROSN,TQBR,1m,2024-04-08 10:50:00+00:00,577.0,577.0,576.95,577.0,7129,4113411.9000000004,
ROSN,TQBR,1m,2024-04-08 10:51:00+00:00,576.95,577.0,576.9,576.95,1573,907594.8,
ROSN,TQBR,1m,2024-04-08 10:52:00+00:00,577.0,577.5,576.95,577.45,3752,2165950.5,
ROSN,TQBR,1m,2024-04-08 10:53:00+00:00,577.45,577.5,577.35,577.45,1402,809536.0,
ROSN,TQBR,1m,2024-04-08 10:54:00+00:00,577.35,577.4,577.1,577.25,1026,592308.0499999999,
ROSN,TQBR,1m,2024-04-08 10:55:00+00:00,577.25,577.3,576.9,577.0,1375,793405.9500000004,
ROSN,TQBR,1m,2024-04-08 10:56:00+00:00,577.0,577.1,576.9,577.1,2621,1512479.5000000005,
ROSN,TQBR,1m,2024-04-08 10:57:00+00:00,577.1,577.3,577.05,577.1,2058,1187671.6499999987,
ROSN,TQBR,1m,2024-04-08 10:58:00+00:00,577.15,577.5,577.15,577.5,5949,3434753.6500000013,
ROSN,TQBR,1m,2024-04-08 10:59:00+00:00,577.5,577.5,577.4,577.4,861,497179.70000000007,
ROSN,TQBR,1m,2024-04-08 11:00:00+00:00,577.4,578.0,577.4,578.0,8589,4962514.000000001,
ROSN,TQBR,1m,2024-04-08 11:01:00+00:00,578.0,578.15,577.85,578.15,2883,1666475.3000000012,
ROSN,TQBR,1m,2024-04-08 11:02:00+00:00,578.15,578.15,578.05,578.05,2050,1185035.9,
ROSN,TQBR,1m,2024-04-08 11:03:00+00:00,578.05,578.15,578.0,578.05,9783,5655407.549999999,
ROSN,TQBR,1m,2024-04-08 11:04:00+00:00,578.0,578.35,577.85,577.9,10581,6117167.799999999,
ROSN,TQBR,1m,2024-04-08 11:05:00+00:00,577.95,578.05,577.8,577.95,563,325406.9000000001,
ROSN,TQBR,1m,2024-04-08 11:06:00+00:00,577.95,577.95,577.3,577.4,10896,6292781.999999999,
ROSN,TQBR,1m,2024-04-08 11:07:00+00:00,577.45,577.55,577.3,577.35,595,343569.6999999999,
ROSN,TQBR,1m,2024-04-08 11:08:00+00:00,577.55,577.6,577.2,577.4,2210,1275883.6999999997,
ROSN,TQBR,1m,2024-04-08 11:09:00+00:00,577.4,577.45,577.2,577.2,434,250513.25000000003,
ROSN,TQBR,1m,2024-04-08 11:10:00+00:00,577.2,577.2,576.8,576.95,2498,1441321.4499999997,
ROSN,TQBR,1m,2024-04-08 11:11:00+00:00,576.85,577.05,576.8,576.9,1903,1097729.65,
ROSN,TQBR,1m,2024-04-08 11:12:00+00:00,576.85,576.95,576.65,576.95,4124,2378348.15,
ROSN,TQBR,1m,2024-04-08 11:13:00+00:00,576.95,577.15,576.9,577.15,1150,663644.8999999998,
ROSN,TQBR,1m,2024-04-08 11:14:00+00:00,577.15,577.2,577.1,577.2,689,397645.25,
ROSN,TQBR,1m,2024-04-08 11:15:00+00:00,577.2,577.2,576.85,576.95,1556,897973.7999999997,
ROSN,TQBR,1m,2024-04-08 11:16:00+00:00,576.95,576.95,576.55,576.75,5139,2963479.6000000006,
ROSN,TQBR,1m,2024-04-08 11:17:00+00:00,576.75,577.0,576.7,576.85,523,301698.9000000001,
ROSN,TQBR,1m,2024-04-08 11:18:00+00:00,576.85,576.9,576.8,576.9,1065,614343.5000000002,
ROSN,TQBR,1m,2024-04-08 11:19:00+00:00,576.85,576.9,576.8,576.85,559,322445.0499999999,
ROSN,TQBR,1m,2024-04-08 11:20:00+00:00,576.8,576.95,576.8,576.95,1697,978977.3499999999,
ROSN,TQBR,1m,2024-04-08 11:21:00+00:00,576.95,576.95,576.85,576.95,715,412512.25000000006,
ROSN,TQBR,1m,2024-04-08 11:22:00+00:00,576.9,576.95,576.9,576.9,734,423458.0000000001,
ROSN,TQBR,1m,2024-04-08 11:23:00+00:00,576.9,576.95,576.85,576.95,565,325954.60000000003,
ROSN,TQBR,1m,2024-04-08 11:24:00+00:00,576.95,576.95,576.85,576.85,1178,679611.2,
ROSN,TQBR,1m,2024-04-08 11:25:00+00:00,576.95,576.95,576.8,576.95,1580,911486.05,
ROSN,TQBR,1m,2024-04-08 11:26:00+00:00,576.85,577.15,576.85,577.05,4670,2695097.8000000003,
ROSN,TQBR,1m,2024-04-08 11:27:00+00:00,577.05,577.15,577.05,577.15,745,429962.55,
ROSN,TQBR,1m,2024-04-08 11:28:00+00:00,577.15,577.15,577.05,577.15,750,432849.2500000003,
ROSN,TQBR,1m,2024-04-08 11:29:00+00:00,577.15,577.15,577.05,577.1,616,355490.15,
ROSN,TQBR,1m,2024-04-08 11:30:00+00:00,577.15,577.15,577.1,577.15,600,346267.4000000001,
ROSN,TQBR,1m,2024-04-08 11:31:00+00:00,577.1,577.15,577.1,577.1,2531,1460659.4999999993,
ROSN,TQBR,1m,2024-04-08 11:32:00+00:00,577.15,577.15,577.1,577.1,467,269523.45,
ROSN,TQBR,1m,2024-04-08 11:33:00+00:00,577.15,577.3,577.1,577.25,2343,1352255.3499999992,
ROSN,TQBR,1m,2024-04-08 11:34:00+00:00,577.2,577.7,577.15,577.2,4273,2467199.7000000007,
ROSN,TQBR,1m,2024-04-08 11:35:00+00:00,577.15,577.15,576.6,576.6,34401,19846026.2,
ROSN,TQBR,1m,2024-04-08 11:36:00+00:00,576.7,577.4,576.7,577.25,3626,2092365.7,
ROSN,TQBR,1m,2024-04-08 11:37:00+00:00,577.25,577.4,577.25,577.35,1498,864863.0499999999,
ROSN,TQBR,1m,2024-04-08 11:38:00+00:00,577.4,577.4,577.35,577.4,3465,2000670.7,
ROSN,TQBR,1m,2024-04-08 11:39:00+00:00,577.35,577.4,577.35,577.4,1536,886831.4500000003,
ROSN,TQBR,1m,2024-04-08 11:40:00+00:00,577.35,577.4,577.15,577.3,445,256887.14999999997,
ROSN,TQBR,1m,2024-04-08 11:41:00+00:00,577.35,577.4,577.25,577.3,7480,4318716.299999996,
ROSN,TQBR,1m,2024-04-08 11:42:00+00:00,577.25,577.4,577.25,577.4,1199,692224.7000000001,
ROSN,TQBR,1m,2024-04-08 11:43:00+00:00,577.4,579.05,577.35,579.0,61588,35631242.39999999,
ROSN,TQBR,1m,2024-04-08 11:44:00+00:00,579.05,579.3,578.7,578.95,30662,17758779.400000006,
ROSN,TQBR,1m,2024-04-08 11:45:00+00:00,578.7,578.95,578.2,578.35,4398,2544258.25,
ROSN,TQBR,1m,2024-04-08 11:46:00+00:00,578.35,579.15,578.3,579.05,12232,7081260.799999994,
ROSN,TQBR,1m,2024-04-08 11:47:00+00:00,579.1,579.5,578.95,579.35,21303,12340502.450000003,
ROSN,TQBR,1m,2024-04-08 11:48:00+00:00,579.2,579.25,579.15,579.25,3556,2059627.45,
ROSN,TQBR,1m,2024-04-08 11:49:00+00:00,579.25,579.25,578.95,578.95,5072,2937392.25,
ROSN,TQBR,1m,2024-04-08 11:50:00+00:00,579.1,579.1,578.9,578.9,2246,1300359.2499999998,
ROSN,TQBR,1m,2024-04-08 11:51:00+00:00,578.9,578.9,578.65,578.8,219,126753.95000000004,
ROSN,TQBR,1m,2024-04-08 11:52:00+00:00,578.85,578.85,578.65,578.75,2777,1607323.75,
ROSN,TQBR,1m,2024-04-08 11:53:00+00:00,578.75,578.8,578.65,578.8,1284,743127.6,
ROSN,TQBR,1m,2024-04-08 11:54:00+00:00,578.8,578.85,578.75,578.85,2209,1278618.6500000001,
ROSN,TQBR,1m,2024-04-08 11:55:00+00:00,578.75,579.15,578.75,579.1,2458,1423267.45,
ROSN,TQBR,1m,2024-04-08 11:56:00+00:00,579.0,579.1,579.0,579.05,699,404752.95000000007,
ROSN,TQBR,1m,2024-04-08 11:57:00+00:00,579.0,579.05,578.7,579.0,726,420269.25000000006,
ROSN,TQBR,1m,2024-04-08 11:58:00+00:00,578.8,579.05,578.75,579.0,3329,1927454.05,
ROSN,TQBR,1m,2024-04-08 11:59:00+00:00,579.0,579.1,579.0,579.1,2009,1163397.2000000007,
ROSN,TQBR,1m,2024-04-08 12:00:00+00:00,579.1,579.1,579.0,579.05,2163,1252576.3,
ROSN,TQBR,1m,2024-04-08 12:01:00+00:00,579.05,579.1,579.0,579.0,1020,590624.45,
ROSN,TQBR,1m,2024-04-08 12:02:00+00:00,579.0,579.1,579.0,579.0,1822,1055012.8,
ROSN,TQBR,1m,2024-04-08 12:03:00+00:00,579.05,579.15,578.95,578.95,2328,1348064.1500000006,
ROSN,TQBR,1m,2024-04-08 12:04:00+00:00,579.1,579.1,578.9,578.95,1526,883500.6499999994,
ROSN,TQBR,1m,2024-04-08 12:05:00+00:00,579.0,579.1,578.95,579.05,1858,1075880.1500000004,
ROSN,TQBR,1m,2024-04-08 12:06:00+00:00,579.1,579.1,579.05,579.1,1658,960123.1000000001,
ROSN,TQBR,1m,2024-04-08 12:07:00+00:00,579.05,579.1,579.05,579.1,2596,1503333.500000001,
ROSN,TQBR,1m,2024-04-08 12:08:00+00:00,579.1,579.1,579.05,579.1,534,309230.34999999986,
ROSN,TQBR,1m,2024-04-08 12:09:00+00:00,579.1,579.15,578.95,579.05,2373,1374175.2499999995,
ROSN,TQBR,1m,2024-04-08 12:10:00+00:00,579.1,579.15,579.0,579.1,2231,1292031.3500000008,
ROSN,TQBR,1m,2024-04-08 12:11:00+00:00,579.05,579.1,579.0,579.05,438,253626.4,
ROSN,TQBR,1m,2024-04-08 12:12:00+00:00,579.05,579.5,579.0,579.5,13511,7826972.400000003,
ROSN,TQBR,1m,2024-04-08 12:13:00+00:00,579.45,579.7,579.4,579.6,10261,5946812.7499999935,
ROSN,TQBR,1m,2024-04-08 12:14:00+00:00,579.6,579.6,579.55,579.55,4530,2625533.450000001,
ROSN,TQBR,1m,2024-04-08 12:15:00+00:00,579.6,579.7,579.55,579.65,3371,1953846.6999999993,
ROSN,TQBR,1m,2024-04-08 12:16:00+00:00,579.65,579.75,579.6,579.7,3237,1876495.65,
ROSN,TQBR,1m,2024-04-08 12:17:00+00:00,579.75,579.75,579.6,579.6,3706,2148345.1999999993,
ROSN,TQBR,1m,2024-04-08 12:18:00+00:00,579.65,579.65,579.55,579.55,4639,2688609.8000000003,
ROSN,TQBR,1m,2024-04-08 12:19:00+00:00,579.55,579.6,579.55,579.55,13123,7605594.050000001,
ROSN,TQBR,1m,2024-04-08 12:20:00+00:00,579.55,579.55,579.3,579.45,2364,1369767.95,
ROSN,TQBR,1m,2024-04-08 12:21:00+00:00,579.3,579.45,579.3,579.45,199,115289.20000000001,
ROSN,TQBR,1m,2024-04-08 12:22:00+00:00,579.45,579.45,579.1,579.15,700,405423.7000000001,
ROSN,TQBR,1m,2024-04-08 12:23:00+00:00,579.15,579.15,579.1,579.1,1366,791066.1999999991,
ROSN,TQBR,1m,2024-04-08 12:24:00+00:00,579.1,579.15,579.1,579.1,892,516576.75000000006,
ROSN,TQBR,1m,2024-04-08 12:25:00+00:00,579.15,579.5,579.1,579.15,5878,3405104.7500000005,
ROSN,TQBR,1m,2024-04-08 12:26:00+00:00,579.3,579.3,579.15,579.2,3087,1788105.1999999995,
ROSN,TQBR,1m,2024-04-08 12:27:00+00:00,579.25,579.25,579.2,579.2,1525,883308.55,
ROSN,TQBR,1m,2024-04-08 12:28:00+00:00,579.2,579.25,579.2,579.25,646,374167.1000000001,
ROSN,TQBR,1m,2024-04-08 12:29:00+00:00,579.25,579.25,579.2,579.25,1060,613985.6500000003,
ROSN,TQBR,1m,2024-04-08 12:30:00+00:00,579.25,579.25,579.2,579.2,755,437305.80000000005,
ROSN,TQBR,1m,2024-04-08 12:31:00+00:00,579.25,579.3,579.2,579.25,2187,1266846.4000000006,
ROSN,TQBR,1m,2024-04-08 12:32:00+00:00,579.3,579.3,579.2,579.25,1225,709540.7499999999,
ROSN,TQBR,1m,2024-04-08 12:33:00+00:00,579.25,579.25,579.1,579.15,1420,822479.6500000003,
ROSN,TQBR,1m,2024-04-08 12:34:00+00:00,579.15,579.2,579.05,579.05,1856,1074809.6000000003,
ROSN,TQBR,1m,2024-04-08 12:35:00+00:00,579.15,579.25,579.1,579.15,1400,810847.3499999999,
ROSN,TQBR,1m,2024-04-08 12:36:00+00:00,579.1,579.15,579.05,579.05,1698,983279.3499999994,
ROSN,TQBR,1m,2024-04-08 12:37:00+00:00,579.05,579.1,578.75,578.85,10794,6248156.649999999,
ROSN,TQBR,1m,2024-04-08 12:38:00+00:00,578.9,579.0,578.8,579.0,2862,1656794.9,
ROSN,TQBR,1m,2024-04-08 12:39:00+00:00,578.85,579.05,578.55,579.0,7565,4378575.149999999,
ROSN,TQBR,1m,2024-04-08 12:40:00+00:00,578.95,579.05,578.9,579.0,2161,1251094.5499999998,
ROSN,TQBR,1m,2024-04-08 12:41:00+00:00,579.0,579.0,578.75,578.8,6274,3631400.5999999996,
ROSN,TQBR,1m,2024-04-08 12:42:00+00:00,578.75,578.8,578.75,578.75,708,409765.65,
ROSN,TQBR,1m,2024-04-08 12:43:00+00:00,578.8,578.8,578.75,578.8,1668,965415.75,
ROSN,TQBR,1m,2024-04-08 12:44:00+00:00,578.75,578.8,578.75,578.8,566,327586.69999999955,
ROSN,TQBR,1m,2024-04-08 12:45:00+00:00,578.75,578.8,578.75,578.8,666,385478.0,
ROSN,TQBR,1m,2024-04-08 12:46:00+00:00,578.8,578.8,578.75,578.8,2758,1596324.9999999998,
ROSN,TQBR,1m,2024-04-08 12:47:00+00:00,578.75,579.0,578.75,579.0,1579,913936.2000000001,
ROSN,TQBR,1m,2024-04-08 12:48:00+00:00,578.95,579.0,578.85,578.9,1010,584688.7499999999,
ROSN,TQBR,1m,2024-04-08 12:49:00+00:00,578.95,579.05,578.9,578.95,1764,1021350.45,
ROSN,TQBR,1m,2024-04-08 12:50:00+00:00,578.95,579.05,578.85,578.85,367,212489.7,
ROSN,TQBR,1m,2024-04-08 12:51:00+00:00,578.85,579.0,578.85,579.0,1442,834853.6000000001,
ROSN,TQBR,1m,2024-04-08 12:52:00+00:00,579.0,579.05,578.95,579.05,1647,953615.35,
ROSN,TQBR,1m,2024-04-08 12:53:00+00:00,579.0,579.1,579.0,579.05,1427,826302.35,
ROSN,TQBR,1m,2024-04-08 12:54:00+00:00,579.1,579.1,579.05,579.05,1116,646242.55,
ROSN,TQBR,1m,2024-04-08 12:55:00+00:00,579.05,579.05,578.95,578.95,930,538497.5499999993,
ROSN,TQBR,1m,2024-04-08 12:56:00+00:00,578.95,579.05,578.9,579.0,633,366481.35000000003,
ROSN,TQBR,1m,2024-04-08 12:57:00+00:00,579.0,579.1,578.8,579.0,5962,3451726.7500000005,
ROSN,TQBR,1m,2024-04-08 12:58:00+00:00,579.0,579.0,578.55,578.7,5124,2965464.85,
ROSN,TQBR,1m,2024-04-08 12:59:00+00:00,578.7,578.95,578.3,578.75,6165,3566650.5999999996,
ROSN,TQBR,1m,2024-04-08 13:00:00+00:00,578.6,578.8,578.45,578.7,577,333815.05,
ROSN,TQBR,1m,2024-04-08 13:01:00+00:00,578.8,579.05,578.7,579.0,3093,1790768.9500000004,
ROSN,TQBR,1m,2024-04-08 13:02:00+00:00,579.0,579.15,579.0,579.05,2876,1665284.55,
ROSN,TQBR,1m,2024-04-08 13:03:00+00:00,579.1,579.15,579.1,579.1,1173,679294.0500000002,
ROSN,TQBR,1m,2024-04-08 13:04:00+00:00,579.15,579.15,579.0,579.1,1424,824587.2500000002,
ROSN,TQBR,1m,2024-04-08 13:05:00+00:00,579.1,579.15,579.05,579.15,674,390317.0,
ROSN,TQBR,1m,2024-04-08 13:06:00+00:00,579.15,579.15,579.05,579.05,525,304048.1500000001,
ROSN,TQBR,1m,2024-04-08 13:07:00+00:00,579.15,579.2,579.15,579.15,238,137841.74999999994,
ROSN,TQBR,1m,2024-04-08 13:08:00+00:00,579.2,579.2,579.15,579.15,1087,629581.3999999999,
ROSN,TQBR,1m,2024-04-08 13:09:00+00:00,579.15,579.2,579.0,579.15,1179,682737.2499999998,
ROSN,TQBR,1m,2024-04-08 13:10:00+00:00,579.2,579.2,578.85,579.0,3824,2214444.1,
ROSN,TQBR,1m,2024-04-08 13:11:00+00:00,579.0,579.2,578.8,579.05,593,343377.25,
ROSN,TQBR,1m,2024-04-08 13:12:00+00:00,579.05,579.15,579.05,579.05,135,78173.90000000001,
ROSN,TQBR,1m,2024-04-08 13:13:00+00:00,579.2,579.2,579.1,579.1,384,222392.65,
ROSN,TQBR,1m,2024-04-08 13:14:00+00:00,579.15,579.2,579.1,579.1,186,107719.4,
ROSN,TQBR,1m,2024-04-08 13:15:00+00:00,579.15,579.2,578.6,578.65,3957,2291045.1500000004,
ROSN,TQBR,1m,2024-04-08 13:16:00+00:00,578.75,578.75,578.5,578.5,2174,1257838.5500000005,
ROSN,TQBR,1m,2024-04-08 13:17:00+00:00,578.55,578.55,578.45,578.5,1056,610900.0999999999,
ROSN,TQBR,1m,2024-04-08 13:18:00+00:00,578.5,578.5,578.4,578.5,454,262615.2000000002,
ROSN,TQBR,1m,2024-04-08 13:19:00+00:00,578.4,578.5,578.4,578.5,159,91978.70000000001,
ROSN,TQBR,1m,2024-04-08 13:20:00+00:00,578.45,578.55,578.45,578.55,2440,1411555.2000000007,
ROSN,TQBR,1m,2024-04-08 13:21:00+00:00,578.5,578.55,578.45,578.55,5180,2996856.0500000007,
ROSN,TQBR,1m,2024-04-08 13:22:00+00:00,578.5,578.55,578.45,578.45,1632,944165.1000000001,
ROSN,TQBR,1m,2024-04-08 13:23:00+00:00,578.5,578.75,578.45,578.65,3105,1796379.6000000006,
ROSN,TQBR,1m,2024-04-08 13:24:00+00:00,578.65,578.75,578.45,578.5,7048,4077324.85,
ROSN,TQBR,1m,2024-04-08 13:25:00+00:00,578.45,578.5,578.45,578.45,1526,882729.05,
ROSN,TQBR,1m,2024-04-08 13:26:00+00:00,578.5,578.5,578.4,578.5,1066,616638.5500000002,
ROSN,TQBR,1m,2024-04-08 13:27:00+00:00,578.45,578.5,578.4,578.5,456,263777.80000000005,
ROSN,TQBR,1m,2024-04-08 13:28:00+00:00,578.45,578.5,578.4,578.4,266,153861.69999999998,
ROSN,TQBR,1m,2024-04-08 13:29:00+00:00,578.4,578.5,578.4,578.45,825,477225.89999999997,
ROSN,TQBR,1m,2024-04-08 13:30:00+00:00,578.45,578.45,578.4,578.45,765,442504.3500000002,
ROSN,TQBR,1m,2024-04-08 13:31:00+00:00,578.45,578.45,578.4,578.4,692,400263.5500000001,
ROSN,TQBR,1m,2024-04-08 13:32:00+00:00,578.45,578.75,578.4,578.75,2124,1228706.0499999996,
ROSN,TQBR,1m,2024-04-08 13:33:00+00:00,578.75,578.85,578.6,578.65,527,304949.80000000005,
ROSN,TQBR,1m,2024-04-08 13:34:00+00:00,578.75,578.8,578.6,578.6,920,532354.4,
ROSN,TQBR,1m,2024-04-08 13:35:00+00:00,578.6,578.6,578.4,578.6,520,300815.4999999995,
ROSN,TQBR,1m,2024-04-08 13:36:00+00:00,578.6,578.6,578.45,578.5,243,140574.5,
ROSN,TQBR,1m,2024-04-08 13:37:00+00:00,578.5,578.6,578.5,578.6,60,34711.09999999999,
ROSN,TQBR,1m,2024-04-08 13:38:00+00:00,578.6,578.6,578.45,578.5,565,326841.3,
ROSN,TQBR,1m,2024-04-08 13:39:00+00:00,578.5,578.55,578.4,578.5,4901,2835226.200000001,
ROSN,TQBR,1m,2024-04-08 13:40:00+00:00,578.45,578.5,578.35,578.4,2597,1502279.2000000002,
ROSN,TQBR,1m,2024-04-08 13:41:00+00:00,578.4,578.5,578.4,578.4,596,344739.4000000001,
ROSN,TQBR,1m,2024-04-08 13:42:00+00:00,578.5,578.5,578.35,578.35,469,271288.25,
ROSN,TQBR,1m,2024-04-08 13:43:00+00:00,578.4,578.5,578.35,578.4,330,190859.04999999996,
ROSN,TQBR,1m,2024-04-08 13:44:00+00:00,578.4,578.5,578.3,578.35,911,526849.0,
ROSN,TQBR,1m,2024-04-08 13:45:00+00:00,578.35,578.35,577.85,578.1,17903,10349104.700000005,
ROSN,TQBR,1m,2024-04-08 13:46:00+00:00,578.05,578.15,577.9,578.05,4799,2774067.949999999,
ROSN,TQBR,1m,2024-04-08 13:47:00+00:00,578.05,578.5,578.0,578.4,8598,4972732.850000001,
ROSN,TQBR,1m,2024-04-08 13:48:00+00:00,578.4,578.45,578.25,578.3,477,275905.64999999997,
ROSN,TQBR,1m,2024-04-08 13:49:00+00:00,578.25,578.35,578.0,578.15,3529,2040495.1500000001,
ROSN,TQBR,1m,2024-04-08 13:50:00+00:00,578.0,578.0,577.9,577.9,2734,1580074.5000000002,
ROSN,TQBR,1m,2024-04-08 13:51:00+00:00,577.95,578.35,577.85,578.25,4146,2396259.1,
ROSN,TQBR,1m,2024-04-08 13:52:00+00:00,578.25,578.25,578.0,578.05,3615,2089840.1,
ROSN,TQBR,1m,2024-04-08 13:53:00+00:00,578.0,578.25,577.95,578.1,2734,1580565.1,
ROSN,TQBR,1m,2024-04-08 13:54:00+00:00,578.15,578.2,577.85,578.0,4483,2590990.2499999995,
ROSN,TQBR,1m,2024-04-08 13:55:00+00:00,577.85,578.1,577.8,578.1,3414,1972820.5499999998,
ROSN,TQBR,1m,2024-04-08 13:56:00+00:00,578.05,578.2,577.95,578.2,1054,609303.25,
ROSN,TQBR,1m,2024-04-08 13:57:00+00:00,578.2,578.25,578.05,578.15,1115,644636.6499999999,
ROSN,TQBR,1m,2024-04-08 13:58:00+00:00,578.25,578.3,578.15,578.3,758,438307.15,
ROSN,TQBR,1m,2024-04-08 13:59:00+00:00,578.25,578.25,577.9,577.95,1451,838815.0,
ROSN,TQBR,1m,2024-04-08 14:00:00+00:00,577.95,578.0,577.8,578.0,2995,1730685.9499999997,
ROSN,TQBR,1m,2024-04-08 14:01:00+00:00,577.95,577.95,577.8,577.85,1151,665097.4000000001,
