secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-04-01 11:59:00+00:00,572.4,572.4,572.25,572.3,3620,2071745.3000000007,
ROSN,TQBR,1m,2024-04-01 12:00:00+00:00,572.35,572.4,572.0,572.0,26928,15408788.449999996,
ROSN,TQBR,1m,2024-04-01 12:01:00+00:00,572.1,572.15,571.7,571.7,19956,11411349.60000001,
ROSN,TQBR,1m,2024-04-01 12:02:00+00:00,571.75,571.8,571.7,571.7,2106,1204112.6500000001,
ROSN,TQBR,1m,2024-04-01 12:03:00+00:00,571.75,571.85,571.7,571.85,31328,17913026.10000001,
ROSN,TQBR,1m,2024-04-01 12:04:00+00:00,571.8,571.95,571.75,571.85,3569,2040841.8499999999,
ROSN,TQBR,1m,2024-04-01 12:05:00+00:00,571.9,572.0,571.8,572.0,4446,2542594.199999994,
ROSN,TQBR,1m,2024-04-01 12:06:00+00:00,572.0,572.15,571.95,572.05,3048,1743498.0999999999,
ROSN,TQBR,1m,2024-04-01 12:07:00+00:00,572.05,572.3,572.05,572.25,7853,4493581.899999969,
ROSN,TQBR,1m,2024-04-01 12:08:00+00:00,572.25,572.25,571.95,572.0,5144,2943347.700000005,
ROSN,TQBR,1m,2024-04-01 12:09:00+00:00,572.0,572.15,571.95,571.95,3210,1836236.0000000002,
ROSN,TQBR,1m,2024-04-01 12:10:00+00:00,571.95,572.1,571.9,571.9,3057,1748646.8500000003,
ROSN,TQBR,1m,2024-04-01 12:11:00+00:00,571.9,572.1,571.85,572.0,6911,3952758.15,
ROSN,TQBR,1m,2024-04-01 12:12:00+00:00,572.1,572.25,571.9,572.1,10038,5742966.549999999,
ROSN,TQBR,1m,2024-04-01 12:13:00+00:00,572.1,572.2,571.9,571.95,1692,967878.15,
ROSN,TQBR,1m,2024-04-01 12:14:00+00:00,572.15,572.15,571.9,571.95,2929,1675264.9000000004,
ROSN,TQBR,1m,2024-04-01 12:15:00+00:00,572.1,572.1,571.9,572.0,1199,685840.45,
ROSN,TQBR,1m,2024-04-01 12:16:00+00:00,572.1,572.1,571.8,571.85,4742,2712003.9,
ROSN,TQBR,1m,2024-04-01 12:17:00+00:00,572.0,572.0,571.85,571.9,2828,1617390.9000000001,
ROSN,TQBR,1m,2024-04-01 12:18:00+00:00,571.85,572.05,571.85,572.05,4512,2580769.1000000006,
ROSN,TQBR,1m,2024-04-01 12:19:00+00:00,572.05,572.05,571.8,571.85,1666,952782.8500000001,
ROSN,TQBR,1m,2024-04-01 12:20:00+00:00,571.85,572.0,571.8,571.8,2204,1260331.05,
ROSN,TQBR,1m,2024-04-01 12:21:00+00:00,571.85,571.85,571.75,571.8,31338,17917884.50000001,
ROSN,TQBR,1m,2024-04-01 12:22:00+00:00,571.8,571.8,571.75,571.8,2688,1536893.1500000001,
ROSN,TQBR,1m,2024-04-01 12:23:00+00:00,571.8,571.8,571.75,571.75,5766,3296796.299999999,
ROSN,TQBR,1m,2024-04-01 12:24:00+00:00,571.75,571.8,571.75,571.75,9716,5555135.449999999,
ROSN,TQBR,1m,2024-04-01 12:25:00+00:00,571.8,571.8,571.75,571.75,9595,5486282.949999996,
ROSN,TQBR,1m,2024-04-01 12:26:00+00:00,571.75,571.8,571.75,571.75,2117,1210401.0,
ROSN,TQBR,1m,2024-04-01 12:27:00+00:00,571.75,571.8,571.75,571.75,3970,2269944.95,
ROSN,TQBR,1m,2024-04-01 12:28:00+00:00,571.75,571.8,571.75,571.75,3326,1901683.3,
ROSN,TQBR,1m,2024-04-01 12:29:00+00:00,571.75,571.85,571.75,571.75,3533,2020131.800000001,
ROSN,TQBR,1m,2024-04-01 12:30:00+00:00,571.85,571.85,571.75,571.8,2625,1501011.3000000003,
ROSN,TQBR,1m,2024-04-01 12:31:00+00:00,571.8,571.8,571.75,571.75,3161,1807374.65,
ROSN,TQBR,1m,2024-04-01 12:32:00+00:00,571.75,571.8,571.75,571.75,4644,2655314.7,
ROSN,TQBR,1m,2024-04-01 12:33:00+00:00,571.8,571.8,571.75,571.75,1973,1128080.3000000003,
ROSN,TQBR,1m,2024-04-01 12:34:00+00:00,571.75,571.85,571.75,571.8,3371,1927484.4000000006,
ROSN,TQBR,1m,2024-04-01 12:35:00+00:00,571.8,571.9,571.8,571.8,2184,1248867.2999999998,
ROSN,TQBR,1m,2024-04-01 12:36:00+00:00,571.85,571.9,571.8,571.8,3411,1950513.2500000002,
ROSN,TQBR,1m,2024-04-01 12:37:00+00:00,571.85,571.85,571.8,571.8,3941,2253578.25,
ROSN,TQBR,1m,2024-04-01 12:38:00+00:00,571.8,571.95,571.8,571.9,8266,4727248.100000004,
ROSN,TQBR,1m,2024-04-01 12:39:00+00:00,571.9,571.9,571.85,571.85,1912,1093418.9000000004,
ROSN,TQBR,1m,2024-04-01 12:40:00+00:00,571.9,571.95,571.85,571.85,2141,1224359.1499999997,
ROSN,TQBR,1m,2024-04-01 12:41:00+00:00,571.95,571.95,571.85,571.85,2793,1597312.3,
ROSN,TQBR,1m,2024-04-01 12:42:00+00:00,571.95,572.25,571.9,572.0,16697,9551117.800000004,
ROSN,TQBR,1m,2024-04-01 12:43:00+00:00,572.0,572.3,572.0,572.25,19939,11409424.750000002,
ROSN,TQBR,1m,2024-04-01 12:44:00+00:00,572.25,572.3,572.1,572.15,13472,7709821.850000001,
ROSN,TQBR,1m,2024-04-01 12:45:00+00:00,572.15,572.15,572.05,572.1,6656,3808180.25,
ROSN,TQBR,1m,2024-04-01 12:46:00+00:00,572.15,572.15,572.0,572.15,3098,1772384.2499999998,
ROSN,TQBR,1m,2024-04-01 12:47:00+00:00,572.15,572.15,572.0,572.1,2500,1430153.0499999993,
ROSN,TQBR,1m,2024-04-01 12:48:00+00:00,572.15,572.2,572.1,572.2,1752,1002429.25,
ROSN,TQBR,1m,2024-04-01 12:49:00+00:00,572.15,572.2,572.0,572.0,2282,1305543.0,
ROSN,TQBR,1m,2024-04-01 12:50:00+00:00,572.15,572.15,572.0,572.0,1502,859239.55,
ROSN,TQBR,1m,2024-04-01 12:51:00+00:00,572.0,572.1,572.0,572.0,1697,970728.5000000001,
ROSN,TQBR,1m,2024-04-01 12:52:00+00:00,572.05,572.05,572.0,572.0,4425,2531152.8499999996,
ROSN,TQBR,1m,2024-04-01 12:53:00+00:00,572.05,572.05,572.0,572.0,4647,2658112.5000000005,
ROSN,TQBR,1m,2024-04-01 12:54:00+00:00,572.0,572.05,572.0,572.0,6438,3682646.3499999996,
ROSN,TQBR,1m,2024-04-01 12:55:00+00:00,572.0,572.05,572.0,572.05,4706,2691995.599999999,
ROSN,TQBR,1m,2024-04-01 12:56:00+00:00,572.0,572.05,571.8,571.8,12046,6889771.299999998,
ROSN,TQBR,1m,2024-04-01 12:57:00+00:00,571.85,571.85,571.75,571.75,9787,5596077.45,
ROSN,TQBR,1m,2024-04-01 12:58:00+00:00,571.75,571.8,571.7,571.7,128248,73325506.69999997,
ROSN,TQBR,1m,2024-04-01 12:59:00+00:00,571.75,571.75,571.5,571.55,34025,19447311.600000005,
ROSN,TQBR,1m,2024-04-01 13:00:00+00:00,571.5,571.55,571.5,571.5,4948,2827815.4999999995,
ROSN,TQBR,1m,2024-04-01 13:01:00+00:00,571.55,571.55,571.5,571.5,2868,1639126.55,
ROSN,TQBR,1m,2024-04-01 13:02:00+00:00,571.5,571.55,571.5,571.5,9543,5453980.299999999,
ROSN,TQBR,1m,2024-04-01 13:03:00+00:00,571.5,571.55,571.5,571.5,27021,15442517.500000006,
ROSN,TQBR,1m,2024-04-01 13:04:00+00:00,571.55,571.55,571.5,571.5,6503,3716657.3499999996,
ROSN,TQBR,1m,2024-04-01 13:05:00+00:00,571.55,571.55,571.5,571.5,3857,2204349.9000000004,
ROSN,TQBR,1m,2024-04-01 13:06:00+00:00,571.5,571.55,571.5,571.55,2416,1380776.8499999999,
ROSN,TQBR,1m,2024-04-01 13:07:00+00:00,571.5,571.55,571.5,571.5,6997,3998957.6000000006,
ROSN,TQBR,1m,2024-04-01 13:08:00+00:00,571.5,571.55,571.5,571.5,5631,3218271.15,
ROSN,TQBR,1m,2024-04-01 13:09:00+00:00,571.55,571.55,571.5,571.5,36423,20815841.25000001,
ROSN,TQBR,1m,2024-04-01 13:10:00+00:00,571.55,571.55,571.5,571.5,4253,2430719.75,
ROSN,TQBR,1m,2024-04-01 13:11:00+00:00,571.55,571.55,571.25,571.25,23088,13192365.700000007,
ROSN,TQBR,1m,2024-04-01 13:12:00+00:00,571.3,571.4,571.0,571.2,29168,16657898.699999997,
ROSN,TQBR,1m,2024-04-01 13:13:00+00:00,571.2,571.2,570.8,570.8,17725,10121497.499999993,
ROSN,TQBR,1m,2024-04-01 13:14:00+00:00,570.85,570.9,570.7,570.7,10059,5741099.750000002,
ROSN,TQBR,1m,2024-04-01 13:15:00+00:00,570.75,570.8,570.6,570.65,6131,3498724.399999999,
ROSN,TQBR,1m,2024-04-01 13:16:00+00:00,570.65,570.7,570.5,570.5,13000,7417641.499999997,
ROSN,TQBR,1m,2024-04-01 13:17:00+00:00,570.5,570.55,570.5,570.5,21919,12504870.400000008,
ROSN,TQBR,1m,2024-04-01 13:18:00+00:00,570.5,570.65,570.5,570.6,15493,8839135.099999996,
ROSN,TQBR,1m,2024-04-01 13:19:00+00:00,570.65,570.85,570.6,570.75,7514,4288572.800000001,
ROSN,TQBR,1m,2024-04-01 13:20:00+00:00,570.75,570.75,570.45,570.55,23926,13650551.949999997,
ROSN,TQBR,1m,2024-04-01 13:21:00+00:00,570.6,570.65,570.5,570.6,2764,1577065.9000000004,
ROSN,TQBR,1m,2024-04-01 13:22:00+00:00,570.65,570.9,570.6,570.7,4792,2734786.9999999995,
ROSN,TQBR,1m,2024-04-01 13:23:00+00:00,570.7,570.7,570.5,570.5,13754,7847724.6,
ROSN,TQBR,1m,2024-04-01 13:24:00+00:00,570.5,570.55,570.5,570.5,4930,2812594.650000001,
ROSN,TQBR,1m,2024-04-01 13:25:00+00:00,570.55,570.55,570.3,570.3,15339,8749249.699999997,
ROSN,TQBR,1m,2024-04-01 13:26:00+00:00,570.35,570.45,570.1,570.15,10965,6252423.000000004,
ROSN,TQBR,1m,2024-04-01 13:27:00+00:00,570.1,570.45,570.1,570.4,12640,7206994.6000000015,
ROSN,TQBR,1m,2024-04-01 13:28:00+00:00,570.4,570.45,570.35,570.4,3021,1723162.4999999998,
ROSN,TQBR,1m,2024-04-01 13:29:00+00:00,570.35,570.5,569.25,569.85,77421,44121546.600000024,
ROSN,TQBR,1m,2024-04-01 13:30:00+00:00,569.9,570.45,569.45,570.25,7559,4308474.250000001,
ROSN,TQBR,1m,2024-04-01 13:31:00+00:00,570.1,570.25,570.05,570.25,1310,746858.7999999996,
ROSN,TQBR,1m,2024-04-01 13:32:00+00:00,570.2,570.35,570.1,570.3,3831,2184754.0500000003,
ROSN,TQBR,1m,2024-04-01 13:33:00+00:00,570.3,570.3,570.25,570.25,2400,1368670.05,
ROSN,TQBR,1m,2024-04-01 13:34:00+00:00,570.25,570.3,570.0,570.0,12600,7183371.149999997,
ROSN,TQBR,1m,2024-04-01 13:35:00+00:00,570.05,570.25,570.0,570.0,1488,848238.7000000004,
ROSN,TQBR,1m,2024-04-01 13:36:00+00:00,570.0,570.1,569.55,569.55,9711,5534619.399999999,
ROSN,TQBR,1m,2024-04-01 13:37:00+00:00,569.55,569.85,569.4,569.85,2513,1431330.8,
ROSN,TQBR,1m,2024-04-01 13:38:00+00:00,569.85,569.85,569.65,569.75,2122,1209078.2499999998,
ROSN,TQBR,1m,2024-04-01 13:39:00+00:00,569.7,569.8,569.55,569.6,3737,2129067.05,
ROSN,TQBR,1m,2024-04-01 13:40:00+00:00,569.75,569.8,569.55,569.8,2479,1412200.4,
ROSN,TQBR,1m,2024-04-01 13:41:00+00:00,569.8,570.0,569.7,569.9,6187,3525718.7500000014,
ROSN,TQBR,1m,2024-04-01 13:42:00+00:00,569.9,569.9,569.7,569.9,3917,2232063.6500000004,
ROSN,TQBR,1m,2024-04-01 13:43:00+00:00,569.9,569.9,569.7,569.7,10475,5968393.450000002,
ROSN,TQBR,1m,2024-04-01 13:44:00+00:00,569.7,569.85,569.7,569.8,4261,2427848.35,
ROSN,TQBR,1m,2024-04-01 13:45:00+00:00,569.8,569.85,569.75,569.85,3520,2005677.8500000015,
ROSN,TQBR,1m,2024-04-01 13:46:00+00:00,569.85,569.85,569.75,569.85,2683,1528860.0500000012,
ROSN,TQBR,1m,2024-04-01 13:47:00+00:00,569.85,569.85,569.75,569.75,1025,584033.8499999997,
ROSN,TQBR,1m,2024-04-01 13:48:00+00:00,569.75,569.8,569.7,569.75,1641,934945.5999999999,
ROSN,TQBR,1m,2024-04-01 13:49:00+00:00,569.7,569.85,569.7,569.8,2037,1160604.8000000003,
ROSN,TQBR,1m,2024-04-01 13:50:00+00:00,569.7,569.8,569.7,569.7,8151,4643762.150000001,
ROSN,TQBR,1m,2024-04-01 13:51:00+00:00,569.7,569.7,568.75,568.75,94363,53695235.60000004,
ROSN,TQBR,1m,2024-04-01 13:52:00+00:00,569.1,569.15,568.75,568.9,9221,5244476.100000001,
ROSN,TQBR,1m,2024-04-01 13:53:00+00:00,568.8,568.85,568.75,568.75,9691,5511898.549999997,
ROSN,TQBR,1m,2024-04-01 13:54:00+00:00,568.75,568.8,568.4,568.4,11243,6392598.850000001,
ROSN,TQBR,1m,2024-04-01 13:55:00+00:00,568.45,568.45,568.1,568.15,11356,6453054.750000003,
ROSN,TQBR,1m,2024-04-01 13:56:00+00:00,568.15,568.15,568.1,568.1,14708,8356129.749999995,
ROSN,TQBR,1m,2024-04-01 13:57:00+00:00,568.15,568.15,568.0,568.05,11634,6608942.349999996,
ROSN,TQBR,1m,2024-04-01 13:58:00+00:00,568.05,568.4,568.0,568.4,7671,4358154.149999999,
