secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-01-29 11:25:00+00:00,574.45,574.5,574.45,574.5,2419,1389709.1,
ROSN,TQBR,1m,2024-01-29 11:26:00+00:00,574.5,574.5,574.45,574.5,2827,1624095.0999999999,
ROSN,TQBR,1m,2024-01-29 11:27:00+00:00,574.5,574.5,574.25,574.4,4098,2353993.75,
ROSN,TQBR,1m,2024-01-29 11:28:00+00:00,574.4,574.4,574.15,574.2,2071,1189360.9999999993,
ROSN,TQBR,1m,2024-01-29 11:29:00+00:00,574.15,574.2,574.0,574.2,1551,890429.8500000002,
ROSN,TQBR,1m,2024-01-29 11:30:00+00:00,574.2,574.2,574.0,574.2,2112,1212672.3499999992,
ROSN,TQBR,1m,2024-01-29 11:31:00+00:00,574.2,574.2,574.1,574.2,5987,3437709.8000000017,
ROSN,TQBR,1m,2024-01-29 11:32:00+00:00,574.2,574.2,574.1,574.15,4031,2314310.5999999996,
ROSN,TQBR,1m,2024-01-29 11:33:00+00:00,574.2,574.2,574.1,574.1,3347,1921680.7499999998,
ROSN,TQBR,1m,2024-01-29 11:34:00+00:00,574.15,574.45,574.1,574.45,7043,4044505.150000001,
ROSN,TQBR,1m,2024-01-29 11:35:00+00:00,574.45,574.45,574.3,574.45,3194,1834678.4499999993,
ROSN,TQBR,1m,2024-01-29 11:36:00+00:00,574.45,574.45,574.4,574.4,1333,765737.5500000003,
ROSN,TQBR,1m,2024-01-29 11:37:00+00:00,574.45,574.45,574.4,574.45,1014,582479.1499999999,
ROSN,TQBR,1m,2024-01-29 11:38:00+00:00,574.45,574.45,574.4,574.4,1384,795023.95,
ROSN,TQBR,1m,2024-01-29 11:39:00+00:00,574.45,574.45,574.4,574.4,2100,1206285.8499999992,
ROSN,TQBR,1m,2024-01-29 11:40:00+00:00,574.45,574.45,574.4,574.4,5927,3404746.9000000022,
ROSN,TQBR,1m,2024-01-29 11:41:00+00:00,574.45,574.45,574.4,574.4,2014,1156936.2499999993,
ROSN,TQBR,1m,2024-01-29 11:42:00+00:00,574.45,574.45,574.4,574.45,3597,2066279.3500000008,
ROSN,TQBR,1m,2024-01-29 11:43:00+00:00,574.45,574.45,574.4,574.45,3019,1734210.6999999995,
ROSN,TQBR,1m,2024-01-29 11:44:00+00:00,574.45,574.45,574.4,574.4,1467,842687.7500000001,
ROSN,TQBR,1m,2024-01-29 11:45:00+00:00,574.45,574.45,574.4,574.45,2028,1164978.1999999995,
ROSN,TQBR,1m,2024-01-29 11:46:00+00:00,574.45,574.45,574.3,574.35,2138,1228023.7999999996,
ROSN,TQBR,1m,2024-01-29 11:47:00+00:00,574.35,574.45,574.35,574.4,848,487077.3500000002,
ROSN,TQBR,1m,2024-01-29 11:48:00+00:00,574.4,574.45,574.35,574.4,1435,824292.8500000002,
ROSN,TQBR,1m,2024-01-29 11:49:00+00:00,574.35,574.45,574.35,574.45,1294,743255.1500000001,
ROSN,TQBR,1m,2024-01-29 11:50:00+00:00,574.4,574.45,574.35,574.4,1288,739821.6999999998,
ROSN,TQBR,1m,2024-01-29 11:51:00+00:00,574.4,574.4,574.15,574.3,7507,4311329.549999997,
ROSN,TQBR,1m,2024-01-29 11:52:00+00:00,574.25,574.4,574.0,574.4,7180,4122320.1,
ROSN,TQBR,1m,2024-01-29 11:53:00+00:00,574.4,574.4,574.2,574.2,1039,596710.4999999999,
ROSN,TQBR,1m,2024-01-29 11:54:00+00:00,574.2,574.45,574.05,574.4,2652,1523233.5999999994,
ROSN,TQBR,1m,2024-01-29 11:55:00+00:00,574.4,574.4,574.2,574.25,1089,625399.3500000001,
ROSN,TQBR,1m,2024-01-29 11:56:00+00:00,574.3,574.45,574.25,574.45,2860,1642753.2499999998,
ROSN,TQBR,1m,2024-01-29 11:57:00+00:00,574.45,574.45,574.4,574.45,1727,992030.1499999999,
ROSN,TQBR,1m,2024-01-29 11:58:00+00:00,574.4,574.45,574.4,574.4,2355,1352821.499999999,
ROSN,TQBR,1m,2024-01-29 11:59:00+00:00,574.45,574.45,574.4,574.4,1979,1136790.3499999999,
ROSN,TQBR,1m,2024-01-29 12:00:00+00:00,574.4,574.5,574.35,574.45,8198,4709546.75,
ROSN,TQBR,1m,2024-01-29 12:01:00+00:00,574.45,574.45,574.4,574.4,488,280327.65000000014,
ROSN,TQBR,1m,2024-01-29 12:02:00+00:00,574.45,574.45,574.05,574.25,2386,1370365.0000000002,
ROSN,TQBR,1m,2024-01-29 12:03:00+00:00,574.25,574.45,574.2,574.35,2331,1338745.9000000001,
ROSN,TQBR,1m,2024-01-29 12:04:00+00:00,574.4,574.4,574.2,574.2,1325,760931.1499999999,
ROSN,TQBR,1m,2024-01-29 12:05:00+00:00,574.2,574.4,573.9,574.4,6879,3948835.6499999985,
ROSN,TQBR,1m,2024-01-29 12:06:00+00:00,574.25,574.25,573.95,574.2,2460,1412466.6999999993,
ROSN,TQBR,1m,2024-01-29 12:07:00+00:00,574.2,574.2,573.95,574.2,778,446683.20000000024,
ROSN,TQBR,1m,2024-01-29 12:08:00+00:00,574.15,574.2,574.1,574.2,1843,1058229.2499999998,
ROSN,TQBR,1m,2024-01-29 12:09:00+00:00,574.2,574.2,574.15,574.2,1094,628144.7500000006,
ROSN,TQBR,1m,2024-01-29 12:10:00+00:00,574.15,574.4,574.15,574.4,9020,5179448.800000004,
ROSN,TQBR,1m,2024-01-29 12:11:00+00:00,574.4,574.4,574.35,574.4,3993,2293561.5999999987,
ROSN,TQBR,1m,2024-01-29 12:12:00+00:00,574.4,574.4,574.3,574.4,715,410687.25000000006,
ROSN,TQBR,1m,2024-01-29 12:13:00+00:00,574.4,574.4,574.25,574.25,2544,1461172.3500000013,
ROSN,TQBR,1m,2024-01-29 12:14:00+00:00,574.25,574.45,574.25,574.45,915,525572.05,
ROSN,TQBR,1m,2024-01-29 12:15:00+00:00,574.45,574.45,574.3,574.45,1868,1073061.7499999995,
ROSN,TQBR,1m,2024-01-29 12:16:00+00:00,574.45,574.45,574.4,574.45,2659,1527442.65,
ROSN,TQBR,1m,2024-01-29 12:17:00+00:00,574.45,574.55,574.35,574.5,2450,1407432.5,
ROSN,TQBR,1m,2024-01-29 12:18:00+00:00,574.55,574.55,574.45,574.55,1993,1145025.6500000004,
ROSN,TQBR,1m,2024-01-29 12:19:00+00:00,574.55,574.55,574.45,574.55,1697,974946.8999999999,
ROSN,TQBR,1m,2024-01-29 12:20:00+00:00,574.55,574.55,574.4,574.5,1619,930119.7499999999,
ROSN,TQBR,1m,2024-01-29 12:21:00+00:00,574.55,574.55,574.4,574.55,937,538312.15,
ROSN,TQBR,1m,2024-01-29 12:22:00+00:00,574.5,574.55,574.5,574.5,1257,722199.7500000002,
ROSN,TQBR,1m,2024-01-29 12:23:00+00:00,574.5,574.55,574.45,574.55,952,546955.6999999997,
ROSN,TQBR,1m,2024-01-29 12:24:00+00:00,574.55,574.55,574.45,574.55,692,397580.05,
ROSN,TQBR,1m,2024-01-29 12:25:00+00:00,574.55,574.55,574.45,574.55,1445,830162.3500000001,
ROSN,TQBR,1m,2024-01-29 12:26:00+00:00,574.55,574.8,574.5,574.75,5656,3249769.900000001,
ROSN,TQBR,1m,2024-01-29 12:27:00+00:00,574.75,575.0,574.75,575.0,2036,1170354.6500000001,
ROSN,TQBR,1m,2024-01-29 12:28:00+00:00,575.0,575.0,574.6,574.95,2335,1342287.05,
ROSN,TQBR,1m,2024-01-29 12:29:00+00:00,574.95,575.05,574.9,575.0,7872,4526281.749999999,
ROSN,TQBR,1m,2024-01-29 12:30:00+00:00,575.05,575.1,575.0,575.05,2505,1440455.5999999999,
ROSN,TQBR,1m,2024-01-29 12:31:00+00:00,575.05,575.1,575.0,575.05,1274,732609.8000000002,
ROSN,TQBR,1m,2024-01-29 12:32:00+00:00,575.0,575.0,574.85,574.9,2927,1682941.5999999992,
ROSN,TQBR,1m,2024-01-29 12:33:00+00:00,574.9,574.9,574.75,574.85,2635,1514603.900000001,
ROSN,TQBR,1m,2024-01-29 12:34:00+00:00,574.8,575.05,574.65,575.05,2306,1325550.3499999994,
ROSN,TQBR,1m,2024-01-29 12:35:00+00:00,575.05,575.1,574.85,575.1,1543,887307.0000000003,
ROSN,TQBR,1m,2024-01-29 12:36:00+00:00,575.05,575.1,574.75,575.05,1113,640023.4500000001,
ROSN,TQBR,1m,2024-01-29 12:37:00+00:00,575.05,575.1,575.0,575.0,696,400237.5,
ROSN,TQBR,1m,2024-01-29 12:38:00+00:00,575.0,575.0,574.85,574.85,445,255852.90000000005,
ROSN,TQBR,1m,2024-01-29 12:39:00+00:00,574.95,575.0,574.85,574.95,493,283454.1500000001,
ROSN,TQBR,1m,2024-01-29 12:40:00+00:00,574.95,575.0,574.9,575.0,658,378337.80000000005,
ROSN,TQBR,1m,2024-01-29 12:41:00+00:00,575.0,575.05,575.0,575.05,717,412299.95,
ROSN,TQBR,1m,2024-01-29 12:42:00+00:00,575.05,575.05,574.95,575.0,1163,668747.7999999999,
ROSN,TQBR,1m,2024-01-29 12:43:00+00:00,575.0,575.05,574.9,575.05,673,386972.19999999995,
ROSN,TQBR,1m,2024-01-29 12:44:00+00:00,575.0,575.05,574.85,574.9,611,351305.1500000001,
ROSN,TQBR,1m,2024-01-29 12:45:00+00:00,574.85,575.0,574.85,575.0,531,305292.15,
ROSN,TQBR,1m,2024-01-29 12:46:00+00:00,574.9,575.0,574.8,574.8,655,376566.54999999993,
ROSN,TQBR,1m,2024-01-29 12:47:00+00:00,574.85,574.9,574.55,574.75,10456,6008441.049999993,
ROSN,TQBR,1m,2024-01-29 12:48:00+00:00,574.8,574.85,574.7,574.85,2432,1397934.75,
ROSN,TQBR,1m,2024-01-29 12:49:00+00:00,574.8,575.0,574.65,575.0,1712,984135.4999999998,
ROSN,TQBR,1m,2024-01-29 12:50:00+00:00,574.85,575.0,574.65,574.95,1778,1022091.3499999997,
ROSN,TQBR,1m,2024-01-29 12:51:00+00:00,574.95,575.3,574.8,575.3,26990,15521911.799999703,
ROSN,TQBR,1m,2024-01-29 12:52:00+00:00,575.3,575.6,575.3,575.5,7291,4195875.899999982,
ROSN,TQBR,1m,2024-01-29 12:53:00+00:00,575.5,575.6,575.05,575.45,6673,3840143.0000000005,
ROSN,TQBR,1m,2024-01-29 12:54:00+00:00,575.45,575.5,575.4,575.5,1532,881562.5999999999,
ROSN,TQBR,1m,2024-01-29 12:55:00+00:00,575.55,575.55,575.35,575.35,636,365983.25000000006,
ROSN,TQBR,1m,2024-01-29 12:56:00+00:00,575.35,575.5,575.35,575.35,839,482781.50000000256,
ROSN,TQBR,1m,2024-01-29 12:57:00+00:00,575.5,575.5,575.35,575.5,2649,1524338.0499999975,
ROSN,TQBR,1m,2024-01-29 12:58:00+00:00,575.5,575.65,575.45,575.6,3857,2219846.200000021,
ROSN,TQBR,1m,2024-01-29 12:59:00+00:00,575.5,575.7,575.45,575.6,1872,1077587.5000000002,
ROSN,TQBR,1m,2024-01-29 13:00:00+00:00,575.6,575.85,575.55,575.8,3644,2098070.55,
ROSN,TQBR,1m,2024-01-29 13:01:00+00:00,575.8,575.85,575.7,575.75,2599,1496493.4500000004,
ROSN,TQBR,1m,2024-01-29 13:02:00+00:00,575.75,575.8,575.7,575.75,1828,1052466.2999999998,
ROSN,TQBR,1m,2024-01-29 13:03:00+00:00,575.75,575.8,575.7,575.75,1859,1070328.6499999994,
ROSN,TQBR,1m,2024-01-29 13:04:00+00:00,575.75,575.75,575.6,575.75,1878,1081070.750000003,
ROSN,TQBR,1m,2024-01-29 13:05:00+00:00,575.75,575.95,575.6,575.95,14244,8201999.349999818,
ROSN,TQBR,1m,2024-01-29 13:06:00+00:00,575.95,575.95,575.65,575.9,1943,1118922.6000000013,
ROSN,TQBR,1m,2024-01-29 13:07:00+00:00,575.9,575.9,575.7,575.8,1857,1069244.3499999999,
ROSN,TQBR,1m,2024-01-29 13:08:00+00:00,575.8,575.8,575.65,575.7,2514,1447323.0999999992,
ROSN,TQBR,1m,2024-01-29 13:09:00+00:00,575.7,575.85,575.65,575.7,8188,4713872.5500002345,
ROSN,TQBR,1m,2024-01-29 13:10:00+00:00,575.7,575.7,575.6,575.7,4988,2871530.1499999976,
ROSN,TQBR,1m,2024-01-29 13:11:00+00:00,575.65,575.7,575.6,575.7,651,374759.4,
ROSN,TQBR,1m,2024-01-29 13:12:00+00:00,575.7,575.7,575.5,575.65,1083,623396.3000000003,
ROSN,TQBR,1m,2024-01-29 13:13:00+00:00,575.65,575.65,575.5,575.6,1269,730481.6000000001,
ROSN,TQBR,1m,2024-01-29 13:14:00+00:00,575.65,576.0,575.6,576.0,13535,7794150.750000002,
ROSN,TQBR,1m,2024-01-29 13:15:00+00:00,575.95,576.05,575.9,576.05,19410,11179985.850000003,
ROSN,TQBR,1m,2024-01-29 13:16:00+00:00,576.05,576.05,575.95,576.0,11968,6893670.149999992,
ROSN,TQBR,1m,2024-01-29 13:17:00+00:00,575.95,576.2,575.9,576.1,6648,3829689.7000000007,
ROSN,TQBR,1m,2024-01-29 13:18:00+00:00,576.1,576.35,576.0,576.25,8450,4868374.05,
ROSN,TQBR,1m,2024-01-29 13:19:00+00:00,576.25,576.35,576.15,576.25,1565,901871.5499999998,
ROSN,TQBR,1m,2024-01-29 13:20:00+00:00,576.25,576.3,576.2,576.3,5365,3091504.5,
ROSN,TQBR,1m,2024-01-29 13:21:00+00:00,576.25,576.3,576.25,576.3,4852,2796052.5499999993,
ROSN,TQBR,1m,2024-01-29 13:22:00+00:00,576.3,576.4,576.25,576.4,4055,2336969.6500000004,
ROSN,TQBR,1m,2024-01-29 13:23:00+00:00,576.35,576.6,576.3,576.6,9720,5603354.249999996,
ROSN,TQBR,1m,2024-01-29 13:24:00+00:00,576.6,576.6,576.5,576.5,6618,3815653.1500000004,
ROSN,TQBR,1m,2024-01-29 13:25:00+00:00,576.5,576.55,576.3,576.55,2762,1592118.8000000007,
ROSN,TQBR,1m,2024-01-29 13:26:00+00:00,576.55,576.55,576.25,576.35,15873,9146969.7,
ROSN,TQBR,1m,2024-01-29 13:27:00+00:00,576.35,576.35,575.75,575.95,41023,23633834.399999995,
ROSN,TQBR,1m,2024-01-29 13:28:00+00:00,576.0,576.0,575.9,575.95,12348,7112438.400000002,
ROSN,TQBR,1m,2024-01-29 13:29:00+00:00,575.95,576.0,575.95,576.0,11410,6572128.850000001,
ROSN,TQBR,1m,2024-01-29 13:30:00+00:00,576.0,576.0,575.95,575.95,9571,5512496.850000001,
ROSN,TQBR,1m,2024-01-29 13:31:00+00:00,576.0,576.0,575.95,576.0,2839,1635153.0499999998,
ROSN,TQBR,1m,2024-01-29 13:32:00+00:00,576.0,576.0,575.95,575.95,11285,6500158.350000001,
ROSN,TQBR,1m,2024-01-29 13:33:00+00:00,576.0,576.0,575.95,576.0,21617,12450926.950000001,
ROSN,TQBR,1m,2024-01-29 13:34:00+00:00,576.0,576.0,575.95,576.0,5126,2952530.2499999995,
ROSN,TQBR,1m,2024-01-29 13:35:00+00:00,576.0,576.0,575.95,576.0,4039,2326424.2499999995,
ROSN,TQBR,1m,2024-01-29 13:36:00+00:00,576.0,576.5,575.95,576.2,5201,2996864.0,
ROSN,TQBR,1m,2024-01-29 13:37:00+00:00,576.45,576.9,576.25,576.8,12981,7485164.399999998,
ROSN,TQBR,1m,2024-01-29 13:38:00+00:00,576.75,576.95,576.65,576.9,7431,4286767.85,
ROSN,TQBR,1m,2024-01-29 13:39:00+00:00,576.9,576.9,576.3,576.5,4630,2669211.0999999996,
ROSN,TQBR,1m,2024-01-29 13:40:00+00:00,576.5,576.5,576.4,576.5,1972,1136772.5499999996,
ROSN,TQBR,1m,2024-01-29 13:41:00+00:00,576.5,576.5,576.4,576.45,3631,2093151.9,
ROSN,TQBR,1m,2024-01-29 13:42:00+00:00,576.4,576.45,576.15,576.15,2019,1163585.7500000002,
ROSN,TQBR,1m,2024-01-29 13:43:00+00:00,576.2,576.4,576.15,576.2,721,415513.35000000003,
ROSN,TQBR,1m,2024-01-29 13:44:00+00:00,576.3,576.4,576.1,576.2,1818,1047543.4500000001,
ROSN,TQBR,1m,2024-01-29 13:45:00+00:00,576.2,576.2,576.0,576.05,2717,1565315.7500000005,
ROSN,TQBR,1m,2024-01-29 13:46:00+00:00,576.05,576.2,576.0,576.15,1667,960286.6999999997,
ROSN,TQBR,1m,2024-01-29 13:47:00+00:00,576.2,576.2,576.05,576.05,767,441902.55000000005,
ROSN,TQBR,1m,2024-01-29 13:48:00+00:00,576.2,576.4,576.1,576.4,1603,923760.8000000002,
ROSN,TQBR,1m,2024-01-29 13:49:00+00:00,576.4,576.8,576.35,576.8,10803,6228511.4,
ROSN,TQBR,1m,2024-01-29 13:50:00+00:00,576.75,576.85,576.6,576.6,1245,718092.0999999999,
ROSN,TQBR,1m,2024-01-29 13:51:00+00:00,576.65,576.65,576.05,576.05,12171,7014154.1000000015,
ROSN,TQBR,1m,2024-01-29 13:52:00+00:00,576.2,576.45,575.95,576.0,7433,4281596.3999999985,
ROSN,TQBR,1m,2024-01-29 13:53:00+00:00,576.0,576.75,575.95,576.75,18191,10486776.449999996,
ROSN,TQBR,1m,2024-01-29 13:54:00+00:00,576.75,576.75,576.0,576.4,5812,3349638.599999999,
ROSN,TQBR,1m,2024-01-29 13:55:00+00:00,576.65,576.7,575.95,575.95,9692,5584771.1,
ROSN,TQBR,1m,2024-01-29 13:56:00+00:00,576.0,576.0,575.95,576.0,1576,907767.2999999999,
ROSN,TQBR,1m,2024-01-29 13:57:00+00:00,575.95,576.0,575.95,576.0,1103,635319.9500000001,
ROSN,TQBR,1m,2024-01-29 13:58:00+00:00,575.95,576.0,575.95,576.0,1581,910636.45,
ROSN,TQBR,1m,2024-01-29 13:59:00+00:00,576.0,576.0,575.95,576.0,1081,622639.1499999999,
