secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-04-15 11:13:00+00:00,581.65,581.75,581.6,581.6,710,412969.55,
ROSN,TQBR,1m,2024-04-15 11:14:00+00:00,581.65,581.7,581.6,581.6,576,335040.89999999997,
ROSN,TQBR,1m,2024-04-15 11:15:00+00:00,581.65,581.65,581.55,581.65,2470,1436547.5500000003,
ROSN,TQBR,1m,2024-04-15 11:16:00+00:00,581.65,581.65,580.75,580.85,28512,16568474.200000005,
ROSN,TQBR,1m,2024-04-15 11:17:00+00:00,580.9,581.0,580.85,580.9,1342,779586.3500000001,
ROSN,TQBR,1m,2024-04-15 11:18:00+00:00,580.95,581.0,580.9,580.95,1621,941759.4999999999,
ROSN,TQBR,1m,2024-04-15 11:19:00+00:00,580.95,581.0,580.95,580.95,978,568188.7000000004,
ROSN,TQBR,1m,2024-04-15 11:20:00+00:00,580.95,581.05,580.8,581.0,8895,5167316.249999997,
ROSN,TQBR,1m,2024-04-15 11:21:00+00:00,581.0,581.4,581.0,581.15,5715,3321723.349999998,
ROSN,TQBR,1m,2024-04-15 11:22:00+00:00,581.15,581.15,581.0,581.0,4655,2704930.8000000017,
ROSN,TQBR,1m,2024-04-15 11:23:00+00:00,580.95,581.0,580.85,581.0,981,569895.0,
ROSN,TQBR,1m,2024-04-15 11:24:00+00:00,580.9,581.1,580.9,581.1,676,392786.1,
ROSN,TQBR,1m,2024-04-15 11:25:00+00:00,580.95,581.15,580.95,581.15,3997,2322735.3999999994,
ROSN,TQBR,1m,2024-04-15 11:26:00+00:00,581.15,581.5,580.8,581.5,8739,5079078.800000004,
ROSN,TQBR,1m,2024-04-15 11:27:00+00:00,581.5,581.65,581.3,581.6,4733,2752377.150000002,
ROSN,TQBR,1m,2024-04-15 11:28:00+00:00,581.6,581.75,581.55,581.7,2541,1477968.2499999998,
ROSN,TQBR,1m,2024-04-15 11:29:00+00:00,581.6,581.7,581.15,581.4,3049,1772917.3000000038,
ROSN,TQBR,1m,2024-04-15 11:30:00+00:00,581.35,581.35,581.05,581.15,4636,2694168.25,
ROSN,TQBR,1m,2024-04-15 11:31:00+00:00,581.15,581.4,581.15,581.3,324,188334.30000000002,
ROSN,TQBR,1m,2024-04-15 11:32:00+00:00,581.3,581.3,581.05,581.1,3791,2203109.2,
ROSN,TQBR,1m,2024-04-15 11:33:00+00:00,581.1,581.35,581.05,581.35,2698,1567900.1500000004,
ROSN,TQBR,1m,2024-04-15 11:34:00+00:00,581.4,581.7,581.4,581.65,2276,1323703.7000000002,
ROSN,TQBR,1m,2024-04-15 11:35:00+00:00,581.6,581.65,581.55,581.6,554,322190.29999999993,
ROSN,TQBR,1m,2024-04-15 11:36:00+00:00,581.6,581.6,581.55,581.6,1452,844468.4999999998,
ROSN,TQBR,1m,2024-04-15 11:37:00+00:00,581.55,581.65,581.35,581.35,2595,1509000.4000000001,
ROSN,TQBR,1m,2024-04-15 11:38:00+00:00,581.5,581.55,581.3,581.45,966,561603.0000000001,
ROSN,TQBR,1m,2024-04-15 11:39:00+00:00,581.4,581.6,581.3,581.45,2328,1353691.0499999996,
ROSN,TQBR,1m,2024-04-15 11:40:00+00:00,581.5,581.8,581.15,581.8,8414,4893324.149999999,
ROSN,TQBR,1m,2024-04-15 11:41:00+00:00,581.75,581.8,581.7,581.75,6012,3497689.75,
ROSN,TQBR,1m,2024-04-15 11:42:00+00:00,581.8,581.8,581.7,581.75,1896,1103039.7000000004,
ROSN,TQBR,1m,2024-04-15 11:43:00+00:00,581.75,581.8,581.75,581.8,1259,732474.9000000001,
ROSN,TQBR,1m,2024-04-15 11:44:00+00:00,581.75,581.8,581.7,581.75,14175,8246044.7,
ROSN,TQBR,1m,2024-04-15 11:45:00+00:00,581.8,581.8,581.6,581.6,5136,2987920.400000001,
ROSN,TQBR,1m,2024-04-15 11:46:00+00:00,581.65,581.8,581.6,581.75,5472,3183473.8500000006,
ROSN,TQBR,1m,2024-04-15 11:47:00+00:00,581.8,581.8,581.55,581.6,6607,3843657.7500000005,
ROSN,TQBR,1m,2024-04-15 11:48:00+00:00,581.8,581.85,581.6,581.85,9706,5647147.35,
ROSN,TQBR,1m,2024-04-15 11:49:00+00:00,581.85,582.05,581.8,582.05,9466,5508870.05,
ROSN,TQBR,1m,2024-04-15 11:50:00+00:00,582.0,582.1,581.95,582.05,6519,3794468.300000001,
ROSN,TQBR,1m,2024-04-15 11:51:00+00:00,582.05,582.15,581.85,582.15,6772,3941592.2000000007,
ROSN,TQBR,1m,2024-04-15 11:52:00+00:00,582.15,582.3,582.05,582.3,18031,10498165.049999997,
ROSN,TQBR,1m,2024-04-15 11:53:00+00:00,582.25,582.3,582.25,582.3,21285,12394176.949999997,
ROSN,TQBR,1m,2024-04-15 11:54:00+00:00,582.25,582.5,582.25,582.5,13082,7620009.050000002,
ROSN,TQBR,1m,2024-04-15 11:55:00+00:00,582.5,582.65,582.45,582.5,5845,3405393.750000001,
ROSN,TQBR,1m,2024-04-15 11:56:00+00:00,582.5,582.65,582.4,582.4,4514,2629473.7000000007,
ROSN,TQBR,1m,2024-04-15 11:57:00+00:00,582.45,582.5,582.3,582.35,4818,2805827.749999999,
ROSN,TQBR,1m,2024-04-15 11:58:00+00:00,582.4,582.4,582.3,582.35,693,403571.1499999999,
ROSN,TQBR,1m,2024-04-15 11:59:00+00:00,582.35,582.4,582.2,582.35,1005,585246.0000000002,
ROSN,TQBR,1m,2024-04-15 12:00:00+00:00,582.4,582.5,582.35,582.45,2130,1240555.2999999989,
ROSN,TQBR,1m,2024-04-15 12:01:00+00:00,582.45,582.55,582.35,582.55,2903,1690909.8000000005,
ROSN,TQBR,1m,2024-04-15 12:02:00+00:00,582.5,582.85,582.5,582.85,17803,10374363.600000007,
ROSN,TQBR,1m,2024-04-15 12:03:00+00:00,582.85,583.0,582.8,583.0,72456,42238714.499999985,
ROSN,TQBR,1m,2024-04-15 12:04:00+00:00,582.95,583.1,582.8,582.8,11930,6954714.949999923,
ROSN,TQBR,1m,2024-04-15 12:05:00+00:00,582.8,583.0,582.8,582.8,3434,2001551.350000005,
ROSN,TQBR,1m,2024-04-15 12:06:00+00:00,582.85,582.95,582.8,582.8,8392,4891176.149999999,
ROSN,TQBR,1m,2024-04-15 12:07:00+00:00,582.85,583.0,582.8,582.95,9129,5321747.300000001,
ROSN,TQBR,1m,2024-04-15 12:08:00+00:00,582.95,583.0,582.95,582.95,3138,1829393.5,
ROSN,TQBR,1m,2024-04-15 12:09:00+00:00,583.0,583.25,582.9,583.25,39641,23113477.349999987,
ROSN,TQBR,1m,2024-04-15 12:10:00+00:00,583.2,583.5,583.2,583.5,7097,4140585.000000001,
ROSN,TQBR,1m,2024-04-15 12:11:00+00:00,583.5,583.5,583.2,583.45,8725,5090468.650000002,
ROSN,TQBR,1m,2024-04-15 12:12:00+00:00,583.5,583.7,583.45,583.7,20541,11987096.75,
ROSN,TQBR,1m,2024-04-15 12:13:00+00:00,583.7,583.75,583.65,583.75,8196,4784083.150000001,
ROSN,TQBR,1m,2024-04-15 12:14:00+00:00,583.75,583.75,583.7,583.75,3296,1923951.6999999997,
ROSN,TQBR,1m,2024-04-15 12:15:00+00:00,583.7,583.85,583.7,583.75,18408,10745880.65,
ROSN,TQBR,1m,2024-04-15 12:16:00+00:00,583.75,584.0,583.7,583.7,64757,37814069.35000002,
ROSN,TQBR,1m,2024-04-15 12:17:00+00:00,583.7,583.75,583.7,583.75,9613,5611461.6,
ROSN,TQBR,1m,2024-04-15 12:18:00+00:00,583.75,583.95,583.7,583.95,15191,8868036.799999997,
ROSN,TQBR,1m,2024-04-15 12:19:00+00:00,583.85,583.95,583.8,583.9,2737,1598194.4499999993,
ROSN,TQBR,1m,2024-04-15 12:20:00+00:00,583.9,583.95,583.8,583.9,6160,3596660.150000001,
ROSN,TQBR,1m,2024-04-15 12:21:00+00:00,583.85,583.9,583.8,583.8,1962,1145482.1999999995,
ROSN,TQBR,1m,2024-04-15 12:22:00+00:00,583.85,583.85,583.7,583.75,5946,3470874.15,
ROSN,TQBR,1m,2024-04-15 12:23:00+00:00,583.75,583.75,583.7,583.75,7456,4352102.15,
ROSN,TQBR,1m,2024-04-15 12:24:00+00:00,583.75,584.0,583.7,583.8,14226,8305675.3000000045,
ROSN,TQBR,1m,2024-04-15 12:25:00+00:00,583.8,583.8,583.7,583.75,2402,1402081.3499999999,
ROSN,TQBR,1m,2024-04-15 12:26:00+00:00,583.75,583.85,583.7,583.8,4555,2659091.6500000004,
ROSN,TQBR,1m,2024-04-15 12:27:00+00:00,583.8,583.85,583.7,583.85,5062,2955231.7000000007,
ROSN,TQBR,1m,2024-04-15 12:28:00+00:00,583.85,584.1,583.7,583.95,46371,27078002.69999999,
ROSN,TQBR,1m,2024-04-15 12:29:00+00:00,583.95,584.4,583.95,584.3,28912,16889089.749999978,
ROSN,TQBR,1m,2024-04-15 12:30:00+00:00,584.4,584.45,584.25,584.3,6353,3712344.85,
ROSN,TQBR,1m,2024-04-15 12:31:00+00:00,584.4,584.8,584.25,584.3,44399,25950385.10000013,
ROSN,TQBR,1m,2024-04-15 12:32:00+00:00,584.35,584.35,584.25,584.3,17051,9962331.8,
ROSN,TQBR,1m,2024-04-15 12:33:00+00:00,584.25,584.7,584.25,584.65,8931,5219837.050000004,
ROSN,TQBR,1m,2024-04-15 12:34:00+00:00,584.65,584.9,584.65,584.85,27616,16150226.850000001,
ROSN,TQBR,1m,2024-04-15 12:35:00+00:00,584.85,584.9,584.8,584.85,39864,23313084.900000002,
ROSN,TQBR,1m,2024-04-15 12:36:00+00:00,584.85,585.0,584.5,584.65,20339,11894624.850000003,
ROSN,TQBR,1m,2024-04-15 12:37:00+00:00,584.65,585.0,584.6,585.0,75549,44194464.60000002,
ROSN,TQBR,1m,2024-04-15 12:38:00+00:00,585.0,585.0,584.85,584.9,27009,15800172.999999996,
ROSN,TQBR,1m,2024-04-15 12:39:00+00:00,584.9,584.9,584.6,584.65,5218,3050977.349999999,
ROSN,TQBR,1m,2024-04-15 12:40:00+00:00,584.65,584.95,584.6,584.95,4948,2893567.15,
ROSN,TQBR,1m,2024-04-15 12:41:00+00:00,584.9,585.0,584.9,585.0,10799,6317369.400000001,
ROSN,TQBR,1m,2024-04-15 12:42:00+00:00,585.0,585.0,584.75,584.9,14047,8216473.000000002,
ROSN,TQBR,1m,2024-04-15 12:43:00+00:00,584.95,585.25,584.65,585.2,61637,36057613.800000064,
ROSN,TQBR,1m,2024-04-15 12:44:00+00:00,585.2,585.75,585.15,585.65,31987,18728334.299999993,
ROSN,TQBR,1m,2024-04-15 12:45:00+00:00,585.7,586.3,585.65,586.25,85041,49827631.29999998,
ROSN,TQBR,1m,2024-04-15 12:46:00+00:00,586.25,586.4,586.15,586.35,8858,5193573.249999997,
ROSN,TQBR,1m,2024-04-15 12:47:00+00:00,586.35,586.7,586.25,586.55,16419,9628424.549999999,
ROSN,TQBR,1m,2024-04-15 12:48:00+00:00,586.55,588.0,586.55,587.55,91931,53998986.79999998,
ROSN,TQBR,1m,2024-04-15 12:49:00+00:00,587.65,587.8,587.2,587.5,13419,7884244.899999959,
ROSN,TQBR,1m,2024-04-15 12:50:00+00:00,587.5,587.6,587.0,587.2,22998,13504232.5,
ROSN,TQBR,1m,2024-04-15 12:51:00+00:00,587.25,587.3,587.0,587.0,8120,4766737.400000005,
ROSN,TQBR,1m,2024-04-15 12:52:00+00:00,587.0,587.15,586.8,586.8,20678,12135318.149999993,
ROSN,TQBR,1m,2024-04-15 12:53:00+00:00,586.85,586.9,586.8,586.85,3989,2340837.600000001,
ROSN,TQBR,1m,2024-04-15 12:54:00+00:00,586.85,586.9,586.6,586.65,20459,12002438.1,
ROSN,TQBR,1m,2024-04-15 12:55:00+00:00,586.65,586.75,586.6,586.6,11864,6959458.8,
ROSN,TQBR,1m,2024-04-15 12:56:00+00:00,586.6,586.9,586.6,586.9,4838,2838251.6999999974,
ROSN,TQBR,1m,2024-04-15 12:57:00+00:00,586.9,586.95,586.8,586.8,6578,3860363.200000001,
ROSN,TQBR,1m,2024-04-15 12:58:00+00:00,586.8,587.0,586.8,586.95,11781,6915192.600000004,
ROSN,TQBR,1m,2024-04-15 12:59:00+00:00,586.95,587.0,586.8,587.0,7950,4666401.000000001,
ROSN,TQBR,1m,2024-04-15 13:00:00+00:00,587.0,587.1,586.95,587.0,14308,8399040.84999999,
ROSN,TQBR,1m,2024-04-15 13:01:00+00:00,587.0,587.15,586.95,587.1,12090,7097525.449999994,
ROSN,TQBR,1m,2024-04-15 13:02:00+00:00,587.1,587.3,586.9,586.95,19118,11223258.849999994,
ROSN,TQBR,1m,2024-04-15 13:03:00+00:00,586.9,587.1,586.9,587.0,26893,15785383.150000006,
ROSN,TQBR,1m,2024-04-15 13:04:00+00:00,587.0,587.1,586.8,586.85,7746,4546585.8,
ROSN,TQBR,1m,2024-04-15 13:05:00+00:00,586.85,586.9,586.65,586.65,12416,7285223.599999998,
ROSN,TQBR,1m,2024-04-15 13:06:00+00:00,586.65,586.75,586.3,586.4,25496,14954502.050000006,
ROSN,TQBR,1m,2024-04-15 13:07:00+00:00,586.35,586.45,586.3,586.35,9954,5836418.050000002,
ROSN,TQBR,1m,2024-04-15 13:08:00+00:00,586.3,586.35,585.85,585.85,63749,37356688.84999999,
ROSN,TQBR,1m,2024-04-15 13:09:00+00:00,585.9,585.9,585.4,585.45,28772,16850428.100000005,
ROSN,TQBR,1m,2024-04-15 13:10:00+00:00,585.5,585.5,585.2,585.2,12038,7046321.199999996,
ROSN,TQBR,1m,2024-04-15 13:11:00+00:00,585.25,585.45,585.2,585.45,12357,7232360.7,
ROSN,TQBR,1m,2024-04-15 13:12:00+00:00,585.45,585.75,585.35,585.75,14005,8199864.25,
ROSN,TQBR,1m,2024-04-15 13:13:00+00:00,585.7,585.95,585.7,585.95,3460,2026978.7000000004,
ROSN,TQBR,1m,2024-04-15 13:14:00+00:00,585.9,586.0,585.8,585.85,4132,2420846.4500000007,
ROSN,TQBR,1m,2024-04-15 13:15:00+00:00,585.95,586.15,585.85,586.1,4719,2765609.35,
ROSN,TQBR,1m,2024-04-15 13:16:00+00:00,586.1,586.25,586.05,586.15,9257,5426049.900000006,
ROSN,TQBR,1m,2024-04-15 13:17:00+00:00,586.25,586.25,586.0,586.25,5301,3107129.0,
ROSN,TQBR,1m,2024-04-15 13:18:00+00:00,586.25,586.3,586.2,586.3,1810,1061118.0500000003,
ROSN,TQBR,1m,2024-04-15 13:19:00+00:00,586.3,586.3,586.2,586.25,13320,7809074.05,
ROSN,TQBR,1m,2024-04-15 13:20:00+00:00,586.25,586.5,585.95,585.95,35100,20577744.499999996,
ROSN,TQBR,1m,2024-04-15 13:21:00+00:00,586.0,586.0,585.95,586.0,2657,1556964.5999999996,
ROSN,TQBR,1m,2024-04-15 13:22:00+00:00,586.0,586.0,585.85,585.9,14997,8787666.950000003,
ROSN,TQBR,1m,2024-04-15 13:23:00+00:00,585.85,585.85,585.75,585.75,1499,878090.0999999999,
ROSN,TQBR,1m,2024-04-15 13:24:00+00:00,585.8,585.85,585.6,585.7,3753,2197949.0000000005,
ROSN,TQBR,1m,2024-04-15 13:25:00+00:00,585.6,585.9,585.6,585.9,8398,4918832.899999999,
ROSN,TQBR,1m,2024-04-15 13:26:00+00:00,585.9,586.0,585.6,585.9,22129,12966426.749999998,
ROSN,TQBR,1m,2024-04-15 13:27:00+00:00,586.0,586.0,585.9,586.0,32161,18846109.24999999,
ROSN,TQBR,1m,2024-04-15 13:28:00+00:00,586.0,586.0,585.85,585.95,26071,15277138.250000002,
ROSN,TQBR,1m,2024-04-15 13:29:00+00:00,586.0,586.0,585.9,585.95,14502,8497930.450000007,
ROSN,TQBR,1m,2024-04-15 13:30:00+00:00,585.95,585.95,585.45,585.45,10731,6284669.100000002,
ROSN,TQBR,1m,2024-04-15 13:31:00+00:00,585.5,585.5,585.35,585.4,66552,38965745.64999999,
ROSN,TQBR,1m,2024-04-15 13:32:00+00:00,585.4,585.5,585.3,585.3,8544,5002035.65,
ROSN,TQBR,1m,2024-04-15 13:33:00+00:00,585.35,585.45,585.35,585.4,4127,2416081.8999999957,
ROSN,TQBR,1m,2024-04-15 13:34:00+00:00,585.4,585.5,585.4,585.5,21474,12572875.449999992,
ROSN,TQBR,1m,2024-04-15 13:35:00+00:00,585.5,585.5,585.35,585.4,5045,2953683.6499999994,
ROSN,TQBR,1m,2024-04-15 13:36:00+00:00,585.35,585.5,585.35,585.5,20076,11753579.549999995,
ROSN,TQBR,1m,2024-04-15 13:37:00+00:00,585.5,585.95,585.45,585.95,12892,7550989.699999999,
ROSN,TQBR,1m,2024-04-15 13:38:00+00:00,585.95,585.95,585.8,585.9,4125,2416944.5500000007,
ROSN,TQBR,1m,2024-04-15 13:39:00+00:00,585.9,585.95,585.35,585.75,24284,14218902.250000015,
ROSN,TQBR,1m,2024-04-15 13:40:00+00:00,585.75,586.0,585.7,585.9,14452,8467579.750000002,
ROSN,TQBR,1m,2024-04-15 13:41:00+00:00,585.9,586.1,585.8,585.85,7141,4183971.4,
ROSN,TQBR,1m,2024-04-15 13:42:00+00:00,585.85,586.05,585.8,585.95,4153,2433466.2500000014,
ROSN,TQBR,1m,2024-04-15 13:43:00+00:00,585.95,586.1,585.95,586.0,7451,4366460.1,
ROSN,TQBR,1m,2024-04-15 13:44:00+00:00,586.0,586.3,585.9,586.15,15030,8808789.450000003,
ROSN,TQBR,1m,2024-04-15 13:45:00+00:00,586.15,586.35,586.1,586.1,4878,2859689.200000002,
ROSN,TQBR,1m,2024-04-15 13:46:00+00:00,586.15,586.4,585.8,586.35,13141,7702212.0,
ROSN,TQBR,1m,2024-04-15 13:47:00+00:00,586.35,586.85,586.25,586.8,12823,7522216.349999997,
ROSN,TQBR,1m,2024-04-15 13:48:00+00:00,586.75,586.9,586.75,586.85,20260,11889983.250000002,
ROSN,TQBR,1m,2024-04-15 13:49:00+00:00,586.8,587.45,586.75,587.1,49311,28946993.50000002,
ROSN,TQBR,1m,2024-04-15 13:50:00+00:00,587.05,587.35,587.05,587.3,6691,3929105.55,
ROSN,TQBR,1m,2024-04-15 13:51:00+00:00,587.3,587.5,587.15,587.4,21181,12441904.600000001,
ROSN,TQBR,1m,2024-04-15 13:52:00+00:00,587.5,587.5,587.05,587.15,7921,4651267.3500000015,
ROSN,TQBR,1m,2024-04-15 13:53:00+00:00,587.05,587.15,587.0,587.05,4930,2894388.9499999997,
ROSN,TQBR,1m,2024-04-15 13:54:00+00:00,587.0,587.1,587.0,587.05,10980,6445643.000000001,
ROSN,TQBR,1m,2024-04-15 13:55:00+00:00,587.05,587.15,587.0,587.15,6016,3531835.6999999997,
ROSN,TQBR,1m,2024-04-15 13:56:00+00:00,587.1,587.15,586.75,586.9,19984,11730620.75,
ROSN,TQBR,1m,2024-04-15 13:57:00+00:00,586.75,587.15,586.7,587.0,14541,8535070.399999997,
ROSN,TQBR,1m,2024-04-15 13:58:00+00:00,586.8,587.0,586.55,587.0,8359,4905303.5,
ROSN,TQBR,1m,2024-04-15 13:59:00+00:00,587.0,587.05,586.95,586.95,4893,2872145.700000001,
