secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2023-02-13 10:25:00+00:00,351.6,351.65,351.55,351.55,505,177562.5000000001,
ROSN,TQBR,1m,2023-02-13 10:26:00+00:00,351.6,351.6,351.4,351.6,1321,464387.34999999986,
ROSN,TQBR,1m,2023-02-13 10:27:00+00:00,351.6,351.75,351.55,351.75,5772,2030095.3,
ROSN,TQBR,1m,2023-02-13 10:28:00+00:00,351.7,352.6,351.65,352.6,28250,9948130.600000003,
ROSN,TQBR,1m,2023-02-13 10:29:00+00:00,352.4,352.4,351.9,352.05,8356,2942565.3499999996,
ROSN,TQBR,1m,2023-02-13 10:30:00+00:00,352.05,352.65,352.05,352.25,8256,2909778.45,
ROSN,TQBR,1m,2023-02-13 10:31:00+00:00,352.45,352.45,352.1,352.1,4177,1471431.75,
ROSN,TQBR,1m,2023-02-13 10:32:00+00:00,352.35,352.35,352.15,352.3,838,295218.4000000001,
ROSN,TQBR,1m,2023-02-13 10:33:00+00:00,352.3,352.3,352.15,352.25,3999,1408793.4,
ROSN,TQBR,1m,2023-02-13 10:34:00+00:00,352.3,352.3,352.0,352.2,2096,737985.7,
ROSN,TQBR,1m,2023-02-13 10:35:00+00:00,352.2,352.3,352.0,352.0,1079,379992.55000000005,
ROSN,TQBR,1m,2023-02-13 10:36:00+00:00,352.0,352.2,352.0,352.15,753,265068.05,
ROSN,TQBR,1m,2023-02-13 10:37:00+00:00,352.15,352.15,352.0,352.1,1957,689118.85,
ROSN,TQBR,1m,2023-02-13 10:38:00+00:00,352.0,352.15,351.75,351.95,4055,1427225.7,
ROSN,TQBR,1m,2023-02-13 10:39:00+00:00,351.95,352.0,351.7,352.0,2080,731914.5999999999,
ROSN,TQBR,1m,2023-02-13 10:40:00+00:00,352.0,352.15,351.9,352.15,481,169364.65,
ROSN,TQBR,1m,2023-02-13 10:41:00+00:00,352.15,352.15,351.75,351.75,1177,414290.8999999999,
ROSN,TQBR,1m,2023-02-13 10:42:00+00:00,351.95,352.65,351.75,352.6,13709,4829787.6,
ROSN,TQBR,1m,2023-02-13 10:43:00+00:00,352.55,352.55,352.15,352.3,2805,988344.2000000002,
ROSN,TQBR,1m,2023-02-13 10:44:00+00:00,352.3,354.0,352.15,353.2,70590,24933026.599999998,
ROSN,TQBR,1m,2023-02-13 10:45:00+00:00,353.2,353.9,353.15,353.35,11013,3893987.6499999985,
ROSN,TQBR,1m,2023-02-13 10:46:00+00:00,353.4,353.5,353.35,353.45,5686,2009312.2999999998,
ROSN,TQBR,1m,2023-02-13 10:47:00+00:00,353.45,355.0,353.3,354.15,53804,19066308.05,
ROSN,TQBR,1m,2023-02-13 10:48:00+00:00,354.1,354.15,353.5,354.05,14138,5005370.9,
ROSN,TQBR,1m,2023-02-13 10:49:00+00:00,354.1,354.1,353.85,354.0,1755,621207.7999999998,
ROSN,TQBR,1m,2023-02-13 10:50:00+00:00,354.0,354.0,353.6,353.6,3246,1148398.7499999995,
ROSN,TQBR,1m,2023-02-13 10:51:00+00:00,353.6,353.65,353.45,353.45,1999,706745.4,
ROSN,TQBR,1m,2023-02-13 10:52:00+00:00,353.45,353.5,353.2,353.2,2256,797277.3000000002,
ROSN,TQBR,1m,2023-02-13 10:53:00+00:00,353.25,354.55,353.25,354.55,36846,13043069.500000004,
ROSN,TQBR,1m,2023-02-13 10:54:00+00:00,354.5,354.55,354.5,354.5,5534,1961902.1500000006,
ROSN,TQBR,1m,2023-02-13 10:55:00+00:00,354.55,354.55,354.5,354.5,8823,3127804.2,
ROSN,TQBR,1m,2023-02-13 10:56:00+00:00,354.5,354.55,354.5,354.55,6531,2315315.4499999997,
ROSN,TQBR,1m,2023-02-13 10:57:00+00:00,354.55,354.55,354.25,354.25,3667,1299738.95,
ROSN,TQBR,1m,2023-02-13 10:58:00+00:00,354.3,354.3,353.6,353.65,9035,3198065.8000000003,
ROSN,TQBR,1m,2023-02-13 10:59:00+00:00,353.8,353.8,353.65,353.65,2265,801061.7,
ROSN,TQBR,1m,2023-02-13 11:00:00+00:00,353.65,353.8,353.5,353.65,8321,2942643.150000002,
ROSN,TQBR,1m,2023-02-13 11:01:00+00:00,353.55,353.7,353.5,353.7,7855,2778163.1999999997,
ROSN,TQBR,1m,2023-02-13 11:02:00+00:00,353.7,353.95,353.5,353.85,6011,2126361.95,
ROSN,TQBR,1m,2023-02-13 11:03:00+00:00,353.8,353.85,353.6,353.75,604,213623.4,
ROSN,TQBR,1m,2023-02-13 11:04:00+00:00,353.75,354.25,353.55,354.25,10988,3889494.4500000007,
ROSN,TQBR,1m,2023-02-13 11:05:00+00:00,354.2,354.4,354.2,354.3,3286,1164317.2999999996,
ROSN,TQBR,1m,2023-02-13 11:06:00+00:00,354.35,354.35,354.25,354.3,1859,658637.2000000001,
ROSN,TQBR,1m,2023-02-13 11:07:00+00:00,354.25,354.3,353.55,353.55,5222,1847149.1000000003,
ROSN,TQBR,1m,2023-02-13 11:08:00+00:00,353.6,353.85,353.55,353.7,1399,494706.7000000001,
ROSN,TQBR,1m,2023-02-13 11:09:00+00:00,353.8,353.8,353.05,353.2,11496,4062908.2500000014,
ROSN,TQBR,1m,2023-02-13 11:10:00+00:00,353.15,354.1,353.15,354.1,8742,3092378.0999999996,
ROSN,TQBR,1m,2023-02-13 11:11:00+00:00,354.05,354.05,353.8,353.8,1780,629994.05,
ROSN,TQBR,1m,2023-02-13 11:12:00+00:00,353.95,354.95,353.7,354.8,33660,11931559.150000006,
ROSN,TQBR,1m,2023-02-13 11:13:00+00:00,354.85,354.9,354.4,354.5,6566,2328964.349999999,
ROSN,TQBR,1m,2023-02-13 11:14:00+00:00,354.55,354.8,354.45,354.65,3136,1112163.5499999998,
ROSN,TQBR,1m,2023-02-13 11:15:00+00:00,354.6,354.95,354.3,354.95,18948,6721526.550000005,
ROSN,TQBR,1m,2023-02-13 11:16:00+00:00,354.9,355.0,354.8,354.9,15284,5425535.650000004,
ROSN,TQBR,1m,2023-02-13 11:17:00+00:00,354.85,354.95,354.8,354.8,7269,2579805.9000000004,
ROSN,TQBR,1m,2023-02-13 11:18:00+00:00,354.85,355.0,354.8,354.95,15854,5627606.0,
ROSN,TQBR,1m,2023-02-13 11:19:00+00:00,354.85,354.9,354.7,354.75,1730,613778.3999999999,
ROSN,TQBR,1m,2023-02-13 11:20:00+00:00,354.85,354.85,354.4,354.4,16934,6004338.400000034,
ROSN,TQBR,1m,2023-02-13 11:21:00+00:00,354.4,354.4,354.05,354.3,11901,4217015.699999997,
ROSN,TQBR,1m,2023-02-13 11:22:00+00:00,354.3,354.5,354.3,354.35,1718,608805.1000000002,
ROSN,TQBR,1m,2023-02-13 11:23:00+00:00,354.35,354.7,354.25,354.65,6858,2431311.8499999996,
ROSN,TQBR,1m,2023-02-13 11:24:00+00:00,354.65,354.75,354.55,354.7,850,301434.85000000003,
ROSN,TQBR,1m,2023-02-13 11:25:00+00:00,354.6,354.8,354.6,354.7,474,168152.64999999997,
ROSN,TQBR,1m,2023-02-13 11:26:00+00:00,354.8,354.8,354.65,354.7,890,315747.4,
ROSN,TQBR,1m,2023-02-13 11:27:00+00:00,354.75,354.75,354.5,354.5,648,229830.35,
ROSN,TQBR,1m,2023-02-13 11:28:00+00:00,354.5,354.7,354.4,354.5,661,234359.3,
ROSN,TQBR,1m,2023-02-13 11:29:00+00:00,354.5,354.5,354.25,354.25,2048,725654.15,
ROSN,TQBR,1m,2023-02-13 11:30:00+00:00,354.25,354.3,354.15,354.25,969,343229.30000000005,
ROSN,TQBR,1m,2023-02-13 11:31:00+00:00,354.2,354.35,354.15,354.35,1625,575700.1999999997,
ROSN,TQBR,1m,2023-02-13 11:32:00+00:00,354.3,354.4,354.25,354.35,1043,369580.84999999986,
ROSN,TQBR,1m,2023-02-13 11:33:00+00:00,354.35,354.5,354.2,354.35,5254,1862124.4000000006,
ROSN,TQBR,1m,2023-02-13 11:34:00+00:00,354.35,354.45,354.0,354.2,19464,6892711.049999965,
ROSN,TQBR,1m,2023-02-13 11:35:00+00:00,354.35,354.35,354.2,354.2,1123,397863.7,
ROSN,TQBR,1m,2023-02-13 11:36:00+00:00,354.25,354.25,354.05,354.2,5060,1791750.35,
ROSN,TQBR,1m,2023-02-13 11:37:00+00:00,354.05,354.2,353.8,353.8,14641,5182857.399999999,
ROSN,TQBR,1m,2023-02-13 11:38:00+00:00,353.8,353.8,353.6,353.8,7865,2782138.7499999995,
ROSN,TQBR,1m,2023-02-13 11:39:00+00:00,353.8,353.8,352.45,353.0,37268,13157084.25,
ROSN,TQBR,1m,2023-02-13 11:40:00+00:00,353.05,353.15,352.65,352.95,7012,2474010.150000001,
ROSN,TQBR,1m,2023-02-13 11:41:00+00:00,352.9,353.15,352.9,353.15,766,270409.25,
ROSN,TQBR,1m,2023-02-13 11:42:00+00:00,353.1,353.35,353.0,353.15,3224,1138477.4999999998,
ROSN,TQBR,1m,2023-02-13 11:43:00+00:00,353.1,353.1,353.0,353.1,236,83330.70000000001,
ROSN,TQBR,1m,2023-02-13 11:44:00+00:00,353.1,353.55,353.05,353.25,9343,3300428.1000000006,
ROSN,TQBR,1m,2023-02-13 11:45:00+00:00,353.2,353.25,353.0,353.1,2323,820218.8999999999,
ROSN,TQBR,1m,2023-02-13 11:46:00+00:00,353.1,353.1,353.0,353.05,1496,528146.7500000001,
ROSN,TQBR,1m,2023-02-13 11:47:00+00:00,353.05,353.1,353.0,353.1,1059,373835.5,
ROSN,TQBR,1m,2023-02-13 11:48:00+00:00,353.0,353.1,352.95,353.0,1742,614927.15,
ROSN,TQBR,1m,2023-02-13 11:49:00+00:00,352.95,352.95,352.7,352.75,5220,1841662.7000000002,
ROSN,TQBR,1m,2023-02-13 11:50:00+00:00,352.75,352.95,352.7,352.95,1846,651151.1,
ROSN,TQBR,1m,2023-02-13 11:51:00+00:00,352.95,352.95,352.9,352.9,144,50823.30000000001,
ROSN,TQBR,1m,2023-02-13 11:52:00+00:00,352.95,353.0,352.9,353.0,353,124589.54999999996,
ROSN,TQBR,1m,2023-02-13 11:53:00+00:00,352.95,353.0,352.9,352.9,995,351215.7,
ROSN,TQBR,1m,2023-02-13 11:54:00+00:00,353.0,353.0,352.9,353.0,478,168731.35,
ROSN,TQBR,1m,2023-02-13 11:55:00+00:00,353.0,353.0,352.8,352.9,326,115030.34999999999,
ROSN,TQBR,1m,2023-02-13 11:56:00+00:00,352.85,352.95,352.8,352.9,531,187343.19999999998,
ROSN,TQBR,1m,2023-02-13 11:57:00+00:00,352.9,352.95,352.8,352.95,499,176095.3,
ROSN,TQBR,1m,2023-02-13 11:58:00+00:00,352.95,353.1,352.95,353.05,1014,357970.64999999997,
ROSN,TQBR,1m,2023-02-13 11:59:00+00:00,353.05,353.1,353.0,353.1,584,206184.90000000002,
ROSN,TQBR,1m,2023-02-13 12:00:00+00:00,353.1,353.2,353.05,353.2,1182,417379.24999999994,
ROSN,TQBR,1m,2023-02-13 12:01:00+00:00,353.15,353.3,353.15,353.3,2306,814647.0,
ROSN,TQBR,1m,2023-02-13 12:02:00+00:00,353.3,353.7,353.25,353.55,4056,1433219.85,
ROSN,TQBR,1m,2023-02-13 12:03:00+00:00,353.55,353.7,353.55,353.6,350,123767.70000000003,
ROSN,TQBR,1m,2023-02-13 12:04:00+00:00,353.65,353.8,353.45,353.45,1670,590698.5000000001,
ROSN,TQBR,1m,2023-02-13 12:05:00+00:00,353.6,353.7,353.6,353.65,220,77794.25,
ROSN,TQBR,1m,2023-02-13 12:06:00+00:00,353.6,353.7,353.45,353.5,589,208222.04999999996,
ROSN,TQBR,1m,2023-02-13 12:07:00+00:00,353.55,353.55,353.4,353.45,191,67521.1,
ROSN,TQBR,1m,2023-02-13 12:08:00+00:00,353.45,353.6,353.35,353.55,2890,1021634.0500000002,
ROSN,TQBR,1m,2023-02-13 12:09:00+00:00,353.55,353.55,353.45,353.55,89,31465.749999999996,
ROSN,TQBR,1m,2023-02-13 12:10:00+00:00,353.55,353.55,353.35,353.5,1221,431621.99999999994,
ROSN,TQBR,1m,2023-02-13 12:11:00+00:00,353.5,353.55,353.35,353.55,2742,969318.0000000001,
ROSN,TQBR,1m,2023-02-13 12:12:00+00:00,353.5,353.55,353.35,353.35,484,171066.65000000002,
ROSN,TQBR,1m,2023-02-13 12:13:00+00:00,353.5,353.5,353.35,353.5,803,283797.45,
ROSN,TQBR,1m,2023-02-13 12:14:00+00:00,353.5,353.55,353.4,353.4,1995,705139.3999999999,
ROSN,TQBR,1m,2023-02-13 12:15:00+00:00,353.5,353.55,353.35,353.4,1088,384539.70000000007,
ROSN,TQBR,1m,2023-02-13 12:16:00+00:00,353.4,353.55,353.35,353.5,4236,1497550.05,
ROSN,TQBR,1m,2023-02-13 12:17:00+00:00,353.35,353.5,353.35,353.5,248,87660.04999999999,
ROSN,TQBR,1m,2023-02-13 12:18:00+00:00,353.5,353.75,353.4,353.45,5822,2058686.8499999999,
ROSN,TQBR,1m,2023-02-13 12:19:00+00:00,353.45,353.6,353.4,353.6,1378,487066.19999999995,
ROSN,TQBR,1m,2023-02-13 12:20:00+00:00,353.6,353.6,353.4,353.6,800,282778.94999999984,
ROSN,TQBR,1m,2023-02-13 12:21:00+00:00,353.6,353.6,353.45,353.55,1099,388587.35,
ROSN,TQBR,1m,2023-02-13 12:22:00+00:00,353.55,353.6,353.3,353.3,2699,954029.1499999999,
ROSN,TQBR,1m,2023-02-13 12:23:00+00:00,353.3,353.3,353.0,353.2,3774,1332756.9500000004,
ROSN,TQBR,1m,2023-02-13 12:24:00+00:00,353.25,353.25,352.55,352.75,17753,6262158.75,
ROSN,TQBR,1m,2023-02-13 12:25:00+00:00,352.8,352.9,352.65,352.7,2991,1055108.4999999998,
ROSN,TQBR,1m,2023-02-13 12:26:00+00:00,352.9,352.9,352.7,352.9,980,345748.8999999999,
ROSN,TQBR,1m,2023-02-13 12:27:00+00:00,352.85,352.9,352.75,352.85,340,119952.40000000001,
ROSN,TQBR,1m,2023-02-13 12:28:00+00:00,352.9,352.9,352.75,352.85,346,122096.20000000003,
ROSN,TQBR,1m,2023-02-13 12:29:00+00:00,352.85,352.9,352.75,352.75,121,42693.8,
ROSN,TQBR,1m,2023-02-13 12:30:00+00:00,352.85,352.9,352.7,352.85,650,229281.2500000001,
ROSN,TQBR,1m,2023-02-13 12:31:00+00:00,352.85,352.95,352.8,352.8,1248,440413.8499999999,
ROSN,TQBR,1m,2023-02-13 12:32:00+00:00,352.9,352.95,352.85,352.95,514,181398.55,
ROSN,TQBR,1m,2023-02-13 12:33:00+00:00,352.95,352.95,352.9,352.95,764,269625.1,
ROSN,TQBR,1m,2023-02-13 12:34:00+00:00,352.9,352.95,352.9,352.95,232,81882.89999999998,
ROSN,TQBR,1m,2023-02-13 12:35:00+00:00,352.95,352.95,352.85,352.85,1794,633101.2000000001,
ROSN,TQBR,1m,2023-02-13 12:36:00+00:00,352.9,352.9,352.7,352.75,2337,824337.95,
ROSN,TQBR,1m,2023-02-13 12:37:00+00:00,352.7,352.9,352.65,352.75,2849,1005223.95,
ROSN,TQBR,1m,2023-02-13 12:38:00+00:00,352.65,352.75,352.25,352.25,16756,5906518.049999998,
ROSN,TQBR,1m,2023-02-13 12:39:00+00:00,352.25,352.45,352.25,352.45,2277,802118.8499999999,
ROSN,TQBR,1m,2023-02-13 12:40:00+00:00,352.45,352.6,352.4,352.6,1424,501964.6999999999,
ROSN,TQBR,1m,2023-02-13 12:41:00+00:00,352.55,352.55,352.5,352.55,173,60988.9,
ROSN,TQBR,1m,2023-02-13 12:42:00+00:00,352.55,352.6,352.45,352.5,333,117383.65,
ROSN,TQBR,1m,2023-02-13 12:43:00+00:00,352.5,352.6,352.5,352.6,303,106814.35000000003,
ROSN,TQBR,1m,2023-02-13 12:44:00+00:00,352.6,352.6,352.5,352.6,376,132561.65000000002,
ROSN,TQBR,1m,2023-02-13 12:45:00+00:00,352.5,352.6,352.4,352.6,1544,544293.95,
ROSN,TQBR,1m,2023-02-13 12:46:00+00:00,352.6,352.6,352.4,352.55,1151,405666.55,
ROSN,TQBR,1m,2023-02-13 12:47:00+00:00,352.5,352.55,352.4,352.5,872,307368.30000000005,
ROSN,TQBR,1m,2023-02-13 12:48:00+00:00,352.5,352.55,352.4,352.55,950,334902.74999999994,
ROSN,TQBR,1m,2023-02-13 12:49:00+00:00,352.55,352.6,352.4,352.6,565,199190.80000000002,
ROSN,TQBR,1m,2023-02-13 12:50:00+00:00,352.6,352.6,352.55,352.6,1241,437566.0,
ROSN,TQBR,1m,2023-02-13 12:51:00+00:00,352.65,352.8,352.6,352.8,907,319893.39999999997,
ROSN,TQBR,1m,2023-02-13 12:52:00+00:00,352.7,352.8,352.7,352.8,393,138636.10000000003,
ROSN,TQBR,1m,2023-02-13 12:53:00+00:00,352.8,352.8,352.75,352.8,639,225436.79999999993,
ROSN,TQBR,1m,2023-02-13 12:54:00+00:00,352.75,352.8,352.7,352.8,5636,1988199.5500000005,
ROSN,TQBR,1m,2023-02-13 12:55:00+00:00,352.75,352.8,352.7,352.75,4394,1550030.9500000004,
ROSN,TQBR,1m,2023-02-13 12:56:00+00:00,352.8,352.8,352.75,352.75,473,166859.65000000002,
ROSN,TQBR,1m,2023-02-13 12:57:00+00:00,352.8,352.8,352.75,352.8,449,158405.74999999994,
ROSN,TQBR,1m,2023-02-13 12:58:00+00:00,352.75,352.8,352.75,352.8,264,93131.60000000002,
ROSN,TQBR,1m,2023-02-13 12:59:00+00:00,352.8,352.8,352.75,352.8,1339,472394.3999999999,
ROSN,TQBR,1m,2023-02-13 13:00:00+00:00,352.8,352.8,352.75,352.8,1755,619105.3000000002,
ROSN,TQBR,1m,2023-02-13 13:01:00+00:00,352.8,352.95,352.8,352.95,1402,494709.9500000001,
ROSN,TQBR,1m,2023-02-13 13:02:00+00:00,352.95,352.95,352.9,352.9,238,83999.14999999998,
ROSN,TQBR,1m,2023-02-13 13:03:00+00:00,352.9,352.95,352.8,352.9,831,293182.6000000001,
ROSN,TQBR,1m,2023-02-13 13:04:00+00:00,352.9,352.95,352.85,352.9,250,88225.44999999998,
ROSN,TQBR,1m,2023-02-13 13:05:00+00:00,352.95,353.0,352.9,352.95,4702,1659634.1499999994,
ROSN,TQBR,1m,2023-02-13 13:06:00+00:00,353.0,353.0,352.95,352.95,1031,363941.35000000003,
ROSN,TQBR,1m,2023-02-13 13:07:00+00:00,352.95,353.1,352.95,353.1,919,324460.2,
ROSN,TQBR,1m,2023-02-13 13:08:00+00:00,353.1,353.1,353.05,353.05,614,216800.85000000006,
ROSN,TQBR,1m,2023-02-13 13:09:00+00:00,353.05,353.1,353.05,353.1,724,255632.85000000006,
ROSN,TQBR,1m,2023-02-13 13:10:00+00:00,353.1,353.15,353.05,353.15,1633,576542.9,
ROSN,TQBR,1m,2023-02-13 13:11:00+00:00,353.15,353.15,353.1,353.15,462,163153.05,
ROSN,TQBR,1m,2023-02-13 13:12:00+00:00,353.15,353.2,353.1,353.2,295,104174.54999999997,
ROSN,TQBR,1m,2023-02-13 13:13:00+00:00,353.2,353.25,353.15,353.25,221,78057.25,
ROSN,TQBR,1m,2023-02-13 13:14:00+00:00,353.2,353.4,353.1,353.4,1084,382991.0,
ROSN,TQBR,1m,2023-02-13 13:15:00+00:00,353.4,353.5,353.3,353.45,1569,554562.0499999999,
ROSN,TQBR,1m,2023-02-13 13:16:00+00:00,353.45,353.45,353.35,353.45,438,154793.69999999998,
ROSN,TQBR,1m,2023-02-13 13:17:00+00:00,353.45,353.45,353.2,353.35,2235,789582.7500000002,
ROSN,TQBR,1m,2023-02-13 13:18:00+00:00,353.35,353.45,353.3,353.45,194,68555.4,
ROSN,TQBR,1m,2023-02-13 13:19:00+00:00,353.3,353.5,353.3,353.35,2084,736631.5499999998,
ROSN,TQBR,1m,2023-02-13 13:20:00+00:00,353.5,353.5,353.35,353.35,114,40296.149999999994,
ROSN,TQBR,1m,2023-02-13 13:21:00+00:00,353.5,353.5,353.35,353.5,77,27216.700000000004,
ROSN,TQBR,1m,2023-02-13 13:22:00+00:00,353.5,353.5,353.4,353.4,90,31813.300000000003,
ROSN,TQBR,1m,2023-02-13 13:23:00+00:00,353.5,353.5,353.35,353.45,1294,457350.2,
ROSN,TQBR,1m,2023-02-13 13:24:00+00:00,353.45,353.5,353.3,353.5,1544,545560.1500000001,
ROSN,TQBR,1m,2023-02-13 13:25:00+00:00,353.5,353.5,353.15,353.25,758,267771.94999999995,
ROSN,TQBR,1m,2023-02-13 13:26:00+00:00,353.25,353.25,353.0,353.1,827,291979.29999999993,
ROSN,TQBR,1m,2023-02-13 13:27:00+00:00,353.0,353.1,353.0,353.05,3362,1186792.5500000003,
ROSN,TQBR,1m,2023-02-13 13:28:00+00:00,353.1,353.1,353.0,353.1,1057,373128.7499999998,
ROSN,TQBR,1m,2023-02-13 13:29:00+00:00,353.1,353.15,353.0,353.0,680,240077.4,
ROSN,TQBR,1m,2023-02-13 13:30:00+00:00,353.0,353.1,353.0,353.05,560,197701.95000000004,
ROSN,TQBR,1m,2023-02-13 13:31:00+00:00,353.1,353.1,353.0,353.1,3911,1380587.0500000003,
ROSN,TQBR,1m,2023-02-13 13:32:00+00:00,353.1,353.1,353.0,353.1,588,207571.30000000002,
ROSN,TQBR,1m,2023-02-13 13:33:00+00:00,353.1,353.25,353.0,353.2,3634,1283374.9499999997,
ROSN,TQBR,1m,2023-02-13 13:34:00+00:00,353.2,353.25,353.1,353.15,1379,487021.3000000001,
ROSN,TQBR,1m,2023-02-13 13:35:00+00:00,353.15,353.4,353.15,353.3,1418,500827.99999999994,
ROSN,TQBR,1m,2023-02-13 13:36:00+00:00,353.25,353.3,353.15,353.15,881,311136.80000000005,
ROSN,TQBR,1m,2023-02-13 13:37:00+00:00,353.15,353.15,353.1,353.15,218,76982.04999999997,
ROSN,TQBR,1m,2023-02-13 13:38:00+00:00,353.15,353.3,353.1,353.1,2257,797236.7,
ROSN,TQBR,1m,2023-02-13 13:39:00+00:00,353.2,353.25,353.1,353.25,143,50506.45,
ROSN,TQBR,1m,2023-02-13 13:40:00+00:00,353.25,353.25,353.15,353.25,55,19428.55,
ROSN,TQBR,1m,2023-02-13 13:41:00+00:00,353.15,353.25,353.15,353.2,239,84417.79999999997,
ROSN,TQBR,1m,2023-02-13 13:42:00+00:00,353.2,353.2,353.1,353.15,827,292050.65,
ROSN,TQBR,1m,2023-02-13 13:43:00+00:00,353.15,353.15,353.1,353.15,617,217870.99999999997,
ROSN,TQBR,1m,2023-02-13 13:44:00+00:00,353.15,353.2,353.1,353.2,393,138778.80000000002,
ROSN,TQBR,1m,2023-02-13 13:45:00+00:00,353.15,353.2,353.15,353.2,335,118318.34999999998,
ROSN,TQBR,1m,2023-02-13 13:46:00+00:00,353.15,353.25,353.1,353.25,1144,404060.15,
ROSN,TQBR,1m,2023-02-13 13:47:00+00:00,353.15,353.2,353.1,353.2,262,92527.49999999997,
ROSN,TQBR,1m,2023-02-13 13:48:00+00:00,353.2,353.25,353.1,353.2,296,104535.99999999996,
ROSN,TQBR,1m,2023-02-13 13:49:00+00:00,353.25,353.3,353.1,353.25,1008,356034.85,
ROSN,TQBR,1m,2023-02-13 13:50:00+00:00,353.25,353.3,353.15,353.25,87,30729.000000000004,
ROSN,TQBR,1m,2023-02-13 13:51:00+00:00,353.15,353.35,353.15,353.35,1493,527477.3999999998,
ROSN,TQBR,1m,2023-02-13 13:52:00+00:00,353.3,353.4,353.3,353.4,802,283392.14999999997,
ROSN,TQBR,1m,2023-02-13 13:53:00+00:00,353.4,353.5,353.4,353.45,2375,839530.9999999998,
ROSN,TQBR,1m,2023-02-13 13:54:00+00:00,353.45,353.5,353.4,353.5,317,112051.8,
ROSN,TQBR,1m,2023-02-13 13:55:00+00:00,353.5,353.5,353.3,353.4,226,79864.5,
ROSN,TQBR,1m,2023-02-13 13:56:00+00:00,353.4,353.45,353.3,353.4,1071,378536.7500000001,
ROSN,TQBR,1m,2023-02-13 13:57:00+00:00,353.4,353.45,353.35,353.35,654,231110.05,
ROSN,TQBR,1m,2023-02-13 13:58:00+00:00,353.35,353.5,353.35,353.5,431,152336.8,
ROSN,TQBR,1m,2023-02-13 13:59:00+00:00,353.5,353.5,353.4,353.5,2013,711583.9,
ROSN,TQBR,1m,2023-02-13 14:00:00+00:00,353.5,353.5,353.3,353.4,1538,543423.2000000002,
ROSN,TQBR,1m,2023-02-13 14:01:00+00:00,353.45,353.45,353.3,353.45,655,231443.05000000002,
ROSN,TQBR,1m,2023-02-13 14:02:00+00:00,353.45,353.5,353.45,353.5,1831,647198.8,
ROSN,TQBR,1m,2023-02-13 14:03:00+00:00,353.5,353.5,353.45,353.5,1163,411116.3500000001,
