secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-03-04 11:34:00+00:00,580.75,580.9,580.75,580.9,1231,715000.3500000003,
ROSN,TQBR,1m,2024-03-04 11:35:00+00:00,580.85,581.0,580.85,581.0,14571,8465412.5,
ROSN,TQBR,1m,2024-03-04 11:36:00+00:00,581.0,581.0,580.9,580.95,2109,1225183.6499999997,
ROSN,TQBR,1m,2024-03-04 11:37:00+00:00,580.9,580.95,580.9,580.9,2442,1418608.8999999997,
ROSN,TQBR,1m,2024-03-04 11:38:00+00:00,580.9,580.95,580.3,580.45,13142,7632073.55,
ROSN,TQBR,1m,2024-03-04 11:39:00+00:00,580.4,580.5,580.05,580.1,4329,2511941.2499999995,
ROSN,TQBR,1m,2024-03-04 11:40:00+00:00,580.05,580.3,580.0,580.1,3642,2112523.1000000024,
ROSN,TQBR,1m,2024-03-04 11:41:00+00:00,580.15,580.15,580.0,580.1,4066,2358530.299999996,
ROSN,TQBR,1m,2024-03-04 11:42:00+00:00,580.1,580.45,580.05,580.25,4482,2600382.900000017,
ROSN,TQBR,1m,2024-03-04 11:43:00+00:00,580.25,580.25,580.15,580.2,646,374796.8,
ROSN,TQBR,1m,2024-03-04 11:44:00+00:00,580.15,581.1,580.15,581.05,8240,4786091.299999998,
ROSN,TQBR,1m,2024-03-04 11:45:00+00:00,581.05,581.05,580.6,580.75,408,236946.85,
ROSN,TQBR,1m,2024-03-04 11:46:00+00:00,580.75,580.75,580.35,580.55,2728,1583475.0000000007,
ROSN,TQBR,1m,2024-03-04 11:47:00+00:00,580.55,580.9,580.3,580.6,542,314640.75000000035,
ROSN,TQBR,1m,2024-03-04 11:48:00+00:00,580.8,581.0,580.75,581.0,797,463010.50000000006,
ROSN,TQBR,1m,2024-03-04 11:49:00+00:00,581.0,581.0,580.9,580.9,600,348573.94999999995,
ROSN,TQBR,1m,2024-03-04 11:50:00+00:00,580.9,581.05,580.75,581.05,6509,3781369.45,
ROSN,TQBR,1m,2024-03-04 11:51:00+00:00,581.0,581.0,580.75,580.9,229,133016.4,
ROSN,TQBR,1m,2024-03-04 11:52:00+00:00,580.8,580.85,580.75,580.75,908,527338.1499999999,
ROSN,TQBR,1m,2024-03-04 11:53:00+00:00,580.8,580.9,580.75,580.8,1215,705688.1,
ROSN,TQBR,1m,2024-03-04 11:54:00+00:00,580.8,580.85,580.5,580.55,11489,6672134.550000001,
ROSN,TQBR,1m,2024-03-04 11:55:00+00:00,580.5,581.0,580.5,581.0,3053,1772669.3499999999,
ROSN,TQBR,1m,2024-03-04 11:56:00+00:00,581.0,581.0,580.55,580.6,1982,1151040.25,
ROSN,TQBR,1m,2024-03-04 11:57:00+00:00,580.75,580.75,580.5,580.7,1133,657804.6999999997,
ROSN,TQBR,1m,2024-03-04 11:58:00+00:00,580.7,580.8,580.6,580.6,735,426780.5,
ROSN,TQBR,1m,2024-03-04 11:59:00+00:00,580.75,580.8,580.6,580.8,379,220094.44999999995,
ROSN,TQBR,1m,2024-03-04 12:00:00+00:00,580.7,581.1,580.7,581.05,5489,3188997.850000001,
ROSN,TQBR,1m,2024-03-04 12:01:00+00:00,581.05,581.05,580.85,581.05,705,409614.0999999999,
ROSN,TQBR,1m,2024-03-04 12:02:00+00:00,581.05,581.4,580.85,581.35,13771,8004723.999999994,
ROSN,TQBR,1m,2024-03-04 12:03:00+00:00,581.3,582.0,581.3,581.65,33303,19377356.099999998,
ROSN,TQBR,1m,2024-03-04 12:04:00+00:00,581.65,582.0,581.6,581.65,5054,2940467.8,
ROSN,TQBR,1m,2024-03-04 12:05:00+00:00,581.65,581.95,581.6,581.9,10377,6036543.149999999,
ROSN,TQBR,1m,2024-03-04 12:06:00+00:00,581.8,581.9,581.6,581.85,4543,2642817.000000001,
ROSN,TQBR,1m,2024-03-04 12:07:00+00:00,581.85,581.9,581.7,581.85,3283,1910038.0500000007,
ROSN,TQBR,1m,2024-03-04 12:08:00+00:00,581.85,581.85,581.25,581.55,9863,5735324.300000001,
ROSN,TQBR,1m,2024-03-04 12:09:00+00:00,581.5,581.65,581.35,581.6,1241,721715.7999999999,
ROSN,TQBR,1m,2024-03-04 12:10:00+00:00,581.65,581.75,581.5,581.5,2013,1170744.9499999997,
ROSN,TQBR,1m,2024-03-04 12:11:00+00:00,581.75,582.1,581.3,582.1,11973,6966591.949999999,
ROSN,TQBR,1m,2024-03-04 12:12:00+00:00,582.1,582.5,582.0,582.25,5211,3034092.3000000007,
ROSN,TQBR,1m,2024-03-04 12:13:00+00:00,582.35,582.85,582.25,582.7,9261,5395197.199999999,
ROSN,TQBR,1m,2024-03-04 12:14:00+00:00,582.75,582.85,582.5,582.8,7930,4620662.800000001,
ROSN,TQBR,1m,2024-03-04 12:15:00+00:00,582.8,583.0,582.8,583.0,12584,7335963.350000005,
ROSN,TQBR,1m,2024-03-04 12:16:00+00:00,583.0,583.45,582.9,583.4,9198,5363523.6000000015,
ROSN,TQBR,1m,2024-03-04 12:17:00+00:00,583.4,583.4,583.2,583.35,2665,1554558.95,
ROSN,TQBR,1m,2024-03-04 12:18:00+00:00,583.4,583.6,583.25,583.45,7276,4244707.7,
ROSN,TQBR,1m,2024-03-04 12:19:00+00:00,583.45,583.45,582.9,583.2,17142,9994830.400000004,
ROSN,TQBR,1m,2024-03-04 12:20:00+00:00,583.2,583.3,582.95,583.0,2032,1184879.4999999998,
ROSN,TQBR,1m,2024-03-04 12:21:00+00:00,582.95,583.15,582.95,583.1,2887,1683104.1,
ROSN,TQBR,1m,2024-03-04 12:22:00+00:00,583.1,583.1,582.15,582.65,11538,6722673.500000002,
ROSN,TQBR,1m,2024-03-04 12:23:00+00:00,582.55,583.4,582.55,582.85,23886,13928570.900000002,
ROSN,TQBR,1m,2024-03-04 12:24:00+00:00,583.0,583.0,582.45,582.65,3037,1769307.7500000007,
ROSN,TQBR,1m,2024-03-04 12:25:00+00:00,582.6,582.65,581.85,582.0,14964,8710357.85,
ROSN,TQBR,1m,2024-03-04 12:26:00+00:00,582.0,582.0,581.8,581.85,12836,7469649.8500000015,
ROSN,TQBR,1m,2024-03-04 12:27:00+00:00,581.85,582.0,581.55,581.65,4358,2535876.9499999997,
ROSN,TQBR,1m,2024-03-04 12:28:00+00:00,581.85,582.0,581.8,582.0,8178,4759407.349999999,
ROSN,TQBR,1m,2024-03-04 12:29:00+00:00,582.05,582.2,581.95,581.95,806,469152.95,
ROSN,TQBR,1m,2024-03-04 12:30:00+00:00,582.0,582.4,581.95,582.05,6961,4051707.9000000004,
ROSN,TQBR,1m,2024-03-04 12:31:00+00:00,582.05,582.35,581.9,581.95,7061,4109572.3499999996,
ROSN,TQBR,1m,2024-03-04 12:32:00+00:00,581.9,582.2,581.9,582.0,3300,1920589.85,
ROSN,TQBR,1m,2024-03-04 12:33:00+00:00,581.9,582.2,581.2,581.55,14644,8516655.95,
ROSN,TQBR,1m,2024-03-04 12:34:00+00:00,581.55,581.8,581.55,581.65,2264,1317010.9000000001,
ROSN,TQBR,1m,2024-03-04 12:35:00+00:00,581.55,581.7,581.55,581.6,220,127945.65,
ROSN,TQBR,1m,2024-03-04 12:36:00+00:00,581.55,581.65,581.25,581.35,2505,1456860.6500000006,
ROSN,TQBR,1m,2024-03-04 12:37:00+00:00,581.25,581.45,581.15,581.3,2119,1231860.55,
ROSN,TQBR,1m,2024-03-04 12:38:00+00:00,581.3,581.7,581.3,581.7,1219,708747.8999999998,
ROSN,TQBR,1m,2024-03-04 12:39:00+00:00,581.7,581.75,581.35,581.65,2084,1211880.9999999995,
ROSN,TQBR,1m,2024-03-04 12:40:00+00:00,581.65,581.7,581.5,581.65,653,379735.0500000001,
ROSN,TQBR,1m,2024-03-04 12:41:00+00:00,581.5,581.7,581.5,581.5,465,270425.4,
ROSN,TQBR,1m,2024-03-04 12:42:00+00:00,581.65,581.65,581.3,581.4,3507,2039224.9500000004,
ROSN,TQBR,1m,2024-03-04 12:43:00+00:00,581.35,581.5,581.3,581.5,4258,2475667.65,
ROSN,TQBR,1m,2024-03-04 12:44:00+00:00,581.55,581.65,581.2,581.2,1630,947580.3499999999,
ROSN,TQBR,1m,2024-03-04 12:45:00+00:00,581.2,581.6,581.2,581.45,1140,662681.4999999999,
ROSN,TQBR,1m,2024-03-04 12:46:00+00:00,581.45,581.65,581.3,581.4,3155,1834633.9000000004,
ROSN,TQBR,1m,2024-03-04 12:47:00+00:00,581.4,581.9,581.2,581.7,3017,1754803.6,
ROSN,TQBR,1m,2024-03-04 12:48:00+00:00,581.8,581.95,581.7,581.85,478,278110.69999999995,
ROSN,TQBR,1m,2024-03-04 12:49:00+00:00,581.7,581.9,581.65,581.75,1294,752919.0000000001,
ROSN,TQBR,1m,2024-03-04 12:50:00+00:00,581.9,581.9,581.65,581.75,448,260591.45,
ROSN,TQBR,1m,2024-03-04 12:51:00+00:00,581.75,581.9,581.65,581.85,691,402040.8,
ROSN,TQBR,1m,2024-03-04 12:52:00+00:00,581.85,581.9,581.25,581.65,6218,3615349.8000000003,
ROSN,TQBR,1m,2024-03-04 12:53:00+00:00,581.7,582.0,581.7,581.9,2234,1299943.3499999999,
ROSN,TQBR,1m,2024-03-04 12:54:00+00:00,581.9,582.0,581.8,581.95,1442,839204.1000000002,
ROSN,TQBR,1m,2024-03-04 12:55:00+00:00,581.95,582.0,581.75,581.75,556,323532.04999999993,
ROSN,TQBR,1m,2024-03-04 12:56:00+00:00,581.85,581.9,581.55,581.9,1196,695832.6000000003,
ROSN,TQBR,1m,2024-03-04 12:57:00+00:00,581.75,582.3,581.75,582.3,11892,6923804.299999995,
ROSN,TQBR,1m,2024-03-04 12:58:00+00:00,582.3,582.3,582.05,582.2,3502,2039012.9000000001,
ROSN,TQBR,1m,2024-03-04 12:59:00+00:00,582.0,582.2,581.9,582.2,263,153105.94999999998,
ROSN,TQBR,1m,2024-03-04 13:00:00+00:00,582.05,582.3,582.0,582.15,1531,891380.2499999999,
ROSN,TQBR,1m,2024-03-04 13:01:00+00:00,582.15,582.3,582.0,582.25,1739,1012523.4500000005,
ROSN,TQBR,1m,2024-03-04 13:02:00+00:00,582.25,582.6,582.25,582.45,5255,3060714.9500000007,
ROSN,TQBR,1m,2024-03-04 13:03:00+00:00,582.55,582.55,582.35,582.4,1786,1040199.7000000003,
ROSN,TQBR,1m,2024-03-04 13:04:00+00:00,582.3,582.5,582.25,582.3,5560,3238483.6999999997,
ROSN,TQBR,1m,2024-03-04 13:05:00+00:00,582.3,582.5,581.9,581.9,3587,2088770.2500000005,
ROSN,TQBR,1m,2024-03-04 13:06:00+00:00,581.85,581.95,581.7,581.7,2221,1292065.2500000005,
ROSN,TQBR,1m,2024-03-04 13:07:00+00:00,581.7,581.8,581.5,581.5,3524,2049365.0000000007,
ROSN,TQBR,1m,2024-03-04 13:08:00+00:00,581.5,581.6,581.4,581.45,2777,1614812.3999999997,
ROSN,TQBR,1m,2024-03-04 13:09:00+00:00,581.5,581.5,581.1,581.1,4231,2459134.85,
ROSN,TQBR,1m,2024-03-04 13:10:00+00:00,581.15,581.5,581.1,581.5,1141,663310.45,
ROSN,TQBR,1m,2024-03-04 13:11:00+00:00,581.5,581.75,581.3,581.7,1298,754899.4499999998,
ROSN,TQBR,1m,2024-03-04 13:12:00+00:00,581.55,581.7,581.5,581.7,2532,1472459.599999999,
ROSN,TQBR,1m,2024-03-04 13:13:00+00:00,581.7,581.8,581.5,581.8,463,269295.89999999997,
ROSN,TQBR,1m,2024-03-04 13:14:00+00:00,581.8,581.95,581.7,581.7,223,129733.79999999999,
ROSN,TQBR,1m,2024-03-04 13:15:00+00:00,581.7,581.85,581.4,581.5,2583,1502088.5999999994,
ROSN,TQBR,1m,2024-03-04 13:16:00+00:00,581.5,581.7,581.45,581.7,200,116321.35000000002,
ROSN,TQBR,1m,2024-03-04 13:17:00+00:00,581.7,581.7,581.25,581.35,337,195912.00000000003,
ROSN,TQBR,1m,2024-03-04 13:18:00+00:00,581.2,581.85,581.15,581.5,557,323793.8000000001,
ROSN,TQBR,1m,2024-03-04 13:19:00+00:00,581.7,581.7,581.45,581.5,320,186088.0500000001,
ROSN,TQBR,1m,2024-03-04 13:20:00+00:00,581.7,581.7,581.45,581.5,488,283769.30000000005,
ROSN,TQBR,1m,2024-03-04 13:21:00+00:00,581.45,581.5,581.15,581.3,5089,2958022.099999998,
ROSN,TQBR,1m,2024-03-04 13:22:00+00:00,581.3,581.45,581.3,581.35,1652,960398.7000000002,
ROSN,TQBR,1m,2024-03-04 13:23:00+00:00,581.35,581.45,581.35,581.35,508,295331.0999999999,
ROSN,TQBR,1m,2024-03-04 13:24:00+00:00,581.4,581.4,581.15,581.35,635,369070.00000000006,
ROSN,TQBR,1m,2024-03-04 13:25:00+00:00,581.3,581.85,581.1,581.85,6460,3756367.3500000006,
ROSN,TQBR,1m,2024-03-04 13:26:00+00:00,581.8,581.8,581.55,581.65,349,202980.50000000003,
ROSN,TQBR,1m,2024-03-04 13:27:00+00:00,581.65,581.7,581.55,581.55,672,390862.9,
ROSN,TQBR,1m,2024-03-04 13:28:00+00:00,581.5,581.65,581.4,581.55,774,450083.2,
ROSN,TQBR,1m,2024-03-04 13:29:00+00:00,581.55,581.6,581.4,581.5,1751,1018217.1,
ROSN,TQBR,1m,2024-03-04 13:30:00+00:00,581.5,581.65,581.5,581.65,939,546073.05,
ROSN,TQBR,1m,2024-03-04 13:31:00+00:00,581.65,581.7,581.5,581.7,213,123886.25,
ROSN,TQBR,1m,2024-03-04 13:32:00+00:00,581.65,581.75,581.3,581.55,740,430364.14999999997,
ROSN,TQBR,1m,2024-03-04 13:33:00+00:00,581.55,581.8,581.5,581.75,488,283812.7,
ROSN,TQBR,1m,2024-03-04 13:34:00+00:00,581.55,581.9,581.55,581.85,785,456689.10000000003,
ROSN,TQBR,1m,2024-03-04 13:35:00+00:00,581.85,581.85,581.55,581.65,706,410630.00000000006,
ROSN,TQBR,1m,2024-03-04 13:36:00+00:00,581.65,581.65,581.5,581.65,461,268098.05000000005,
ROSN,TQBR,1m,2024-03-04 13:37:00+00:00,581.65,581.65,581.5,581.5,1074,624555.7,
ROSN,TQBR,1m,2024-03-04 13:38:00+00:00,581.65,581.65,581.5,581.6,261,151803.94999999992,
ROSN,TQBR,1m,2024-03-04 13:39:00+00:00,581.6,582.0,581.6,581.7,2183,1270140.0999999999,
ROSN,TQBR,1m,2024-03-04 13:40:00+00:00,581.7,581.95,581.6,581.85,311,180918.20000000007,
ROSN,TQBR,1m,2024-03-04 13:41:00+00:00,581.85,581.85,581.55,581.7,660,383885.7499999998,
ROSN,TQBR,1m,2024-03-04 13:42:00+00:00,581.85,581.9,581.55,581.6,157,91325.50000000004,
ROSN,TQBR,1m,2024-03-04 13:43:00+00:00,581.85,581.9,581.5,581.55,1882,1094585.2000000007,
ROSN,TQBR,1m,2024-03-04 13:44:00+00:00,581.5,581.55,581.3,581.3,989,575106.4999999998,
ROSN,TQBR,1m,2024-03-04 13:45:00+00:00,581.45,581.55,581.45,581.5,366,212833.80000000002,
ROSN,TQBR,1m,2024-03-04 13:46:00+00:00,581.5,581.6,581.5,581.6,545,316938.8499999998,
ROSN,TQBR,1m,2024-03-04 13:47:00+00:00,581.55,581.6,581.3,581.45,5292,3077044.9000000013,
ROSN,TQBR,1m,2024-03-04 13:48:00+00:00,581.45,581.6,581.45,581.6,1499,871671.95,
ROSN,TQBR,1m,2024-03-04 13:49:00+00:00,581.5,581.6,581.5,581.55,836,486177.95000000007,
ROSN,TQBR,1m,2024-03-04 13:50:00+00:00,581.55,581.55,581.5,581.55,326,189581.69999999995,
ROSN,TQBR,1m,2024-03-04 13:51:00+00:00,581.55,581.9,581.55,581.7,1158,673563.5,
ROSN,TQBR,1m,2024-03-04 13:52:00+00:00,581.7,581.85,581.5,581.7,726,422314.30000000005,
ROSN,TQBR,1m,2024-03-04 13:53:00+00:00,581.55,581.8,581.35,581.6,3352,1949002.0999999996,
ROSN,TQBR,1m,2024-03-04 13:54:00+00:00,581.35,581.6,581.35,581.35,447,259917.65000000002,
ROSN,TQBR,1m,2024-03-04 13:55:00+00:00,581.55,581.6,581.35,581.4,657,382050.9499999999,
ROSN,TQBR,1m,2024-03-04 13:56:00+00:00,581.5,581.55,581.3,581.35,535,311028.2,
ROSN,TQBR,1m,2024-03-04 13:57:00+00:00,581.35,581.45,581.3,581.45,189,109881.29999999999,
ROSN,TQBR,1m,2024-03-04 13:58:00+00:00,581.45,581.45,581.15,581.3,3208,1864579.5500000005,
ROSN,TQBR,1m,2024-03-04 13:59:00+00:00,581.3,581.65,581.3,581.5,1882,1094328.1,
ROSN,TQBR,1m,2024-03-04 14:00:00+00:00,581.5,581.75,581.5,581.6,1125,654411.7500000002,
