secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-01-30 10:31:00+00:00,197.0,197.0,197.0,197.0,670,131990,
ABRD,TQBR,1m,2023-01-30 10:32:00+00:00,197.5,197.5,197.0,197.0,110,21675,
ABRD,TQBR,1m,2023-01-30 10:33:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 10:34:00+00:00,197.0,197.5,197.0,197.5,30,5915,
ABRD,TQBR,1m,2023-01-30 10:35:00+00:00,197.0,197.0,197.0,197.0,100,19700,
ABRD,TQBR,1m,2023-01-30 10:36:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 10:37:00+00:00,197.5,197.5,197.5,197.5,60,11850,
ABRD,TQBR,1m,2023-01-30 10:41:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 10:42:00+00:00,197.0,197.0,197.0,197.0,250,49250,
ABRD,TQBR,1m,2023-01-30 10:43:00+00:00,197.5,197.5,197.5,197.5,50,9875,
ABRD,TQBR,1m,2023-01-30 10:48:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 10:50:00+00:00,197.0,197.0,197.0,197.0,20,3940,
ABRD,TQBR,1m,2023-01-30 10:51:00+00:00,197.0,197.0,197.0,197.0,500,98500,
ABRD,TQBR,1m,2023-01-30 10:52:00+00:00,197.0,197.0,197.0,197.0,200,39400,
ABRD,TQBR,1m,2023-01-30 10:53:00+00:00,197.0,197.5,197.0,197.0,120,23645,
ABRD,TQBR,1m,2023-01-30 10:54:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 10:56:00+00:00,197.5,197.5,197.5,197.5,110,21725,
ABRD,TQBR,1m,2023-01-30 10:59:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 11:00:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 11:01:00+00:00,197.0,197.0,197.0,197.0,160,31520,
ABRD,TQBR,1m,2023-01-30 11:05:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 11:06:00+00:00,197.0,197.5,197.0,197.5,20,3945,
ABRD,TQBR,1m,2023-01-30 11:08:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 11:12:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 11:13:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 11:16:00+00:00,197.0,197.0,197.0,197.0,200,39400,
ABRD,TQBR,1m,2023-01-30 11:17:00+00:00,197.0,197.0,197.0,197.0,50,9850,
ABRD,TQBR,1m,2023-01-30 11:19:00+00:00,197.5,197.5,197.0,197.0,40,7895,
ABRD,TQBR,1m,2023-01-30 11:20:00+00:00,197.5,197.5,197.5,197.5,50,9875,
ABRD,TQBR,1m,2023-01-30 11:23:00+00:00,197.0,197.0,197.0,197.0,100,19700,
ABRD,TQBR,1m,2023-01-30 11:37:00+00:00,197.0,197.5,197.0,197.5,120,23690,
ABRD,TQBR,1m,2023-01-30 11:40:00+00:00,197.0,197.0,197.0,197.0,150,29550,
ABRD,TQBR,1m,2023-01-30 11:41:00+00:00,196.5,196.5,196.5,196.5,110,21615,
ABRD,TQBR,1m,2023-01-30 11:45:00+00:00,197.0,197.0,197.0,197.0,30,5910,
ABRD,TQBR,1m,2023-01-30 11:46:00+00:00,197.0,197.0,197.0,197.0,100,19700,
ABRD,TQBR,1m,2023-01-30 11:48:00+00:00,197.0,197.0,197.0,197.0,160,31520,
ABRD,TQBR,1m,2023-01-30 11:50:00+00:00,197.5,197.5,197.5,197.5,50,9875,
ABRD,TQBR,1m,2023-01-30 11:54:00+00:00,197.0,197.0,196.5,197.0,80,15745,
ABRD,TQBR,1m,2023-01-30 12:00:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 12:01:00+00:00,197.0,197.0,196.5,196.5,180,35450,
ABRD,TQBR,1m,2023-01-30 12:02:00+00:00,197.0,197.0,196.5,197.0,210,41320,
ABRD,TQBR,1m,2023-01-30 12:03:00+00:00,196.5,196.5,196.5,196.5,150,29475,
ABRD,TQBR,1m,2023-01-30 12:04:00+00:00,196.5,196.5,196.5,196.5,200,39300,
ABRD,TQBR,1m,2023-01-30 12:05:00+00:00,197.0,197.0,197.0,197.0,520,102440,
ABRD,TQBR,1m,2023-01-30 12:06:00+00:00,197.0,197.0,197.0,197.0,220,43340,
ABRD,TQBR,1m,2023-01-30 12:08:00+00:00,197.5,197.5,197.0,197.0,310,61075,
ABRD,TQBR,1m,2023-01-30 12:09:00+00:00,197.0,197.0,197.0,197.0,690,135930,
ABRD,TQBR,1m,2023-01-30 12:10:00+00:00,197.0,197.5,196.5,197.5,420,82685,
ABRD,TQBR,1m,2023-01-30 12:12:00+00:00,197.0,197.0,196.5,196.5,100,19655,
ABRD,TQBR,1m,2023-01-30 12:15:00+00:00,197.5,197.5,197.5,197.5,20,3950,
ABRD,TQBR,1m,2023-01-30 12:22:00+00:00,197.0,197.0,197.0,197.0,80,15760,
ABRD,TQBR,1m,2023-01-30 12:24:00+00:00,196.5,196.5,196.5,196.5,10,1965,
ABRD,TQBR,1m,2023-01-30 12:25:00+00:00,196.5,196.5,196.5,196.5,10,1965,
ABRD,TQBR,1m,2023-01-30 12:26:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 12:31:00+00:00,196.5,197.0,196.5,197.0,20,3935,
ABRD,TQBR,1m,2023-01-30 12:33:00+00:00,197.0,197.0,196.5,196.5,150,29500,
ABRD,TQBR,1m,2023-01-30 12:36:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 12:37:00+00:00,196.5,196.5,196.5,196.5,10,1965,
ABRD,TQBR,1m,2023-01-30 12:41:00+00:00,196.5,197.0,196.5,197.0,20,3935,
ABRD,TQBR,1m,2023-01-30 12:42:00+00:00,196.5,196.5,196.5,196.5,110,21615,
ABRD,TQBR,1m,2023-01-30 12:43:00+00:00,197.0,197.0,197.0,197.0,20,3940,
ABRD,TQBR,1m,2023-01-30 12:44:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 12:48:00+00:00,197.0,197.5,197.0,197.5,2000,394735,
ABRD,TQBR,1m,2023-01-30 12:50:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 12:52:00+00:00,197.0,197.0,197.0,197.0,40,7880,
ABRD,TQBR,1m,2023-01-30 12:53:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 12:57:00+00:00,197.5,197.5,197.5,197.5,50,9875,
ABRD,TQBR,1m,2023-01-30 13:06:00+00:00,197.5,197.5,197.5,197.5,50,9875,
ABRD,TQBR,1m,2023-01-30 13:15:00+00:00,197.5,197.5,197.5,197.5,40,7900,
ABRD,TQBR,1m,2023-01-30 13:16:00+00:00,197.5,197.5,197.5,197.5,150,29625,
ABRD,TQBR,1m,2023-01-30 13:23:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 13:24:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 13:29:00+00:00,197.0,197.5,197.0,197.5,90,17735,
ABRD,TQBR,1m,2023-01-30 13:32:00+00:00,197.0,197.0,197.0,197.0,50,9850,
ABRD,TQBR,1m,2023-01-30 13:33:00+00:00,197.0,197.0,197.0,197.0,50,9850,
ABRD,TQBR,1m,2023-01-30 13:36:00+00:00,197.0,197.0,197.0,197.0,100,19700,
ABRD,TQBR,1m,2023-01-30 13:37:00+00:00,197.0,197.0,197.0,197.0,150,29550,
ABRD,TQBR,1m,2023-01-30 13:39:00+00:00,197.0,197.0,197.0,197.0,20,3940,
ABRD,TQBR,1m,2023-01-30 13:44:00+00:00,196.5,196.5,196.5,196.5,30,5895,
ABRD,TQBR,1m,2023-01-30 13:46:00+00:00,197.0,197.0,197.0,197.0,30,5910,
ABRD,TQBR,1m,2023-01-30 13:49:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 13:52:00+00:00,196.5,196.5,196.5,196.5,20,3930,
ABRD,TQBR,1m,2023-01-30 13:54:00+00:00,196.5,196.5,196.5,196.5,10,1965,
ABRD,TQBR,1m,2023-01-30 13:55:00+00:00,197.0,197.0,196.5,196.5,20,3935,
ABRD,TQBR,1m,2023-01-30 13:56:00+00:00,197.0,197.0,196.5,196.5,20,3935,
ABRD,TQBR,1m,2023-01-30 13:57:00+00:00,197.0,197.0,197.0,197.0,90,17730,
ABRD,TQBR,1m,2023-01-30 14:10:00+00:00,197.0,197.0,197.0,197.0,110,21670,
ABRD,TQBR,1m,2023-01-30 14:19:00+00:00,197.0,197.5,197.0,197.5,60,11825,
ABRD,TQBR,1m,2023-01-30 14:20:00+00:00,197.5,197.5,197.5,197.5,30,5925,
ABRD,TQBR,1m,2023-01-30 14:21:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 14:22:00+00:00,197.5,197.5,197.5,197.5,60,11850,
ABRD,TQBR,1m,2023-01-30 14:25:00+00:00,197.5,197.5,197.5,197.5,100,19750,
ABRD,TQBR,1m,2023-01-30 14:32:00+00:00,197.0,197.0,197.0,197.0,50,9850,
ABRD,TQBR,1m,2023-01-30 14:33:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 14:36:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 14:38:00+00:00,197.5,197.5,197.5,197.5,150,29625,
ABRD,TQBR,1m,2023-01-30 14:39:00+00:00,197.0,197.0,197.0,197.0,110,21670,
ABRD,TQBR,1m,2023-01-30 14:47:00+00:00,197.0,197.5,197.0,197.5,20,3945,
ABRD,TQBR,1m,2023-01-30 14:48:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 14:50:00+00:00,197.0,197.0,197.0,197.0,40,7880,
ABRD,TQBR,1m,2023-01-30 14:51:00+00:00,197.0,197.5,197.0,197.5,40,7885,
ABRD,TQBR,1m,2023-01-30 14:54:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 14:58:00+00:00,197.5,197.5,197.5,197.5,170,33575,
ABRD,TQBR,1m,2023-01-30 15:01:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 15:07:00+00:00,197.5,197.5,197.5,197.5,90,17775,
ABRD,TQBR,1m,2023-01-30 15:11:00+00:00,197.5,197.5,197.5,197.5,80,15800,
ABRD,TQBR,1m,2023-01-30 15:12:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 15:13:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 15:16:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 15:17:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 15:18:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 15:21:00+00:00,197.5,197.5,197.5,197.5,430,84925,
ABRD,TQBR,1m,2023-01-30 15:23:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 15:25:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 15:30:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 15:31:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 15:34:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 15:35:00+00:00,197.5,197.5,197.5,197.5,100,19750,
ABRD,TQBR,1m,2023-01-30 15:36:00+00:00,197.5,197.5,197.5,197.5,110,21725,
ABRD,TQBR,1m,2023-01-30 15:39:00+00:00,197.5,197.5,197.5,197.5,50,9875,
ABRD,TQBR,1m,2023-01-30 15:45:00+00:00,197.0,197.5,197.0,197.5,110,21720,
ABRD,TQBR,1m,2023-01-30 15:49:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 15:53:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 15:54:00+00:00,197.5,197.5,197.5,197.5,70,13825,
ABRD,TQBR,1m,2023-01-30 15:55:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 15:56:00+00:00,197.0,197.0,197.0,197.0,30,5910,
ABRD,TQBR,1m,2023-01-30 15:58:00+00:00,197.0,197.0,197.0,197.0,30,5910,
ABRD,TQBR,1m,2023-01-30 16:00:00+00:00,197.0,197.0,197.0,197.0,20,3940,
ABRD,TQBR,1m,2023-01-30 16:02:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 16:10:00+00:00,197.5,197.5,197.5,197.5,30,5925,
ABRD,TQBR,1m,2023-01-30 16:12:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 16:15:00+00:00,197.0,197.0,197.0,197.0,500,98500,
ABRD,TQBR,1m,2023-01-30 16:16:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 16:17:00+00:00,197.5,197.5,197.0,197.0,130,25615,
ABRD,TQBR,1m,2023-01-30 16:21:00+00:00,197.0,197.0,197.0,197.0,210,41370,
ABRD,TQBR,1m,2023-01-30 16:22:00+00:00,197.0,197.0,197.0,197.0,40,7880,
ABRD,TQBR,1m,2023-01-30 16:29:00+00:00,197.0,197.0,197.0,197.0,30,5910,
ABRD,TQBR,1m,2023-01-30 16:31:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 16:35:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 16:39:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 16:40:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 16:41:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 16:44:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 16:45:00+00:00,197.0,197.0,197.0,197.0,70,13790,
ABRD,TQBR,1m,2023-01-30 16:46:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 16:49:00+00:00,197.5,197.5,197.5,197.5,20,3950,
ABRD,TQBR,1m,2023-01-30 16:50:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 16:51:00+00:00,197.0,197.0,197.0,197.0,100,19700,
ABRD,TQBR,1m,2023-01-30 16:53:00+00:00,197.0,197.0,197.0,197.0,100,19700,
ABRD,TQBR,1m,2023-01-30 16:54:00+00:00,197.0,197.0,197.0,197.0,60,11820,
ABRD,TQBR,1m,2023-01-30 16:57:00+00:00,197.5,197.5,197.5,197.5,200,39500,
ABRD,TQBR,1m,2023-01-30 16:58:00+00:00,197.0,197.5,197.0,197.5,110,21720,
ABRD,TQBR,1m,2023-01-30 17:00:00+00:00,197.5,197.5,197.5,197.5,20,3950,
ABRD,TQBR,1m,2023-01-30 17:07:00+00:00,197.5,197.5,197.5,197.5,50,9875,
ABRD,TQBR,1m,2023-01-30 17:19:00+00:00,197.5,197.5,197.5,197.5,200,39500,
ABRD,TQBR,1m,2023-01-30 17:22:00+00:00,197.0,197.0,197.0,197.0,110,21670,
ABRD,TQBR,1m,2023-01-30 17:33:00+00:00,197.5,197.5,197.5,197.5,2540,501650,
ABRD,TQBR,1m,2023-01-30 17:37:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 17:39:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 17:40:00+00:00,197.5,197.5,197.0,197.0,20,3945,
ABRD,TQBR,1m,2023-01-30 17:41:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 17:42:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 17:45:00+00:00,197.0,197.0,197.0,197.0,70,13790,
ABRD,TQBR,1m,2023-01-30 18:16:00+00:00,197.0,197.0,197.0,197.0,30,5910,
ABRD,TQBR,1m,2023-01-30 18:25:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-30 18:26:00+00:00,197.5,197.5,197.5,197.5,70,13825,
ABRD,TQBR,1m,2023-01-30 18:27:00+00:00,197.5,197.5,197.0,197.0,110,21675,
ABRD,TQBR,1m,2023-01-30 18:28:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 18:29:00+00:00,197.5,197.5,197.5,197.5,60,11850,
ABRD,TQBR,1m,2023-01-30 18:30:00+00:00,197.5,197.5,197.5,197.5,20,3950,
ABRD,TQBR,1m,2023-01-30 18:32:00+00:00,197.0,197.0,197.0,197.0,80,15760,
ABRD,TQBR,1m,2023-01-30 18:37:00+00:00,197.0,197.0,197.0,197.0,30,5910,
ABRD,TQBR,1m,2023-01-30 18:39:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-30 18:45:00+00:00,197.0,197.0,197.0,197.0,510,100470,
ABRD,TQBR,1m,2023-01-30 18:46:00+00:00,197.0,197.0,197.0,197.0,20,3940,
ABRD,TQBR,1m,2023-01-31 09:59:00+00:00,197.5,197.5,197.5,197.5,380,75050,
ABRD,TQBR,1m,2023-01-31 10:00:00+00:00,198.0,198.0,197.0,198.0,80,15820,
ABRD,TQBR,1m,2023-01-31 10:01:00+00:00,197.5,197.5,197.0,197.0,700,138175,
ABRD,TQBR,1m,2023-01-31 10:04:00+00:00,197.5,197.5,197.5,197.5,70,13825,
ABRD,TQBR,1m,2023-01-31 10:06:00+00:00,197.0,197.0,197.0,197.0,50,9850,
ABRD,TQBR,1m,2023-01-31 10:07:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-31 10:10:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-31 10:11:00+00:00,197.5,197.5,197.5,197.5,500,98750,
ABRD,TQBR,1m,2023-01-31 10:12:00+00:00,197.0,197.0,197.0,197.0,50,9850,
ABRD,TQBR,1m,2023-01-31 10:15:00+00:00,197.0,197.5,197.0,197.5,350,69000,
ABRD,TQBR,1m,2023-01-31 10:16:00+00:00,197.5,197.5,197.0,197.0,70,13815,
ABRD,TQBR,1m,2023-01-31 10:19:00+00:00,197.0,197.5,197.0,197.5,310,61220,
ABRD,TQBR,1m,2023-01-31 10:21:00+00:00,197.5,197.5,197.0,197.0,30,5920,
ABRD,TQBR,1m,2023-01-31 10:22:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-31 10:23:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-31 10:24:00+00:00,197.5,198.0,197.5,198.0,990,195530,
ABRD,TQBR,1m,2023-01-31 10:25:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-31 10:28:00+00:00,197.0,197.5,197.0,197.5,90,17740,
ABRD,TQBR,1m,2023-01-31 10:32:00+00:00,197.5,197.5,197.5,197.5,120,23700,
ABRD,TQBR,1m,2023-01-31 10:35:00+00:00,197.5,197.5,197.0,197.0,110,21720,
ABRD,TQBR,1m,2023-01-31 10:36:00+00:00,197.5,198.5,197.5,198.5,8020,1587435,
ABRD,TQBR,1m,2023-01-31 10:37:00+00:00,198.5,198.5,198.0,198.0,130,25800,
ABRD,TQBR,1m,2023-01-31 10:38:00+00:00,198.0,198.0,198.0,198.0,1170,231660,
ABRD,TQBR,1m,2023-01-31 10:39:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-31 10:40:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-31 10:41:00+00:00,198.0,198.0,198.0,198.0,1170,231660,
ABRD,TQBR,1m,2023-01-31 10:42:00+00:00,198.5,198.5,197.5,197.5,60,11900,
ABRD,TQBR,1m,2023-01-31 10:43:00+00:00,198.5,198.5,198.5,198.5,300,59550,
ABRD,TQBR,1m,2023-01-31 10:44:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-31 10:45:00+00:00,198.5,199.0,198.5,199.0,1100,218575,
ABRD,TQBR,1m,2023-01-31 10:46:00+00:00,198.0,199.0,198.0,199.0,270,53670,
ABRD,TQBR,1m,2023-01-31 10:47:00+00:00,199.0,199.0,199.0,199.0,2720,541280,
ABRD,TQBR,1m,2023-01-31 10:48:00+00:00,199.0,199.0,199.0,199.0,500,99500,
ABRD,TQBR,1m,2023-01-31 10:49:00+00:00,199.0,199.0,199.0,199.0,10,1990,
ABRD,TQBR,1m,2023-01-31 10:50:00+00:00,199.0,199.0,199.0,199.0,200,39800,
ABRD,TQBR,1m,2023-01-31 10:51:00+00:00,198.5,198.5,198.5,198.5,10,1985,
ABRD,TQBR,1m,2023-01-31 10:52:00+00:00,198.5,198.5,198.5,198.5,60,11910,
ABRD,TQBR,1m,2023-01-31 10:53:00+00:00,199.0,199.0,198.5,198.5,2680,532995,
ABRD,TQBR,1m,2023-01-31 10:54:00+00:00,198.0,198.5,198.0,198.5,310,61385,
ABRD,TQBR,1m,2023-01-31 10:55:00+00:00,198.0,198.0,198.0,198.0,10,1980,
ABRD,TQBR,1m,2023-01-31 10:56:00+00:00,198.5,198.5,198.5,198.5,250,49625,
ABRD,TQBR,1m,2023-01-31 10:57:00+00:00,198.5,199.0,198.5,199.0,1110,220415,
ABRD,TQBR,1m,2023-01-31 10:58:00+00:00,199.0,199.0,198.0,198.0,320,63660,
ABRD,TQBR,1m,2023-01-31 10:59:00+00:00,198.0,199.5,198.0,199.5,840,167140,
ABRD,TQBR,1m,2023-01-31 11:00:00+00:00,199.0,200.0,199.0,200.0,2350,469000,
ABRD,TQBR,1m,2023-01-31 11:01:00+00:00,199.0,201.5,199.0,201.0,11090,2224000,
ABRD,TQBR,1m,2023-01-31 11:02:00+00:00,201.5,202.0,201.5,202.0,8870,1790840,
ABRD,TQBR,1m,2023-01-31 11:03:00+00:00,202.5,204.0,202.0,202.0,9090,1846540,
ABRD,TQBR,1m,2023-01-31 11:04:00+00:00,201.5,203.5,200.0,203.5,2830,572180,
ABRD,TQBR,1m,2023-01-31 11:05:00+00:00,202.0,204.0,202.0,202.5,9550,1941870,
ABRD,TQBR,1m,2023-01-31 11:06:00+00:00,203.0,204.0,202.0,202.5,12110,2465950,
ABRD,TQBR,1m,2023-01-31 11:07:00+00:00,202.5,203.0,201.0,203.0,4640,937480,
ABRD,TQBR,1m,2023-01-31 11:08:00+00:00,202.0,203.0,201.0,201.0,7250,1459760,
ABRD,TQBR,1m,2023-01-31 11:09:00+00:00,200.5,202.5,200.0,201.0,4130,829605,
ABRD,TQBR,1m,2023-01-31 11:10:00+00:00,201.5,201.5,200.0,200.0,630,126525,
ABRD,TQBR,1m,2023-01-31 11:11:00+00:00,200.5,201.0,200.0,200.0,2420,484290,
ABRD,TQBR,1m,2023-01-31 11:12:00+00:00,200.0,200.5,200.0,200.5,690,138225,
ABRD,TQBR,1m,2023-01-31 11:13:00+00:00,200.0,200.5,200.0,200.5,310,62035,
ABRD,TQBR,1m,2023-01-31 11:14:00+00:00,200.5,201.0,200.0,200.0,150,30040,
ABRD,TQBR,1m,2023-01-31 11:15:00+00:00,200.5,200.5,200.0,200.5,740,148045,
ABRD,TQBR,1m,2023-01-31 11:16:00+00:00,200.5,200.5,198.5,200.0,8220,1639630,
ABRD,TQBR,1m,2023-01-31 11:17:00+00:00,199.5,200.0,199.0,199.5,960,191140,
ABRD,TQBR,1m,2023-01-31 11:18:00+00:00,199.5,200.0,199.0,200.0,1390,277695,
ABRD,TQBR,1m,2023-01-31 11:19:00+00:00,199.5,200.0,199.5,199.5,1080,215540,
ABRD,TQBR,1m,2023-01-31 11:20:00+00:00,199.5,200.0,199.0,199.0,1050,209440,
ABRD,TQBR,1m,2023-01-31 11:21:00+00:00,199.5,199.5,199.5,199.5,20,3990,
ABRD,TQBR,1m,2023-01-31 11:22:00+00:00,199.0,199.0,199.0,199.0,200,39800,
ABRD,TQBR,1m,2023-01-31 11:23:00+00:00,199.0,199.0,199.0,199.0,400,79600,
ABRD,TQBR,1m,2023-01-31 11:24:00+00:00,199.5,199.5,199.5,199.5,460,91770,
ABRD,TQBR,1m,2023-01-31 11:25:00+00:00,199.5,200.0,199.5,200.0,1280,255725,
