secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-01-03 11:30:00+00:00,193.5,194.0,193.0,194.0,150,29075,
ABRD,TQBR,1m,2023-01-03 11:31:00+00:00,193.0,194.0,193.0,193.5,1960,380180,
ABRD,TQBR,1m,2023-01-03 11:34:00+00:00,194.0,194.0,194.0,194.0,10,1940,
ABRD,TQBR,1m,2023-01-03 11:35:00+00:00,194.0,194.0,194.0,194.0,260,50440,
ABRD,TQBR,1m,2023-01-03 11:36:00+00:00,194.0,194.0,194.0,194.0,90,17460,
ABRD,TQBR,1m,2023-01-03 11:37:00+00:00,193.5,193.5,193.0,193.5,180,34815,
ABRD,TQBR,1m,2023-01-03 11:38:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-03 11:39:00+00:00,193.5,194.0,193.5,194.0,390,75655,
ABRD,TQBR,1m,2023-01-03 11:40:00+00:00,194.0,194.0,194.0,194.0,70,13580,
ABRD,TQBR,1m,2023-01-03 11:45:00+00:00,194.0,194.0,194.0,194.0,60,11640,
ABRD,TQBR,1m,2023-01-03 11:47:00+00:00,194.0,194.0,194.0,194.0,10,1940,
ABRD,TQBR,1m,2023-01-03 11:48:00+00:00,194.0,194.0,193.0,193.0,180,34900,
ABRD,TQBR,1m,2023-01-03 11:49:00+00:00,193.0,193.0,193.0,193.0,250,48250,
ABRD,TQBR,1m,2023-01-03 11:50:00+00:00,193.5,193.5,193.5,193.5,50,9675,
ABRD,TQBR,1m,2023-01-03 11:52:00+00:00,193.0,193.5,193.0,193.5,330,63835,
ABRD,TQBR,1m,2023-01-03 11:55:00+00:00,193.5,193.5,193.5,193.5,20,3870,
ABRD,TQBR,1m,2023-01-03 11:56:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-03 11:57:00+00:00,193.5,193.5,193.5,193.5,50,9675,
ABRD,TQBR,1m,2023-01-03 11:58:00+00:00,193.0,193.0,193.0,193.0,450,86850,
ABRD,TQBR,1m,2023-01-03 12:00:00+00:00,193.0,193.0,193.0,193.0,900,173700,
ABRD,TQBR,1m,2023-01-03 12:03:00+00:00,193.0,193.0,192.5,192.5,1210,232930,
ABRD,TQBR,1m,2023-01-03 12:04:00+00:00,193.0,193.0,193.0,193.0,200,38600,
ABRD,TQBR,1m,2023-01-03 12:05:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 12:06:00+00:00,192.5,193.0,192.5,193.0,60,11555,
ABRD,TQBR,1m,2023-01-03 12:07:00+00:00,192.5,192.5,192.0,192.0,6830,1313870,
ABRD,TQBR,1m,2023-01-03 12:08:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-03 12:09:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-03 12:11:00+00:00,192.5,192.5,192.5,192.5,400,77000,
ABRD,TQBR,1m,2023-01-03 12:14:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-03 12:15:00+00:00,192.0,192.0,192.0,192.0,310,59520,
ABRD,TQBR,1m,2023-01-03 12:16:00+00:00,193.0,193.0,192.0,192.0,3090,593290,
ABRD,TQBR,1m,2023-01-03 12:17:00+00:00,192.5,192.5,192.5,192.5,50,9625,
ABRD,TQBR,1m,2023-01-03 12:19:00+00:00,192.5,192.5,192.5,192.5,90,17325,
ABRD,TQBR,1m,2023-01-03 12:22:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-03 12:25:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 12:32:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-03 12:34:00+00:00,193.0,193.0,193.0,193.0,210,40530,
ABRD,TQBR,1m,2023-01-03 12:36:00+00:00,193.0,193.0,193.0,193.0,140,27020,
ABRD,TQBR,1m,2023-01-03 12:37:00+00:00,193.0,193.0,193.0,193.0,30,5790,
ABRD,TQBR,1m,2023-01-03 12:39:00+00:00,193.0,193.0,192.5,192.5,30,5780,
ABRD,TQBR,1m,2023-01-03 12:48:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 12:50:00+00:00,192.5,192.5,192.5,192.5,90,17325,
ABRD,TQBR,1m,2023-01-03 12:53:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 12:56:00+00:00,192.5,193.0,192.5,193.0,20,3855,
ABRD,TQBR,1m,2023-01-03 12:59:00+00:00,193.0,193.0,193.0,193.0,370,71410,
ABRD,TQBR,1m,2023-01-03 13:01:00+00:00,193.0,193.0,193.0,193.0,30,5790,
ABRD,TQBR,1m,2023-01-03 13:06:00+00:00,192.5,192.5,192.5,192.5,30,5775,
ABRD,TQBR,1m,2023-01-03 13:07:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-03 13:20:00+00:00,192.5,192.5,192.5,192.5,190,36575,
ABRD,TQBR,1m,2023-01-03 13:21:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-03 13:23:00+00:00,193.0,193.0,193.0,193.0,160,30880,
ABRD,TQBR,1m,2023-01-03 13:26:00+00:00,193.0,193.0,193.0,193.0,240,46320,
ABRD,TQBR,1m,2023-01-03 13:27:00+00:00,192.5,192.5,192.5,192.5,100,19250,
ABRD,TQBR,1m,2023-01-03 13:29:00+00:00,192.5,192.5,192.5,192.5,40,7700,
ABRD,TQBR,1m,2023-01-03 13:31:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-03 13:32:00+00:00,192.5,192.5,192.5,192.5,110,21175,
ABRD,TQBR,1m,2023-01-03 13:35:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 13:37:00+00:00,192.5,192.5,192.5,192.5,370,71225,
ABRD,TQBR,1m,2023-01-03 13:38:00+00:00,192.5,192.5,192.5,192.5,630,121275,
ABRD,TQBR,1m,2023-01-03 13:39:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-03 13:40:00+00:00,193.0,193.0,193.0,193.0,260,50180,
ABRD,TQBR,1m,2023-01-03 13:43:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 13:46:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 13:47:00+00:00,193.0,193.0,193.0,193.0,120,23160,
ABRD,TQBR,1m,2023-01-03 13:48:00+00:00,192.5,192.5,192.5,192.5,100,19250,
ABRD,TQBR,1m,2023-01-03 13:49:00+00:00,192.5,192.5,192.5,192.5,20,3850,
ABRD,TQBR,1m,2023-01-03 13:51:00+00:00,192.0,192.0,192.0,192.0,3470,666240,
ABRD,TQBR,1m,2023-01-03 13:52:00+00:00,191.5,191.5,191.5,191.5,140,26810,
ABRD,TQBR,1m,2023-01-03 13:55:00+00:00,192.0,192.0,192.0,192.0,60,11520,
ABRD,TQBR,1m,2023-01-03 13:58:00+00:00,191.5,192.0,191.5,192.0,60,11505,
ABRD,TQBR,1m,2023-01-03 13:59:00+00:00,192.0,192.0,192.0,192.0,20,3840,
ABRD,TQBR,1m,2023-01-03 14:00:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-03 14:03:00+00:00,191.5,191.5,190.0,190.0,5610,1069530,
ABRD,TQBR,1m,2023-01-03 14:04:00+00:00,191.0,191.0,191.0,191.0,10,1910,
ABRD,TQBR,1m,2023-01-03 14:05:00+00:00,191.0,191.0,191.0,191.0,10,1910,
ABRD,TQBR,1m,2023-01-03 14:06:00+00:00,191.0,191.5,191.0,191.5,130,24860,
ABRD,TQBR,1m,2023-01-03 14:07:00+00:00,191.5,191.5,191.5,191.5,200,38300,
ABRD,TQBR,1m,2023-01-03 14:08:00+00:00,191.5,191.5,191.5,191.5,110,21065,
ABRD,TQBR,1m,2023-01-03 14:09:00+00:00,191.5,191.5,191.5,191.5,60,11490,
ABRD,TQBR,1m,2023-01-03 14:10:00+00:00,192.0,192.0,192.0,192.0,30,5760,
ABRD,TQBR,1m,2023-01-03 14:12:00+00:00,191.5,191.5,191.5,191.5,130,24895,
ABRD,TQBR,1m,2023-01-03 14:13:00+00:00,191.5,191.5,191.5,191.5,70,13405,
ABRD,TQBR,1m,2023-01-03 14:15:00+00:00,191.5,192.0,191.5,192.0,30,5755,
ABRD,TQBR,1m,2023-01-03 14:16:00+00:00,191.5,191.5,191.5,191.5,20,3830,
ABRD,TQBR,1m,2023-01-03 14:17:00+00:00,191.5,191.5,191.5,191.5,390,74685,
ABRD,TQBR,1m,2023-01-03 14:18:00+00:00,191.5,191.5,191.5,191.5,90,17235,
ABRD,TQBR,1m,2023-01-03 14:20:00+00:00,191.5,191.5,191.5,191.5,10,1915,
ABRD,TQBR,1m,2023-01-03 14:22:00+00:00,191.5,191.5,191.5,191.5,10,1915,
ABRD,TQBR,1m,2023-01-03 14:23:00+00:00,192.0,192.0,192.0,192.0,500,96000,
ABRD,TQBR,1m,2023-01-03 14:25:00+00:00,191.5,192.0,191.5,192.0,150,28760,
ABRD,TQBR,1m,2023-01-03 14:26:00+00:00,191.5,191.5,191.5,191.5,500,95750,
ABRD,TQBR,1m,2023-01-03 14:27:00+00:00,192.0,192.0,192.0,192.0,350,67200,
ABRD,TQBR,1m,2023-01-03 14:33:00+00:00,192.5,192.5,192.0,192.0,110,21125,
ABRD,TQBR,1m,2023-01-03 14:34:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-03 14:43:00+00:00,192.5,192.5,192.5,192.5,420,80850,
ABRD,TQBR,1m,2023-01-03 14:45:00+00:00,192.5,192.5,192.5,192.5,30,5775,
ABRD,TQBR,1m,2023-01-03 14:47:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-03 14:48:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-03 14:53:00+00:00,192.5,192.5,192.5,192.5,20,3850,
ABRD,TQBR,1m,2023-01-03 14:56:00+00:00,192.5,192.5,192.5,192.5,500,96250,
ABRD,TQBR,1m,2023-01-03 14:57:00+00:00,193.0,193.0,193.0,193.0,2190,422670,
ABRD,TQBR,1m,2023-01-03 14:59:00+00:00,193.0,193.0,193.0,193.0,4840,934120,
ABRD,TQBR,1m,2023-01-03 15:00:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-03 15:02:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 15:04:00+00:00,193.0,193.0,193.0,193.0,390,75270,
ABRD,TQBR,1m,2023-01-03 15:06:00+00:00,193.0,193.0,193.0,193.0,30,5790,
ABRD,TQBR,1m,2023-01-03 15:07:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-03 15:12:00+00:00,192.5,192.5,192.5,192.5,510,98175,
ABRD,TQBR,1m,2023-01-03 15:14:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 15:17:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 15:20:00+00:00,192.5,192.5,192.5,192.5,70,13475,
ABRD,TQBR,1m,2023-01-03 15:22:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 15:24:00+00:00,193.0,193.0,192.5,192.5,110,21205,
ABRD,TQBR,1m,2023-01-03 15:33:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 15:38:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 15:45:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 15:47:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 15:48:00+00:00,193.0,193.0,193.0,193.0,960,185280,
ABRD,TQBR,1m,2023-01-03 15:50:00+00:00,193.0,193.0,193.0,193.0,100,19300,
ABRD,TQBR,1m,2023-01-03 15:52:00+00:00,193.0,193.0,193.0,193.0,220,42460,
ABRD,TQBR,1m,2023-01-03 15:53:00+00:00,193.0,193.0,193.0,193.0,310,59830,
ABRD,TQBR,1m,2023-01-03 15:55:00+00:00,193.0,193.0,193.0,193.0,210,40530,
ABRD,TQBR,1m,2023-01-03 15:56:00+00:00,193.5,193.5,193.5,193.5,30,5805,
ABRD,TQBR,1m,2023-01-03 15:57:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-03 15:58:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-03 16:00:00+00:00,193.5,193.5,193.5,193.5,1000,193500,
ABRD,TQBR,1m,2023-01-03 16:10:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 16:14:00+00:00,193.0,193.0,193.0,193.0,140,27020,
ABRD,TQBR,1m,2023-01-03 16:15:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 16:24:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 16:26:00+00:00,193.0,193.0,193.0,193.0,70,13510,
ABRD,TQBR,1m,2023-01-03 16:29:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-03 16:34:00+00:00,192.5,192.5,192.0,192.0,1940,373045,
ABRD,TQBR,1m,2023-01-03 16:35:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-03 16:39:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-03 16:40:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 16:43:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 16:47:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 16:48:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 16:50:00+00:00,193.0,193.0,193.0,193.0,110,21230,
ABRD,TQBR,1m,2023-01-03 16:59:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-03 17:00:00+00:00,192.0,192.0,192.0,192.0,20,3840,
ABRD,TQBR,1m,2023-01-03 17:01:00+00:00,192.5,193.0,192.5,193.0,910,175610,
ABRD,TQBR,1m,2023-01-03 17:05:00+00:00,193.0,193.0,192.0,193.0,1210,232840,
ABRD,TQBR,1m,2023-01-03 17:06:00+00:00,193.0,193.0,193.0,193.0,90,17370,
ABRD,TQBR,1m,2023-01-03 17:17:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 17:18:00+00:00,193.0,193.0,193.0,193.0,530,102290,
ABRD,TQBR,1m,2023-01-03 17:31:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 17:33:00+00:00,192.5,193.0,192.5,193.0,240,46220,
ABRD,TQBR,1m,2023-01-03 17:37:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 17:43:00+00:00,192.5,192.5,192.0,192.0,400,76860,
ABRD,TQBR,1m,2023-01-03 17:46:00+00:00,192.0,192.0,192.0,192.0,100,19200,
ABRD,TQBR,1m,2023-01-03 17:47:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-03 17:48:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 18:02:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-03 18:16:00+00:00,193.0,193.0,193.0,193.0,100,19300,
ABRD,TQBR,1m,2023-01-03 18:23:00+00:00,192.5,192.5,192.0,192.0,80,15370,
ABRD,TQBR,1m,2023-01-03 18:26:00+00:00,192.0,192.0,192.0,192.0,740,142080,
ABRD,TQBR,1m,2023-01-03 18:27:00+00:00,192.5,193.0,192.5,193.0,200,38540,
ABRD,TQBR,1m,2023-01-03 18:31:00+00:00,193.0,193.0,192.5,192.5,20,3855,
ABRD,TQBR,1m,2023-01-03 18:33:00+00:00,192.5,192.5,192.5,192.5,80,15400,
ABRD,TQBR,1m,2023-01-03 18:45:00+00:00,193.0,193.0,193.0,193.0,110,21230,
ABRD,TQBR,1m,2023-01-04 09:59:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-04 10:00:00+00:00,192.5,193.5,192.5,193.5,140,27025,
ABRD,TQBR,1m,2023-01-04 10:01:00+00:00,193.0,193.0,192.0,192.0,520,100050,
ABRD,TQBR,1m,2023-01-04 10:02:00+00:00,192.0,192.0,192.0,192.0,50,9600,
ABRD,TQBR,1m,2023-01-04 10:03:00+00:00,192.5,193.0,192.5,193.0,110,21220,
ABRD,TQBR,1m,2023-01-04 10:05:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 10:08:00+00:00,192.0,192.0,192.0,192.0,60,11520,
ABRD,TQBR,1m,2023-01-04 10:11:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-04 10:12:00+00:00,192.5,193.0,192.5,193.0,300,57810,
ABRD,TQBR,1m,2023-01-04 10:14:00+00:00,192.5,192.5,192.0,192.0,1830,351370,
ABRD,TQBR,1m,2023-01-04 10:15:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-04 10:18:00+00:00,192.0,192.0,192.0,192.0,20,3840,
ABRD,TQBR,1m,2023-01-04 10:19:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-04 10:20:00+00:00,192.5,192.5,192.5,192.5,350,67375,
ABRD,TQBR,1m,2023-01-04 10:21:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-04 10:22:00+00:00,193.0,193.0,193.0,193.0,210,40530,
ABRD,TQBR,1m,2023-01-04 10:23:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-04 10:26:00+00:00,193.0,193.0,193.0,193.0,1000,193000,
ABRD,TQBR,1m,2023-01-04 10:27:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 10:28:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 10:29:00+00:00,192.5,192.5,192.5,192.5,20,3850,
ABRD,TQBR,1m,2023-01-04 10:32:00+00:00,193.0,193.0,192.5,192.5,30,5780,
ABRD,TQBR,1m,2023-01-04 10:33:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 10:34:00+00:00,192.5,192.5,192.5,192.5,60,11550,
ABRD,TQBR,1m,2023-01-04 10:37:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 10:38:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 10:40:00+00:00,193.0,193.0,193.0,193.0,310,59830,
ABRD,TQBR,1m,2023-01-04 10:42:00+00:00,193.0,193.5,193.0,193.5,290,55975,
ABRD,TQBR,1m,2023-01-04 10:44:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 10:45:00+00:00,193.5,193.5,193.5,193.5,1000,193500,
ABRD,TQBR,1m,2023-01-04 10:46:00+00:00,193.0,193.0,193.0,193.0,150,28950,
ABRD,TQBR,1m,2023-01-04 10:48:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 10:53:00+00:00,193.0,193.0,193.0,193.0,100,19300,
ABRD,TQBR,1m,2023-01-04 10:54:00+00:00,193.0,193.0,193.0,193.0,30,5790,
ABRD,TQBR,1m,2023-01-04 10:55:00+00:00,193.0,193.0,193.0,193.0,450,86850,
