secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-02-13 11:37:00+00:00,207.0,207.5,207.0,207.5,3780,784115,
ABRD,TQBR,1m,2023-02-13 11:38:00+00:00,207.5,207.5,207.5,207.5,800,166000,
ABRD,TQBR,1m,2023-02-13 11:39:00+00:00,207.0,207.5,207.0,207.5,670,138790,
ABRD,TQBR,1m,2023-02-13 11:40:00+00:00,207.0,207.5,207.0,207.0,100,20705,
ABRD,TQBR,1m,2023-02-13 11:41:00+00:00,207.0,207.0,207.0,207.0,100,20700,
ABRD,TQBR,1m,2023-02-13 11:42:00+00:00,207.5,207.5,206.5,207.0,2940,607620,
ABRD,TQBR,1m,2023-02-13 11:43:00+00:00,207.0,207.0,207.0,207.0,840,173880,
ABRD,TQBR,1m,2023-02-13 11:44:00+00:00,207.5,207.5,207.0,207.0,1530,317470,
ABRD,TQBR,1m,2023-02-13 11:45:00+00:00,207.0,207.0,207.0,207.0,600,124200,
ABRD,TQBR,1m,2023-02-13 11:47:00+00:00,207.0,207.5,207.0,207.5,40,8285,
ABRD,TQBR,1m,2023-02-13 11:48:00+00:00,207.5,207.5,207.0,207.0,80,16595,
ABRD,TQBR,1m,2023-02-13 11:49:00+00:00,207.5,207.5,207.5,207.5,100,20750,
ABRD,TQBR,1m,2023-02-13 11:50:00+00:00,207.5,207.5,206.5,206.5,2400,495920,
ABRD,TQBR,1m,2023-02-13 11:51:00+00:00,207.0,207.0,207.0,207.0,110,22770,
ABRD,TQBR,1m,2023-02-13 11:52:00+00:00,206.5,207.0,206.5,207.0,40,8270,
ABRD,TQBR,1m,2023-02-13 11:53:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-02-13 11:54:00+00:00,207.0,207.0,207.0,207.0,100,20700,
ABRD,TQBR,1m,2023-02-13 11:55:00+00:00,207.0,207.0,207.0,207.0,100,20700,
ABRD,TQBR,1m,2023-02-13 11:57:00+00:00,207.0,207.0,207.0,207.0,200,41400,
ABRD,TQBR,1m,2023-02-13 11:58:00+00:00,207.0,207.0,207.0,207.0,100,20700,
ABRD,TQBR,1m,2023-02-13 11:59:00+00:00,206.5,206.5,206.5,206.5,100,20650,
ABRD,TQBR,1m,2023-02-13 12:01:00+00:00,206.5,207.0,206.5,207.0,110,22720,
ABRD,TQBR,1m,2023-02-13 12:03:00+00:00,207.0,207.0,207.0,207.0,970,200790,
ABRD,TQBR,1m,2023-02-13 12:04:00+00:00,207.0,207.5,207.0,207.5,340,70505,
ABRD,TQBR,1m,2023-02-13 12:06:00+00:00,207.0,207.0,207.0,207.0,150,31050,
ABRD,TQBR,1m,2023-02-13 12:08:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-02-13 12:09:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-02-13 12:10:00+00:00,207.5,207.5,207.5,207.5,970,201275,
ABRD,TQBR,1m,2023-02-13 12:11:00+00:00,207.0,207.5,207.0,207.5,20,4145,
ABRD,TQBR,1m,2023-02-13 12:13:00+00:00,207.0,207.0,207.0,207.0,40,8280,
ABRD,TQBR,1m,2023-02-13 12:14:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-02-13 12:16:00+00:00,207.5,207.5,207.0,207.0,120,24850,
ABRD,TQBR,1m,2023-02-13 12:18:00+00:00,207.0,207.5,207.0,207.5,1070,221990,
ABRD,TQBR,1m,2023-02-13 12:20:00+00:00,207.5,207.5,207.5,207.5,110,22825,
ABRD,TQBR,1m,2023-02-13 12:21:00+00:00,207.0,207.0,207.0,207.0,20,4140,
ABRD,TQBR,1m,2023-02-13 12:22:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-02-13 12:23:00+00:00,207.0,207.0,207.0,207.0,50,10350,
ABRD,TQBR,1m,2023-02-13 12:24:00+00:00,207.0,207.5,207.0,207.5,250,51800,
ABRD,TQBR,1m,2023-02-13 12:25:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-02-13 12:30:00+00:00,207.5,207.5,207.5,207.5,200,41500,
ABRD,TQBR,1m,2023-02-13 12:31:00+00:00,207.0,207.5,207.0,207.5,130,26935,
ABRD,TQBR,1m,2023-02-13 12:33:00+00:00,207.0,207.0,207.0,207.0,110,22770,
ABRD,TQBR,1m,2023-02-13 12:34:00+00:00,207.5,207.5,207.0,207.5,120,24895,
ABRD,TQBR,1m,2023-02-13 12:35:00+00:00,207.0,207.0,207.0,207.0,660,136620,
ABRD,TQBR,1m,2023-02-13 12:36:00+00:00,207.0,207.5,207.0,207.5,1460,302940,
ABRD,TQBR,1m,2023-02-13 12:37:00+00:00,207.5,207.5,207.5,207.5,70,14525,
ABRD,TQBR,1m,2023-02-13 12:39:00+00:00,207.0,207.0,207.0,207.0,890,184230,
ABRD,TQBR,1m,2023-02-13 12:40:00+00:00,207.0,207.0,207.0,207.0,2590,536130,
ABRD,TQBR,1m,2023-02-13 12:41:00+00:00,207.0,207.0,206.5,207.0,340,70220,
ABRD,TQBR,1m,2023-02-13 12:43:00+00:00,206.5,206.5,206.5,206.5,40,8260,
ABRD,TQBR,1m,2023-02-13 12:44:00+00:00,206.5,206.5,206.5,206.5,2110,435715,
ABRD,TQBR,1m,2023-02-13 12:47:00+00:00,206.5,206.5,206.5,206.5,50,10325,
ABRD,TQBR,1m,2023-02-13 12:48:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-02-13 12:49:00+00:00,207.0,207.0,207.0,207.0,120,24840,
ABRD,TQBR,1m,2023-02-13 12:50:00+00:00,206.5,207.0,206.5,207.0,60,12415,
ABRD,TQBR,1m,2023-02-13 12:52:00+00:00,206.5,206.5,206.5,206.5,100,20650,
ABRD,TQBR,1m,2023-02-13 12:55:00+00:00,207.0,207.0,206.5,206.5,50,10330,
ABRD,TQBR,1m,2023-02-13 12:58:00+00:00,206.5,206.5,206.5,206.5,20,4130,
ABRD,TQBR,1m,2023-02-13 12:59:00+00:00,207.0,207.0,207.0,207.0,100,20700,
ABRD,TQBR,1m,2023-02-13 13:01:00+00:00,206.5,207.0,206.5,207.0,130,26895,
ABRD,TQBR,1m,2023-02-13 13:02:00+00:00,207.0,207.0,207.0,207.0,230,47610,
ABRD,TQBR,1m,2023-02-13 13:03:00+00:00,206.5,207.0,206.5,207.0,130,26855,
ABRD,TQBR,1m,2023-02-13 13:04:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-02-13 13:05:00+00:00,206.5,206.5,205.5,206.5,8980,1849755,
ABRD,TQBR,1m,2023-02-13 13:06:00+00:00,206.5,206.5,206.0,206.5,300,61900,
ABRD,TQBR,1m,2023-02-13 13:08:00+00:00,206.0,206.5,206.0,206.5,220,45405,
ABRD,TQBR,1m,2023-02-13 13:09:00+00:00,206.0,206.5,206.0,206.5,80,16495,
ABRD,TQBR,1m,2023-02-13 13:10:00+00:00,206.5,206.5,206.0,206.0,800,164895,
ABRD,TQBR,1m,2023-02-13 13:11:00+00:00,206.0,206.5,204.5,206.0,10670,2190290,
ABRD,TQBR,1m,2023-02-13 13:12:00+00:00,205.5,206.0,205.5,206.0,30,6170,
ABRD,TQBR,1m,2023-02-13 13:13:00+00:00,206.0,206.0,205.5,205.5,130,26755,
ABRD,TQBR,1m,2023-02-13 13:14:00+00:00,205.5,205.5,205.5,205.5,1120,230160,
ABRD,TQBR,1m,2023-02-13 13:15:00+00:00,206.0,206.0,206.0,206.0,250,51500,
ABRD,TQBR,1m,2023-02-13 13:19:00+00:00,205.5,205.5,205.5,205.5,70,14385,
ABRD,TQBR,1m,2023-02-13 13:20:00+00:00,206.0,206.0,206.0,206.0,1370,282220,
ABRD,TQBR,1m,2023-02-13 13:21:00+00:00,206.0,206.5,206.0,206.5,510,105305,
ABRD,TQBR,1m,2023-02-13 13:24:00+00:00,206.0,206.0,206.0,206.0,20,4120,
ABRD,TQBR,1m,2023-02-13 13:27:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-02-13 13:28:00+00:00,206.0,206.0,206.0,206.0,100,20600,
ABRD,TQBR,1m,2023-02-13 13:29:00+00:00,206.5,206.5,206.5,206.5,470,97055,
ABRD,TQBR,1m,2023-02-13 13:31:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-02-13 13:32:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-02-13 13:33:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-02-13 13:34:00+00:00,206.0,206.0,204.5,205.5,10040,2055955,
ABRD,TQBR,1m,2023-02-13 13:36:00+00:00,205.5,205.5,205.5,205.5,1000,205500,
ABRD,TQBR,1m,2023-02-13 13:37:00+00:00,205.5,205.5,205.5,205.5,80,16440,
ABRD,TQBR,1m,2023-02-13 13:38:00+00:00,205.5,205.5,205.0,205.5,460,94510,
ABRD,TQBR,1m,2023-02-13 13:39:00+00:00,205.5,205.5,205.0,205.0,290,59560,
ABRD,TQBR,1m,2023-02-13 13:40:00+00:00,205.5,205.5,205.0,205.5,310,63680,
ABRD,TQBR,1m,2023-02-13 13:41:00+00:00,205.0,205.5,204.5,205.0,5250,1075335,
ABRD,TQBR,1m,2023-02-13 13:42:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-02-13 13:44:00+00:00,205.5,205.5,205.5,205.5,1360,279480,
ABRD,TQBR,1m,2023-02-13 13:47:00+00:00,205.5,205.5,205.5,205.5,100,20550,
ABRD,TQBR,1m,2023-02-13 13:48:00+00:00,205.5,205.5,205.0,205.0,30,6155,
ABRD,TQBR,1m,2023-02-13 13:49:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-02-13 13:51:00+00:00,205.0,205.0,205.0,205.0,500,102500,
ABRD,TQBR,1m,2023-02-13 13:52:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-02-13 13:54:00+00:00,205.5,205.5,205.0,205.0,320,65625,
ABRD,TQBR,1m,2023-02-13 13:55:00+00:00,205.0,205.0,205.0,205.0,30,6150,
ABRD,TQBR,1m,2023-02-13 13:58:00+00:00,205.5,205.5,205.0,205.0,80,16405,
ABRD,TQBR,1m,2023-02-13 13:59:00+00:00,205.5,205.5,205.5,205.5,790,162345,
ABRD,TQBR,1m,2023-02-13 14:00:00+00:00,205.0,205.5,205.0,205.5,60,12305,
ABRD,TQBR,1m,2023-02-13 14:01:00+00:00,205.5,205.5,205.5,205.5,30,6165,
ABRD,TQBR,1m,2023-02-13 14:03:00+00:00,205.0,205.5,205.0,205.5,110,22555,
ABRD,TQBR,1m,2023-02-13 14:05:00+00:00,205.5,205.5,205.5,205.5,200,41100,
ABRD,TQBR,1m,2023-02-13 14:07:00+00:00,205.0,205.0,205.0,205.0,110,22550,
ABRD,TQBR,1m,2023-02-13 14:08:00+00:00,205.5,205.5,205.0,205.5,40,8215,
ABRD,TQBR,1m,2023-02-13 14:09:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-02-13 14:10:00+00:00,205.0,205.5,205.0,205.5,20,4105,
ABRD,TQBR,1m,2023-02-13 14:11:00+00:00,205.5,205.5,205.5,205.5,220,45210,
ABRD,TQBR,1m,2023-02-13 14:12:00+00:00,205.0,205.0,205.0,205.0,4500,922500,
ABRD,TQBR,1m,2023-02-13 14:13:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-02-13 14:14:00+00:00,205.5,205.5,205.0,205.0,160,32810,
ABRD,TQBR,1m,2023-02-13 14:15:00+00:00,205.0,206.0,205.0,206.0,5690,1170935,
ABRD,TQBR,1m,2023-02-13 14:16:00+00:00,206.0,206.0,205.0,206.0,90,18520,
ABRD,TQBR,1m,2023-02-13 14:17:00+00:00,205.5,205.5,205.5,205.5,40,8220,
ABRD,TQBR,1m,2023-02-13 14:18:00+00:00,205.0,205.5,205.0,205.5,30,6155,
ABRD,TQBR,1m,2023-02-13 14:19:00+00:00,205.0,205.5,205.0,205.5,1170,239875,
ABRD,TQBR,1m,2023-02-13 14:20:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-02-13 14:21:00+00:00,205.5,205.5,205.5,205.5,170,34935,
ABRD,TQBR,1m,2023-02-13 14:22:00+00:00,205.0,205.5,205.0,205.5,20,4105,
ABRD,TQBR,1m,2023-02-13 14:23:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-02-13 14:24:00+00:00,205.0,205.0,205.0,205.0,430,88150,
ABRD,TQBR,1m,2023-02-13 14:25:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-02-13 14:26:00+00:00,205.5,205.5,205.5,205.5,400,82200,
ABRD,TQBR,1m,2023-02-13 14:27:00+00:00,205.5,205.5,205.5,205.5,1390,285645,
ABRD,TQBR,1m,2023-02-13 14:28:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-02-13 14:29:00+00:00,205.5,205.5,205.5,205.5,540,110970,
ABRD,TQBR,1m,2023-02-13 14:31:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-02-13 14:33:00+00:00,206.0,206.0,205.5,205.5,60,12335,
ABRD,TQBR,1m,2023-02-13 14:34:00+00:00,205.5,206.0,205.5,206.0,110,22610,
ABRD,TQBR,1m,2023-02-13 14:35:00+00:00,206.0,206.0,206.0,206.0,430,88580,
ABRD,TQBR,1m,2023-02-13 14:36:00+00:00,206.0,206.0,206.0,206.0,20,4120,
ABRD,TQBR,1m,2023-02-13 14:37:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-02-13 14:39:00+00:00,206.0,206.0,205.5,205.5,90,18500,
ABRD,TQBR,1m,2023-02-13 14:40:00+00:00,205.5,205.5,205.5,205.5,740,152070,
ABRD,TQBR,1m,2023-02-13 14:41:00+00:00,206.0,206.0,206.0,206.0,20,4120,
ABRD,TQBR,1m,2023-02-13 14:42:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-02-13 14:43:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-02-13 14:45:00+00:00,206.0,206.0,205.5,205.5,120,24670,
ABRD,TQBR,1m,2023-02-13 14:47:00+00:00,206.0,206.0,206.0,206.0,40,8240,
ABRD,TQBR,1m,2023-02-13 14:48:00+00:00,206.0,206.0,206.0,206.0,60,12360,
ABRD,TQBR,1m,2023-02-13 14:51:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-02-13 14:52:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-02-13 14:53:00+00:00,205.5,205.5,205.5,205.5,1970,404835,
ABRD,TQBR,1m,2023-02-13 14:54:00+00:00,206.0,206.0,206.0,206.0,40,8240,
ABRD,TQBR,1m,2023-02-13 14:57:00+00:00,205.0,206.0,205.0,205.0,1240,254400,
ABRD,TQBR,1m,2023-02-13 14:59:00+00:00,205.5,206.0,205.5,206.0,20,4115,
ABRD,TQBR,1m,2023-02-13 15:00:00+00:00,205.5,205.5,205.5,205.5,30,6165,
ABRD,TQBR,1m,2023-02-13 15:01:00+00:00,205.0,205.0,205.0,205.0,40,8200,
ABRD,TQBR,1m,2023-02-13 15:02:00+00:00,205.5,205.5,205.0,205.0,310,63695,
ABRD,TQBR,1m,2023-02-13 15:03:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-02-13 15:06:00+00:00,205.0,205.0,205.0,205.0,100,20500,
ABRD,TQBR,1m,2023-02-13 15:07:00+00:00,205.0,205.0,205.0,205.0,140,28700,
ABRD,TQBR,1m,2023-02-13 15:09:00+00:00,205.0,205.0,205.0,205.0,300,61500,
ABRD,TQBR,1m,2023-02-13 15:10:00+00:00,205.5,205.5,205.0,205.0,270,55380,
ABRD,TQBR,1m,2023-02-13 15:11:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-02-13 15:12:00+00:00,205.0,205.0,205.0,205.0,300,61500,
ABRD,TQBR,1m,2023-02-13 15:13:00+00:00,205.5,205.5,205.5,205.5,30,6165,
ABRD,TQBR,1m,2023-02-13 15:14:00+00:00,205.0,205.0,205.0,205.0,20,4100,
ABRD,TQBR,1m,2023-02-13 15:15:00+00:00,205.5,205.5,205.5,205.5,40,8220,
ABRD,TQBR,1m,2023-02-13 15:18:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-02-13 15:19:00+00:00,205.0,205.0,205.0,205.0,110,22550,
ABRD,TQBR,1m,2023-02-13 15:20:00+00:00,205.5,205.5,205.5,205.5,200,41100,
ABRD,TQBR,1m,2023-02-13 15:21:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-02-13 15:25:00+00:00,205.5,205.5,205.0,205.0,100,20505,
ABRD,TQBR,1m,2023-02-13 15:27:00+00:00,206.0,206.0,206.0,206.0,100,20600,
ABRD,TQBR,1m,2023-02-13 15:30:00+00:00,205.0,205.5,205.0,205.5,50,10255,
ABRD,TQBR,1m,2023-02-13 15:32:00+00:00,205.5,205.5,205.5,205.5,100,20550,
ABRD,TQBR,1m,2023-02-13 15:33:00+00:00,205.0,205.0,204.0,204.5,12410,2537100,
ABRD,TQBR,1m,2023-02-13 15:34:00+00:00,204.5,205.0,204.0,204.0,1630,333640,
ABRD,TQBR,1m,2023-02-13 15:35:00+00:00,205.0,205.0,205.0,205.0,30,6150,
ABRD,TQBR,1m,2023-02-13 15:36:00+00:00,205.0,205.0,204.5,205.0,570,116840,
ABRD,TQBR,1m,2023-02-13 15:37:00+00:00,204.5,205.0,204.5,205.0,110,22510,
