secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-01-16 10:21:00+00:00,197.5,197.5,197.5,197.5,1500,296250,
ABRD,TQBR,1m,2023-01-16 10:22:00+00:00,197.5,198.0,197.5,197.5,290,57400,
ABRD,TQBR,1m,2023-01-16 10:23:00+00:00,197.5,197.5,197.5,197.5,1010,199475,
ABRD,TQBR,1m,2023-01-16 10:24:00+00:00,197.5,197.5,197.5,197.5,130,25675,
ABRD,TQBR,1m,2023-01-16 10:25:00+00:00,197.5,198.5,197.5,198.5,1050,208335,
ABRD,TQBR,1m,2023-01-16 10:26:00+00:00,198.0,198.0,198.0,198.0,30,5940,
ABRD,TQBR,1m,2023-01-16 10:27:00+00:00,198.0,198.5,197.5,198.5,1970,390640,
ABRD,TQBR,1m,2023-01-16 10:28:00+00:00,197.5,197.5,197.5,197.5,450,88875,
ABRD,TQBR,1m,2023-01-16 10:29:00+00:00,197.5,197.5,197.5,197.5,50,9875,
ABRD,TQBR,1m,2023-01-16 10:30:00+00:00,198.0,198.5,197.5,197.5,230,45540,
ABRD,TQBR,1m,2023-01-16 10:31:00+00:00,197.5,197.5,197.5,197.5,370,73075,
ABRD,TQBR,1m,2023-01-16 10:32:00+00:00,197.5,198.0,197.5,198.0,230,45525,
ABRD,TQBR,1m,2023-01-16 10:33:00+00:00,197.5,198.5,197.5,198.5,1210,239020,
ABRD,TQBR,1m,2023-01-16 10:34:00+00:00,198.5,198.5,198.5,198.5,100,19850,
ABRD,TQBR,1m,2023-01-16 10:35:00+00:00,198.0,198.0,197.5,197.5,150,29650,
ABRD,TQBR,1m,2023-01-16 10:36:00+00:00,197.5,197.5,197.0,197.0,860,169600,
ABRD,TQBR,1m,2023-01-16 10:37:00+00:00,198.0,198.0,198.0,198.0,210,41580,
ABRD,TQBR,1m,2023-01-16 10:40:00+00:00,198.0,198.0,198.0,198.0,420,83160,
ABRD,TQBR,1m,2023-01-16 10:41:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-16 10:42:00+00:00,197.5,197.5,197.5,197.5,20,3950,
ABRD,TQBR,1m,2023-01-16 10:44:00+00:00,198.0,198.0,198.0,198.0,10,1980,
ABRD,TQBR,1m,2023-01-16 10:45:00+00:00,197.5,197.5,197.5,197.5,620,122450,
ABRD,TQBR,1m,2023-01-16 10:46:00+00:00,197.0,197.0,197.0,197.0,250,49250,
ABRD,TQBR,1m,2023-01-16 10:49:00+00:00,198.0,198.0,197.5,197.5,210,41530,
ABRD,TQBR,1m,2023-01-16 10:50:00+00:00,198.0,198.0,197.0,197.0,210,41510,
ABRD,TQBR,1m,2023-01-16 10:51:00+00:00,197.5,198.0,197.5,198.0,740,146515,
ABRD,TQBR,1m,2023-01-16 10:52:00+00:00,198.0,198.0,198.0,198.0,10,1980,
ABRD,TQBR,1m,2023-01-16 10:53:00+00:00,198.0,198.0,198.0,198.0,110,21780,
ABRD,TQBR,1m,2023-01-16 10:54:00+00:00,198.0,198.0,198.0,198.0,30,5940,
ABRD,TQBR,1m,2023-01-16 10:57:00+00:00,197.5,198.0,197.0,197.0,1930,380470,
ABRD,TQBR,1m,2023-01-16 10:58:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-16 10:59:00+00:00,197.0,197.0,197.0,197.0,60,11820,
ABRD,TQBR,1m,2023-01-16 11:00:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-16 11:01:00+00:00,197.0,197.0,197.0,197.0,100,19700,
ABRD,TQBR,1m,2023-01-16 11:04:00+00:00,197.0,197.0,197.0,197.0,100,19700,
ABRD,TQBR,1m,2023-01-16 11:05:00+00:00,197.0,197.0,197.0,197.0,160,31520,
ABRD,TQBR,1m,2023-01-16 11:06:00+00:00,197.0,197.0,197.0,197.0,20,3940,
ABRD,TQBR,1m,2023-01-16 11:07:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-16 11:08:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-16 11:10:00+00:00,197.5,198.0,197.0,197.0,520,102830,
ABRD,TQBR,1m,2023-01-16 11:11:00+00:00,197.0,197.5,197.0,197.5,120,23690,
ABRD,TQBR,1m,2023-01-16 11:12:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-16 11:13:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-16 11:14:00+00:00,197.0,197.5,197.0,197.5,30,5915,
ABRD,TQBR,1m,2023-01-16 11:15:00+00:00,197.0,197.5,197.0,197.5,410,80970,
ABRD,TQBR,1m,2023-01-16 11:17:00+00:00,197.0,197.0,197.0,197.0,10,1970,
ABRD,TQBR,1m,2023-01-16 11:19:00+00:00,197.0,197.0,197.0,197.0,90,17730,
ABRD,TQBR,1m,2023-01-16 11:22:00+00:00,197.5,197.5,197.5,197.5,80,15800,
ABRD,TQBR,1m,2023-01-16 11:24:00+00:00,197.5,197.5,197.5,197.5,120,23700,
ABRD,TQBR,1m,2023-01-16 11:25:00+00:00,197.0,197.0,197.0,197.0,1010,198970,
ABRD,TQBR,1m,2023-01-16 11:26:00+00:00,197.0,197.0,197.0,197.0,1170,230490,
ABRD,TQBR,1m,2023-01-16 11:27:00+00:00,197.5,197.5,197.0,197.0,90,17770,
ABRD,TQBR,1m,2023-01-16 11:28:00+00:00,197.5,197.5,197.5,197.5,50,9875,
ABRD,TQBR,1m,2023-01-16 11:29:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-01-16 11:30:00+00:00,197.5,197.5,197.0,197.0,440,86685,
ABRD,TQBR,1m,2023-01-16 11:31:00+00:00,197.0,197.0,197.0,197.0,2670,525990,
ABRD,TQBR,1m,2023-01-16 11:32:00+00:00,197.5,197.5,197.5,197.5,120,23700,
ABRD,TQBR,1m,2023-01-16 11:33:00+00:00,197.0,197.0,197.0,197.0,60,11820,
ABRD,TQBR,1m,2023-01-16 11:34:00+00:00,197.0,197.0,197.0,197.0,430,84710,
ABRD,TQBR,1m,2023-01-16 11:35:00+00:00,197.5,197.5,197.5,197.5,20,3950,
ABRD,TQBR,1m,2023-01-16 11:37:00+00:00,197.5,197.5,197.5,197.5,30,5925,
ABRD,TQBR,1m,2023-01-16 11:40:00+00:00,197.0,199.0,197.0,199.0,14400,2857280,
ABRD,TQBR,1m,2023-01-16 11:41:00+00:00,198.5,199.0,198.0,199.0,2680,532620,
ABRD,TQBR,1m,2023-01-16 11:42:00+00:00,199.0,199.0,198.5,198.5,1320,262390,
ABRD,TQBR,1m,2023-01-16 11:43:00+00:00,199.0,199.0,198.0,198.5,960,190975,
ABRD,TQBR,1m,2023-01-16 11:44:00+00:00,198.5,199.0,198.5,199.0,4410,876585,
ABRD,TQBR,1m,2023-01-16 11:45:00+00:00,199.0,199.0,198.5,198.5,550,109425,
ABRD,TQBR,1m,2023-01-16 11:46:00+00:00,199.0,199.0,199.0,199.0,20,3980,
ABRD,TQBR,1m,2023-01-16 11:47:00+00:00,198.5,198.5,198.5,198.5,130,25805,
ABRD,TQBR,1m,2023-01-16 11:48:00+00:00,199.0,199.0,198.5,199.0,240,47755,
ABRD,TQBR,1m,2023-01-16 11:49:00+00:00,198.5,199.0,198.5,199.0,1430,284465,
ABRD,TQBR,1m,2023-01-16 11:50:00+00:00,199.5,199.5,199.5,199.5,500,99750,
ABRD,TQBR,1m,2023-01-16 11:51:00+00:00,198.5,199.0,198.5,198.5,70,13920,
ABRD,TQBR,1m,2023-01-16 11:52:00+00:00,199.5,199.5,199.0,199.5,660,131595,
ABRD,TQBR,1m,2023-01-16 11:53:00+00:00,199.5,199.5,199.0,199.5,2230,444875,
ABRD,TQBR,1m,2023-01-16 11:54:00+00:00,198.5,199.5,198.5,199.5,60,11960,
ABRD,TQBR,1m,2023-01-16 11:55:00+00:00,199.5,199.5,199.5,199.5,60,11970,
ABRD,TQBR,1m,2023-01-16 11:56:00+00:00,199.5,199.5,199.0,199.5,810,161545,
ABRD,TQBR,1m,2023-01-16 11:57:00+00:00,199.5,199.5,199.5,199.5,5050,1007475,
ABRD,TQBR,1m,2023-01-16 11:58:00+00:00,199.0,200.0,199.0,200.0,10450,2088815,
ABRD,TQBR,1m,2023-01-16 11:59:00+00:00,200.0,200.0,199.0,199.5,250,49880,
ABRD,TQBR,1m,2023-01-16 12:00:00+00:00,199.5,200.0,199.0,199.5,430,85605,
ABRD,TQBR,1m,2023-01-16 12:01:00+00:00,200.0,200.0,199.5,199.5,20,3995,
ABRD,TQBR,1m,2023-01-16 12:02:00+00:00,200.0,200.0,200.0,200.0,1150,230000,
ABRD,TQBR,1m,2023-01-16 12:04:00+00:00,199.5,200.0,199.0,199.0,940,187540,
ABRD,TQBR,1m,2023-01-16 12:05:00+00:00,199.0,200.0,199.0,199.5,5620,1120370,
ABRD,TQBR,1m,2023-01-16 12:06:00+00:00,199.5,200.0,199.5,200.0,470,93890,
ABRD,TQBR,1m,2023-01-16 12:07:00+00:00,199.5,200.0,199.5,200.0,190,37980,
ABRD,TQBR,1m,2023-01-16 12:08:00+00:00,200.0,200.0,199.5,199.5,50,9985,
ABRD,TQBR,1m,2023-01-16 12:09:00+00:00,199.5,199.5,198.5,198.5,5940,1181625,
ABRD,TQBR,1m,2023-01-16 12:10:00+00:00,199.5,199.5,199.5,199.5,50,9975,
ABRD,TQBR,1m,2023-01-16 12:11:00+00:00,199.0,199.0,198.5,198.5,20,3975,
ABRD,TQBR,1m,2023-01-16 12:12:00+00:00,198.5,198.5,198.5,198.5,10,1985,
ABRD,TQBR,1m,2023-01-16 12:13:00+00:00,198.5,199.5,198.5,199.5,1830,364870,
ABRD,TQBR,1m,2023-01-16 12:14:00+00:00,199.5,199.5,198.5,198.5,160,31860,
ABRD,TQBR,1m,2023-01-16 12:15:00+00:00,199.5,199.5,198.5,198.5,1850,367705,
ABRD,TQBR,1m,2023-01-16 12:17:00+00:00,199.5,200.0,199.5,200.0,560,111740,
ABRD,TQBR,1m,2023-01-16 12:18:00+00:00,200.0,200.0,199.0,199.0,40,7980,
ABRD,TQBR,1m,2023-01-16 12:19:00+00:00,200.0,200.0,199.0,199.0,60,11950,
ABRD,TQBR,1m,2023-01-16 12:21:00+00:00,199.0,199.0,199.0,199.0,150,29850,
ABRD,TQBR,1m,2023-01-16 12:22:00+00:00,199.5,199.5,199.5,199.5,10,1995,
ABRD,TQBR,1m,2023-01-16 12:23:00+00:00,199.0,199.5,199.0,199.5,20,3985,
ABRD,TQBR,1m,2023-01-16 12:24:00+00:00,199.5,199.5,199.0,199.5,420,83690,
ABRD,TQBR,1m,2023-01-16 12:26:00+00:00,199.0,199.5,199.0,199.0,80,15935,
ABRD,TQBR,1m,2023-01-16 12:29:00+00:00,199.0,199.0,199.0,199.0,20,3980,
ABRD,TQBR,1m,2023-01-16 12:31:00+00:00,199.0,199.0,199.0,199.0,270,53730,
ABRD,TQBR,1m,2023-01-16 12:32:00+00:00,199.5,199.5,199.0,199.5,200,39895,
ABRD,TQBR,1m,2023-01-16 12:33:00+00:00,199.5,199.5,199.5,199.5,510,101745,
ABRD,TQBR,1m,2023-01-16 12:34:00+00:00,199.5,199.5,199.5,199.5,4450,887775,
ABRD,TQBR,1m,2023-01-16 12:35:00+00:00,199.5,200.0,199.5,200.0,4980,995800,
ABRD,TQBR,1m,2023-01-16 12:36:00+00:00,199.5,200.0,199.5,200.0,1670,333965,
ABRD,TQBR,1m,2023-01-16 12:37:00+00:00,200.0,200.0,199.5,199.5,1930,385685,
ABRD,TQBR,1m,2023-01-16 12:38:00+00:00,200.0,200.0,199.5,199.5,2270,453995,
ABRD,TQBR,1m,2023-01-16 12:39:00+00:00,200.0,200.0,199.5,200.0,6200,1239915,
ABRD,TQBR,1m,2023-01-16 12:40:00+00:00,200.0,200.0,199.5,199.5,780,155940,
ABRD,TQBR,1m,2023-01-16 12:41:00+00:00,200.0,201.0,200.0,201.0,8130,1627065,
ABRD,TQBR,1m,2023-01-16 12:42:00+00:00,201.0,201.0,200.0,201.0,1520,305345,
ABRD,TQBR,1m,2023-01-16 12:43:00+00:00,201.0,201.0,200.0,200.5,270,54130,
ABRD,TQBR,1m,2023-01-16 12:44:00+00:00,200.5,201.0,200.5,200.5,1110,222655,
ABRD,TQBR,1m,2023-01-16 12:45:00+00:00,200.5,200.5,200.0,200.0,240,48100,
ABRD,TQBR,1m,2023-01-16 12:46:00+00:00,200.5,201.0,200.0,201.0,2000,401625,
ABRD,TQBR,1m,2023-01-16 12:47:00+00:00,201.0,201.0,200.5,200.5,130,26075,
ABRD,TQBR,1m,2023-01-16 12:48:00+00:00,200.5,201.0,200.5,201.0,620,124595,
ABRD,TQBR,1m,2023-01-16 12:49:00+00:00,201.0,201.0,200.5,200.5,580,116565,
ABRD,TQBR,1m,2023-01-16 12:50:00+00:00,201.0,201.0,201.0,201.0,840,168840,
ABRD,TQBR,1m,2023-01-16 12:51:00+00:00,201.0,201.5,200.5,201.0,380,76425,
ABRD,TQBR,1m,2023-01-16 12:52:00+00:00,201.0,201.5,201.0,201.5,2080,418735,
ABRD,TQBR,1m,2023-01-16 12:53:00+00:00,201.5,201.5,201.0,201.5,590,118815,
ABRD,TQBR,1m,2023-01-16 12:54:00+00:00,201.5,201.5,200.5,200.5,1100,221300,
ABRD,TQBR,1m,2023-01-16 12:55:00+00:00,201.5,202.0,201.0,202.0,9550,1926285,
ABRD,TQBR,1m,2023-01-16 12:56:00+00:00,201.5,202.5,201.5,202.5,31800,6437125,
ABRD,TQBR,1m,2023-01-16 12:57:00+00:00,202.0,202.5,201.5,202.0,1290,260420,
ABRD,TQBR,1m,2023-01-16 12:58:00+00:00,202.0,204.0,202.0,202.0,13680,2776350,
ABRD,TQBR,1m,2023-01-16 12:59:00+00:00,202.5,203.0,202.5,202.5,830,168235,
ABRD,TQBR,1m,2023-01-16 13:00:00+00:00,202.5,204.0,201.5,202.0,24810,5050810,
ABRD,TQBR,1m,2023-01-16 13:01:00+00:00,202.5,204.0,202.5,204.0,7560,1541805,
ABRD,TQBR,1m,2023-01-16 13:02:00+00:00,204.0,205.0,202.5,204.5,7750,1582000,
ABRD,TQBR,1m,2023-01-16 13:03:00+00:00,204.5,204.5,204.0,204.0,7100,1448450,
ABRD,TQBR,1m,2023-01-16 13:04:00+00:00,204.0,204.0,204.0,204.0,1740,354960,
ABRD,TQBR,1m,2023-01-16 13:05:00+00:00,204.5,204.5,204.0,204.0,1350,275785,
ABRD,TQBR,1m,2023-01-16 13:06:00+00:00,204.0,204.0,203.5,203.5,1340,273015,
ABRD,TQBR,1m,2023-01-16 13:07:00+00:00,203.5,203.5,202.0,202.0,1600,323740,
ABRD,TQBR,1m,2023-01-16 13:08:00+00:00,202.0,203.5,202.0,203.0,840,169995,
ABRD,TQBR,1m,2023-01-16 13:09:00+00:00,203.0,203.0,203.0,203.0,70,14210,
ABRD,TQBR,1m,2023-01-16 13:10:00+00:00,203.0,203.0,203.0,203.0,220,44660,
ABRD,TQBR,1m,2023-01-16 13:11:00+00:00,203.5,204.0,203.0,203.5,2340,476280,
ABRD,TQBR,1m,2023-01-16 13:12:00+00:00,204.0,204.0,203.0,203.5,300,61055,
ABRD,TQBR,1m,2023-01-16 13:13:00+00:00,203.5,203.5,203.5,203.5,280,56980,
ABRD,TQBR,1m,2023-01-16 13:14:00+00:00,203.5,204.0,203.5,204.0,960,195815,
ABRD,TQBR,1m,2023-01-16 13:15:00+00:00,203.5,203.5,203.5,203.5,880,179080,
ABRD,TQBR,1m,2023-01-16 13:16:00+00:00,203.5,203.5,203.0,203.0,1100,223745,
ABRD,TQBR,1m,2023-01-16 13:17:00+00:00,203.5,203.5,203.0,203.5,120,24375,
ABRD,TQBR,1m,2023-01-16 13:18:00+00:00,203.5,204.0,203.5,203.5,150,30545,
ABRD,TQBR,1m,2023-01-16 13:19:00+00:00,203.5,203.5,203.5,203.5,1120,227920,
ABRD,TQBR,1m,2023-01-16 13:20:00+00:00,203.5,203.5,203.0,203.0,860,174680,
ABRD,TQBR,1m,2023-01-16 13:21:00+00:00,203.0,203.0,203.0,203.0,420,85260,
ABRD,TQBR,1m,2023-01-16 13:22:00+00:00,203.0,203.5,203.0,203.5,830,168655,
ABRD,TQBR,1m,2023-01-16 13:23:00+00:00,203.0,203.5,203.0,203.5,720,146465,
ABRD,TQBR,1m,2023-01-16 13:24:00+00:00,203.0,203.5,203.0,203.5,200,40655,
ABRD,TQBR,1m,2023-01-16 13:25:00+00:00,203.5,203.5,203.0,203.5,1660,337080,
ABRD,TQBR,1m,2023-01-16 13:26:00+00:00,203.5,203.5,203.0,203.0,80,16270,
ABRD,TQBR,1m,2023-01-16 13:27:00+00:00,203.5,203.5,203.5,203.5,270,54945,
ABRD,TQBR,1m,2023-01-16 13:28:00+00:00,203.0,203.0,203.0,203.0,230,46690,
ABRD,TQBR,1m,2023-01-16 13:29:00+00:00,203.0,203.0,203.0,203.0,250,50750,
ABRD,TQBR,1m,2023-01-16 13:30:00+00:00,203.0,203.0,203.0,203.0,2110,428330,
ABRD,TQBR,1m,2023-01-16 13:31:00+00:00,203.0,203.0,203.0,203.0,2170,440510,
ABRD,TQBR,1m,2023-01-16 13:32:00+00:00,203.0,203.5,203.0,203.5,560,113760,
ABRD,TQBR,1m,2023-01-16 13:33:00+00:00,203.5,203.5,203.0,203.0,370,75130,
ABRD,TQBR,1m,2023-01-16 13:34:00+00:00,203.0,203.0,202.0,202.0,6750,1364300,
ABRD,TQBR,1m,2023-01-16 13:35:00+00:00,202.0,202.0,202.0,202.0,4410,890820,
ABRD,TQBR,1m,2023-01-16 13:36:00+00:00,202.0,202.0,202.0,202.0,250,50500,
ABRD,TQBR,1m,2023-01-16 13:37:00+00:00,202.0,202.5,202.0,202.0,400,80810,
ABRD,TQBR,1m,2023-01-16 13:38:00+00:00,202.0,202.0,199.5,200.0,10970,2198040,
ABRD,TQBR,1m,2023-01-16 13:39:00+00:00,200.0,200.0,198.5,199.5,6570,1308570,
ABRD,TQBR,1m,2023-01-16 13:40:00+00:00,199.5,199.5,198.5,198.5,2050,407605,
ABRD,TQBR,1m,2023-01-16 13:41:00+00:00,199.5,199.5,199.0,199.0,660,131655,
ABRD,TQBR,1m,2023-01-16 13:42:00+00:00,199.5,201.5,199.0,201.5,6390,1278935,
ABRD,TQBR,1m,2023-01-16 13:43:00+00:00,201.5,203.0,200.0,203.0,9060,1829935,
ABRD,TQBR,1m,2023-01-16 13:44:00+00:00,203.0,203.0,202.0,203.0,3230,655400,
ABRD,TQBR,1m,2023-01-16 13:45:00+00:00,202.0,203.0,201.5,202.0,4140,839335,
ABRD,TQBR,1m,2023-01-16 13:46:00+00:00,203.0,203.0,202.0,203.0,1340,271870,
ABRD,TQBR,1m,2023-01-16 13:47:00+00:00,203.0,203.0,202.5,202.5,890,180655,
ABRD,TQBR,1m,2023-01-16 13:48:00+00:00,202.0,202.5,202.0,202.5,310,62680,
ABRD,TQBR,1m,2023-01-16 13:49:00+00:00,202.5,203.0,202.0,203.0,1560,316175,
ABRD,TQBR,1m,2023-01-16 13:50:00+00:00,203.0,203.0,202.5,203.0,2030,411875,
ABRD,TQBR,1m,2023-01-16 13:51:00+00:00,203.0,203.0,202.5,203.0,1720,349110,
ABRD,TQBR,1m,2023-01-16 13:52:00+00:00,202.5,203.0,202.5,202.5,690,140005,
ABRD,TQBR,1m,2023-01-16 13:53:00+00:00,202.5,203.0,202.5,202.5,1080,218725,
ABRD,TQBR,1m,2023-01-16 13:54:00+00:00,203.0,203.0,201.0,203.0,9250,1868455,
ABRD,TQBR,1m,2023-01-16 13:55:00+00:00,203.0,203.0,202.5,202.5,120,24305,
ABRD,TQBR,1m,2023-01-16 13:56:00+00:00,202.5,202.5,201.5,202.5,410,82830,
ABRD,TQBR,1m,2023-01-16 13:57:00+00:00,202.5,202.5,202.5,202.5,500,101250,
ABRD,TQBR,1m,2023-01-16 13:58:00+00:00,203.0,203.0,203.0,203.0,200,40600,
ABRD,TQBR,1m,2023-01-16 13:59:00+00:00,203.0,203.0,202.5,202.5,400,81150,
ABRD,TQBR,1m,2023-01-16 14:00:00+00:00,203.0,203.0,203.0,203.0,110,22330,
ABRD,TQBR,1m,2023-01-16 14:01:00+00:00,202.5,202.5,202.0,202.0,1420,287195,
ABRD,TQBR,1m,2023-01-16 14:02:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-01-16 14:03:00+00:00,202.5,202.5,202.0,202.0,90,18220,
ABRD,TQBR,1m,2023-01-16 14:04:00+00:00,202.0,202.0,202.0,202.0,20,4040,
ABRD,TQBR,1m,2023-01-16 14:05:00+00:00,202.0,202.5,202.0,202.5,800,161680,
ABRD,TQBR,1m,2023-01-16 14:06:00+00:00,202.0,202.5,202.0,202.0,330,66710,
ABRD,TQBR,1m,2023-01-16 14:07:00+00:00,202.0,202.0,202.0,202.0,30,6060,
ABRD,TQBR,1m,2023-01-16 14:08:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-01-16 14:09:00+00:00,202.5,202.5,202.5,202.5,110,22275,
ABRD,TQBR,1m,2023-01-16 14:10:00+00:00,202.5,202.5,202.5,202.5,150,30375,
ABRD,TQBR,1m,2023-01-16 14:11:00+00:00,203.0,203.0,203.0,203.0,230,46690,
ABRD,TQBR,1m,2023-01-16 14:12:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-01-16 14:13:00+00:00,203.0,203.0,202.5,202.5,360,73070,
ABRD,TQBR,1m,2023-01-16 14:14:00+00:00,203.0,203.0,202.5,203.0,260,52775,
ABRD,TQBR,1m,2023-01-16 14:15:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-01-16 14:16:00+00:00,203.0,203.0,203.0,203.0,890,180670,
ABRD,TQBR,1m,2023-01-16 14:17:00+00:00,202.5,203.0,202.5,203.0,120,24305,
ABRD,TQBR,1m,2023-01-16 14:18:00+00:00,203.0,203.0,202.5,203.0,1270,257805,
ABRD,TQBR,1m,2023-01-16 14:21:00+00:00,203.0,203.0,202.5,202.5,1030,208910,
ABRD,TQBR,1m,2023-01-16 14:22:00+00:00,202.5,202.5,202.5,202.5,240,48600,
ABRD,TQBR,1m,2023-01-16 14:23:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-01-16 14:24:00+00:00,203.0,203.5,202.5,203.5,1650,335040,
ABRD,TQBR,1m,2023-01-16 14:25:00+00:00,203.0,203.5,202.5,203.5,1080,219620,
ABRD,TQBR,1m,2023-01-16 14:27:00+00:00,203.0,203.0,203.0,203.0,250,50750,
ABRD,TQBR,1m,2023-01-16 14:28:00+00:00,202.5,203.0,202.5,203.0,410,83030,
ABRD,TQBR,1m,2023-01-16 14:29:00+00:00,202.5,203.0,202.5,203.0,220,44650,
ABRD,TQBR,1m,2023-01-16 14:30:00+00:00,203.0,203.0,203.0,203.0,310,62930,
ABRD,TQBR,1m,2023-01-16 14:31:00+00:00,203.0,203.5,203.0,203.5,650,132100,
ABRD,TQBR,1m,2023-01-16 14:32:00+00:00,203.5,203.5,203.0,203.0,210,42700,
ABRD,TQBR,1m,2023-01-16 14:33:00+00:00,203.5,203.5,203.5,203.5,10,2035,
ABRD,TQBR,1m,2023-01-16 14:34:00+00:00,203.5,203.5,203.5,203.5,4800,976800,
ABRD,TQBR,1m,2023-01-16 14:35:00+00:00,203.0,203.5,203.0,203.5,550,111900,
ABRD,TQBR,1m,2023-01-16 14:36:00+00:00,203.0,203.5,203.0,203.5,620,125865,
ABRD,TQBR,1m,2023-01-16 14:37:00+00:00,203.0,203.5,203.0,203.0,390,79220,
ABRD,TQBR,1m,2023-01-16 14:38:00+00:00,203.0,203.5,203.0,203.0,80,16245,
ABRD,TQBR,1m,2023-01-16 14:39:00+00:00,203.0,203.5,202.5,202.5,900,182500,
ABRD,TQBR,1m,2023-01-16 14:40:00+00:00,203.5,203.5,202.5,202.5,70,14195,
ABRD,TQBR,1m,2023-01-16 14:41:00+00:00,202.5,203.5,202.5,203.5,310,62985,
ABRD,TQBR,1m,2023-01-16 14:42:00+00:00,202.5,203.5,202.5,202.5,690,140225,
ABRD,TQBR,1m,2023-01-16 14:43:00+00:00,203.0,203.5,202.5,202.5,2280,463645,
ABRD,TQBR,1m,2023-01-16 14:44:00+00:00,203.5,203.5,202.5,202.5,420,85190,
ABRD,TQBR,1m,2023-01-16 14:45:00+00:00,202.5,202.5,202.5,202.5,280,56700,
ABRD,TQBR,1m,2023-01-16 14:46:00+00:00,202.5,202.5,202.5,202.5,600,121500,
ABRD,TQBR,1m,2023-01-16 14:48:00+00:00,202.5,202.5,202.5,202.5,510,103275,
ABRD,TQBR,1m,2023-01-16 14:49:00+00:00,203.0,203.0,203.0,203.0,190,38570,
ABRD,TQBR,1m,2023-01-16 14:50:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-01-16 14:51:00+00:00,202.5,203.0,202.5,203.0,310,62850,
ABRD,TQBR,1m,2023-01-16 14:52:00+00:00,203.0,203.0,202.5,203.0,730,148170,
ABRD,TQBR,1m,2023-01-16 14:54:00+00:00,203.0,203.0,203.0,203.0,40,8120,
