secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-02-27 10:38:00+00:00,202.0,202.5,201.5,202.5,2100,424480,
ABRD,TQBR,1m,2023-02-27 10:39:00+00:00,202.5,202.5,202.5,202.5,2310,467775,
ABRD,TQBR,1m,2023-02-27 10:40:00+00:00,202.5,202.5,202.5,202.5,490,99225,
ABRD,TQBR,1m,2023-02-27 10:41:00+00:00,202.0,202.0,202.0,202.0,20,4040,
ABRD,TQBR,1m,2023-02-27 10:42:00+00:00,202.5,202.5,202.0,202.0,100,20225,
ABRD,TQBR,1m,2023-02-27 10:43:00+00:00,202.5,202.5,202.5,202.5,760,153900,
ABRD,TQBR,1m,2023-02-27 10:44:00+00:00,202.5,203.5,201.5,201.5,6590,1336090,
ABRD,TQBR,1m,2023-02-27 10:45:00+00:00,202.0,202.0,202.0,202.0,30,6060,
ABRD,TQBR,1m,2023-02-27 10:47:00+00:00,202.5,202.5,202.5,202.5,210,42525,
ABRD,TQBR,1m,2023-02-27 10:48:00+00:00,202.0,202.0,202.0,202.0,100,20200,
ABRD,TQBR,1m,2023-02-27 10:49:00+00:00,202.0,202.5,202.0,202.5,40,8090,
ABRD,TQBR,1m,2023-02-27 10:50:00+00:00,202.5,202.5,202.0,202.0,30,6070,
ABRD,TQBR,1m,2023-02-27 10:51:00+00:00,202.0,202.0,202.0,202.0,50,10100,
ABRD,TQBR,1m,2023-02-27 10:53:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 10:55:00+00:00,202.0,202.5,202.0,202.5,80,16195,
ABRD,TQBR,1m,2023-02-27 10:56:00+00:00,202.0,202.5,202.0,202.5,1650,334120,
ABRD,TQBR,1m,2023-02-27 10:57:00+00:00,202.0,202.5,202.0,202.5,260,52600,
ABRD,TQBR,1m,2023-02-27 10:58:00+00:00,203.0,203.0,202.5,203.0,70,14185,
ABRD,TQBR,1m,2023-02-27 10:59:00+00:00,203.0,203.0,202.0,202.0,120,24300,
ABRD,TQBR,1m,2023-02-27 11:00:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 11:01:00+00:00,203.0,203.0,203.0,203.0,510,103530,
ABRD,TQBR,1m,2023-02-27 11:02:00+00:00,202.5,202.5,202.0,202.0,150,30310,
ABRD,TQBR,1m,2023-02-27 11:04:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 11:05:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 11:06:00+00:00,202.5,202.5,202.0,202.0,120,24260,
ABRD,TQBR,1m,2023-02-27 11:07:00+00:00,202.0,202.0,202.0,202.0,130,26260,
ABRD,TQBR,1m,2023-02-27 11:08:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 11:09:00+00:00,202.0,202.5,202.0,202.5,80,16185,
ABRD,TQBR,1m,2023-02-27 11:10:00+00:00,202.5,203.0,202.5,203.0,40,8105,
ABRD,TQBR,1m,2023-02-27 11:12:00+00:00,203.0,203.0,203.0,203.0,50,10150,
ABRD,TQBR,1m,2023-02-27 11:13:00+00:00,202.5,202.5,202.5,202.5,70,14175,
ABRD,TQBR,1m,2023-02-27 11:14:00+00:00,203.0,203.0,203.0,203.0,30,6090,
ABRD,TQBR,1m,2023-02-27 11:15:00+00:00,202.5,203.0,202.0,202.5,380,76940,
ABRD,TQBR,1m,2023-02-27 11:17:00+00:00,202.0,202.0,202.0,202.0,60,12120,
ABRD,TQBR,1m,2023-02-27 11:19:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 11:21:00+00:00,202.0,202.0,202.0,202.0,1820,367640,
ABRD,TQBR,1m,2023-02-27 11:22:00+00:00,202.0,202.0,202.0,202.0,580,117160,
ABRD,TQBR,1m,2023-02-27 11:23:00+00:00,202.0,202.0,201.5,202.0,830,167650,
ABRD,TQBR,1m,2023-02-27 11:24:00+00:00,202.0,202.0,202.0,202.0,110,22220,
ABRD,TQBR,1m,2023-02-27 11:25:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-27 11:26:00+00:00,202.0,202.0,202.0,202.0,50,10100,
ABRD,TQBR,1m,2023-02-27 11:27:00+00:00,201.5,201.5,201.5,201.5,50,10075,
ABRD,TQBR,1m,2023-02-27 11:28:00+00:00,202.0,202.0,202.0,202.0,110,22220,
ABRD,TQBR,1m,2023-02-27 11:29:00+00:00,202.0,202.0,201.5,201.5,20,4035,
ABRD,TQBR,1m,2023-02-27 11:32:00+00:00,201.5,201.5,201.5,201.5,510,102765,
ABRD,TQBR,1m,2023-02-27 11:33:00+00:00,202.0,202.0,202.0,202.0,50,10100,
ABRD,TQBR,1m,2023-02-27 11:34:00+00:00,202.0,202.0,202.0,202.0,240,48480,
ABRD,TQBR,1m,2023-02-27 11:38:00+00:00,202.5,202.5,202.0,202.5,130,26275,
ABRD,TQBR,1m,2023-02-27 11:39:00+00:00,202.0,202.0,201.5,202.0,260,52400,
ABRD,TQBR,1m,2023-02-27 11:40:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 11:44:00+00:00,202.5,202.5,202.5,202.5,30,6075,
ABRD,TQBR,1m,2023-02-27 11:45:00+00:00,202.0,202.0,201.5,201.5,400,80710,
ABRD,TQBR,1m,2023-02-27 11:48:00+00:00,201.5,202.5,201.5,202.5,1590,320435,
ABRD,TQBR,1m,2023-02-27 11:49:00+00:00,201.5,201.5,201.5,201.5,1300,261950,
ABRD,TQBR,1m,2023-02-27 11:50:00+00:00,202.5,202.5,201.5,201.5,30,6065,
ABRD,TQBR,1m,2023-02-27 11:53:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-27 11:55:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-27 12:00:00+00:00,202.0,202.0,202.0,202.0,130,26260,
ABRD,TQBR,1m,2023-02-27 12:01:00+00:00,202.5,202.5,202.5,202.5,620,125550,
ABRD,TQBR,1m,2023-02-27 12:02:00+00:00,202.5,202.5,202.5,202.5,60,12150,
ABRD,TQBR,1m,2023-02-27 12:03:00+00:00,202.0,202.0,202.0,202.0,20,4040,
ABRD,TQBR,1m,2023-02-27 12:06:00+00:00,202.0,202.0,202.0,202.0,40,8080,
ABRD,TQBR,1m,2023-02-27 12:09:00+00:00,202.5,202.5,202.5,202.5,290,58725,
ABRD,TQBR,1m,2023-02-27 12:11:00+00:00,202.0,202.5,202.0,202.5,40,8090,
ABRD,TQBR,1m,2023-02-27 12:12:00+00:00,202.0,202.0,202.0,202.0,80,16160,
ABRD,TQBR,1m,2023-02-27 12:13:00+00:00,202.0,202.0,202.0,202.0,20,4040,
ABRD,TQBR,1m,2023-02-27 12:14:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 12:17:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 12:18:00+00:00,202.5,202.5,202.5,202.5,380,76950,
ABRD,TQBR,1m,2023-02-27 12:19:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 12:24:00+00:00,202.5,202.5,202.5,202.5,170,34425,
ABRD,TQBR,1m,2023-02-27 12:25:00+00:00,202.0,202.0,202.0,202.0,250,50500,
ABRD,TQBR,1m,2023-02-27 12:28:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 12:30:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 12:31:00+00:00,202.5,202.5,202.5,202.5,50,10125,
ABRD,TQBR,1m,2023-02-27 12:32:00+00:00,202.5,202.5,202.0,202.5,170,34395,
ABRD,TQBR,1m,2023-02-27 12:34:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 12:37:00+00:00,202.0,202.0,202.0,202.0,20,4040,
ABRD,TQBR,1m,2023-02-27 12:38:00+00:00,202.5,202.5,202.5,202.5,500,101250,
ABRD,TQBR,1m,2023-02-27 12:39:00+00:00,202.5,202.5,202.0,202.0,40,8090,
ABRD,TQBR,1m,2023-02-27 12:40:00+00:00,202.5,203.0,202.5,203.0,720,145945,
ABRD,TQBR,1m,2023-02-27 12:41:00+00:00,202.0,202.5,202.0,202.5,200,40405,
ABRD,TQBR,1m,2023-02-27 12:42:00+00:00,202.5,203.0,202.0,202.0,40,8105,
ABRD,TQBR,1m,2023-02-27 12:43:00+00:00,202.0,202.0,202.0,202.0,750,151500,
ABRD,TQBR,1m,2023-02-27 12:44:00+00:00,203.0,203.0,203.0,203.0,150,30450,
ABRD,TQBR,1m,2023-02-27 12:45:00+00:00,203.0,203.0,203.0,203.0,90,18270,
ABRD,TQBR,1m,2023-02-27 12:46:00+00:00,202.5,203.0,202.5,203.0,20,4055,
ABRD,TQBR,1m,2023-02-27 12:47:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 12:48:00+00:00,203.0,203.0,203.0,203.0,130,26390,
ABRD,TQBR,1m,2023-02-27 12:49:00+00:00,203.0,203.0,202.5,202.5,120,24310,
ABRD,TQBR,1m,2023-02-27 12:50:00+00:00,202.5,202.5,202.5,202.5,220,44550,
ABRD,TQBR,1m,2023-02-27 12:51:00+00:00,202.5,202.5,202.5,202.5,100,20250,
ABRD,TQBR,1m,2023-02-27 12:52:00+00:00,203.0,203.0,203.0,203.0,100,20300,
ABRD,TQBR,1m,2023-02-27 12:53:00+00:00,202.5,202.5,202.0,202.0,330,66715,
ABRD,TQBR,1m,2023-02-27 12:55:00+00:00,202.0,203.0,202.0,203.0,600,121665,
ABRD,TQBR,1m,2023-02-27 12:58:00+00:00,203.0,203.0,202.5,202.5,40,8110,
ABRD,TQBR,1m,2023-02-27 13:05:00+00:00,203.0,203.0,203.0,203.0,200,40600,
ABRD,TQBR,1m,2023-02-27 13:06:00+00:00,203.0,203.0,203.0,203.0,20,4060,
ABRD,TQBR,1m,2023-02-27 13:08:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-27 13:12:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 13:13:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 13:14:00+00:00,202.5,202.5,202.5,202.5,40,8100,
ABRD,TQBR,1m,2023-02-27 13:17:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-27 13:18:00+00:00,202.5,202.5,202.5,202.5,200,40500,
ABRD,TQBR,1m,2023-02-27 13:19:00+00:00,203.0,203.0,203.0,203.0,300,60900,
ABRD,TQBR,1m,2023-02-27 13:20:00+00:00,202.5,202.5,202.0,202.0,20,4045,
ABRD,TQBR,1m,2023-02-27 13:24:00+00:00,203.0,203.0,203.0,203.0,100,20300,
ABRD,TQBR,1m,2023-02-27 13:25:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-27 13:26:00+00:00,203.0,203.0,202.0,202.0,750,152240,
ABRD,TQBR,1m,2023-02-27 13:29:00+00:00,202.5,202.5,202.5,202.5,280,56700,
ABRD,TQBR,1m,2023-02-27 13:30:00+00:00,202.5,202.5,202.0,202.5,780,157680,
ABRD,TQBR,1m,2023-02-27 13:31:00+00:00,202.5,202.5,202.0,202.0,70,14150,
ABRD,TQBR,1m,2023-02-27 13:33:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 13:36:00+00:00,202.5,202.5,202.5,202.5,1000,202500,
ABRD,TQBR,1m,2023-02-27 13:37:00+00:00,202.5,203.0,202.5,203.0,200,40570,
ABRD,TQBR,1m,2023-02-27 13:39:00+00:00,202.0,203.0,202.0,203.0,240,48550,
ABRD,TQBR,1m,2023-02-27 13:41:00+00:00,202.0,202.5,202.0,202.5,140,28340,
ABRD,TQBR,1m,2023-02-27 13:42:00+00:00,203.0,203.0,203.0,203.0,200,40600,
ABRD,TQBR,1m,2023-02-27 13:47:00+00:00,202.5,202.5,202.0,202.0,320,64710,
ABRD,TQBR,1m,2023-02-27 13:52:00+00:00,203.0,203.0,203.0,203.0,200,40600,
ABRD,TQBR,1m,2023-02-27 13:53:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 13:56:00+00:00,203.0,203.0,202.0,202.0,710,143755,
ABRD,TQBR,1m,2023-02-27 13:59:00+00:00,202.5,202.5,202.0,202.0,300,60605,
ABRD,TQBR,1m,2023-02-27 14:01:00+00:00,203.0,203.0,202.5,202.5,60,12155,
ABRD,TQBR,1m,2023-02-27 14:06:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 14:09:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-27 14:12:00+00:00,202.5,203.0,202.5,203.0,2620,530800,
ABRD,TQBR,1m,2023-02-27 14:13:00+00:00,202.5,203.0,202.5,203.0,550,111425,
ABRD,TQBR,1m,2023-02-27 14:15:00+00:00,203.0,203.0,203.0,203.0,350,71050,
ABRD,TQBR,1m,2023-02-27 14:16:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 14:17:00+00:00,202.5,202.5,202.5,202.5,280,56700,
ABRD,TQBR,1m,2023-02-27 14:18:00+00:00,203.0,203.0,203.0,203.0,2000,406000,
ABRD,TQBR,1m,2023-02-27 14:19:00+00:00,202.5,202.5,202.5,202.5,510,103275,
ABRD,TQBR,1m,2023-02-27 14:21:00+00:00,202.5,202.5,202.5,202.5,300,60750,
ABRD,TQBR,1m,2023-02-27 14:22:00+00:00,203.0,203.0,203.0,203.0,70,14210,
ABRD,TQBR,1m,2023-02-27 14:26:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 14:27:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 14:29:00+00:00,203.0,203.0,203.0,203.0,50,10150,
ABRD,TQBR,1m,2023-02-27 14:32:00+00:00,203.0,203.0,203.0,203.0,30,6090,
ABRD,TQBR,1m,2023-02-27 14:34:00+00:00,202.5,203.0,202.5,203.0,710,143780,
ABRD,TQBR,1m,2023-02-27 14:37:00+00:00,203.0,203.0,202.5,202.5,100,20285,
ABRD,TQBR,1m,2023-02-27 14:39:00+00:00,202.5,202.5,202.5,202.5,70,14175,
ABRD,TQBR,1m,2023-02-27 14:42:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-27 14:49:00+00:00,202.5,202.5,202.5,202.5,50,10125,
ABRD,TQBR,1m,2023-02-27 14:52:00+00:00,202.0,202.5,202.0,202.5,550,111250,
ABRD,TQBR,1m,2023-02-27 14:53:00+00:00,202.5,202.5,202.5,202.5,60,12150,
ABRD,TQBR,1m,2023-02-27 14:54:00+00:00,202.5,203.0,202.5,203.0,20,4055,
ABRD,TQBR,1m,2023-02-27 14:55:00+00:00,203.0,203.0,203.0,203.0,310,62930,
ABRD,TQBR,1m,2023-02-27 14:58:00+00:00,202.5,202.5,202.5,202.5,30,6075,
ABRD,TQBR,1m,2023-02-27 15:01:00+00:00,202.5,202.5,202.5,202.5,110,22275,
ABRD,TQBR,1m,2023-02-27 15:02:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 15:04:00+00:00,203.0,203.0,203.0,203.0,360,73080,
ABRD,TQBR,1m,2023-02-27 15:05:00+00:00,203.0,203.0,202.5,202.5,1080,219000,
ABRD,TQBR,1m,2023-02-27 15:09:00+00:00,202.5,202.5,202.5,202.5,270,54675,
ABRD,TQBR,1m,2023-02-27 15:12:00+00:00,203.0,203.0,203.0,203.0,50,10150,
ABRD,TQBR,1m,2023-02-27 15:14:00+00:00,202.5,203.0,202.0,202.5,470,95105,
ABRD,TQBR,1m,2023-02-27 15:15:00+00:00,203.0,203.0,203.0,203.0,20,4060,
ABRD,TQBR,1m,2023-02-27 15:18:00+00:00,202.5,202.5,202.5,202.5,60,12150,
ABRD,TQBR,1m,2023-02-27 15:22:00+00:00,202.5,202.5,202.5,202.5,200,40500,
ABRD,TQBR,1m,2023-02-27 15:27:00+00:00,202.5,202.5,202.5,202.5,930,188325,
ABRD,TQBR,1m,2023-02-27 15:29:00+00:00,202.5,202.5,202.5,202.5,100,20250,
ABRD,TQBR,1m,2023-02-27 15:30:00+00:00,203.0,203.0,203.0,203.0,20,4060,
ABRD,TQBR,1m,2023-02-27 15:33:00+00:00,202.5,202.5,202.5,202.5,30,6075,
ABRD,TQBR,1m,2023-02-27 15:35:00+00:00,203.0,203.0,202.5,202.5,660,133915,
ABRD,TQBR,1m,2023-02-27 15:36:00+00:00,202.5,202.5,202.5,202.5,250,50625,
ABRD,TQBR,1m,2023-02-27 15:38:00+00:00,203.0,203.0,203.0,203.0,40,8120,
ABRD,TQBR,1m,2023-02-27 15:41:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 15:43:00+00:00,203.0,203.0,203.0,203.0,190,38570,
ABRD,TQBR,1m,2023-02-27 15:44:00+00:00,202.5,202.5,202.5,202.5,50,10125,
ABRD,TQBR,1m,2023-02-27 15:45:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-27 15:51:00+00:00,203.0,203.0,203.0,203.0,20,4060,
ABRD,TQBR,1m,2023-02-27 15:55:00+00:00,203.0,203.0,203.0,203.0,1000,203000,
ABRD,TQBR,1m,2023-02-27 15:56:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 15:58:00+00:00,202.5,203.0,202.5,202.5,2550,516380,
ABRD,TQBR,1m,2023-02-27 15:59:00+00:00,202.5,202.5,202.5,202.5,1000,202500,
ABRD,TQBR,1m,2023-02-27 16:00:00+00:00,202.5,203.0,202.5,203.0,70,14180,
ABRD,TQBR,1m,2023-02-27 16:03:00+00:00,202.5,203.0,202.5,203.0,830,168225,
ABRD,TQBR,1m,2023-02-27 16:04:00+00:00,202.5,202.5,202.5,202.5,300,60750,
ABRD,TQBR,1m,2023-02-27 16:05:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 16:06:00+00:00,203.0,203.0,202.5,202.5,260,52675,
ABRD,TQBR,1m,2023-02-27 16:07:00+00:00,203.0,203.0,203.0,203.0,100,20300,
ABRD,TQBR,1m,2023-02-27 16:08:00+00:00,202.5,202.5,202.5,202.5,50,10125,
ABRD,TQBR,1m,2023-02-27 16:09:00+00:00,203.0,203.0,203.0,203.0,20,4060,
ABRD,TQBR,1m,2023-02-27 16:12:00+00:00,203.0,203.0,203.0,203.0,300,60900,
ABRD,TQBR,1m,2023-02-27 16:13:00+00:00,202.5,203.0,202.5,203.0,30,6080,
ABRD,TQBR,1m,2023-02-27 16:16:00+00:00,203.0,203.0,203.0,203.0,20,4060,
ABRD,TQBR,1m,2023-02-27 16:18:00+00:00,202.5,202.5,202.5,202.5,330,66825,
ABRD,TQBR,1m,2023-02-27 16:19:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 16:20:00+00:00,202.5,203.0,202.5,203.0,40,8105,
ABRD,TQBR,1m,2023-02-27 16:24:00+00:00,203.0,203.0,203.0,203.0,50,10150,
ABRD,TQBR,1m,2023-02-27 16:25:00+00:00,203.0,203.0,203.0,203.0,300,60900,
ABRD,TQBR,1m,2023-02-27 16:27:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 16:31:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 16:32:00+00:00,203.0,203.0,202.5,202.5,30,6085,
ABRD,TQBR,1m,2023-02-27 16:34:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-27 16:35:00+00:00,203.0,203.0,203.0,203.0,210,42630,
ABRD,TQBR,1m,2023-02-27 16:37:00+00:00,202.5,202.5,202.5,202.5,90,18225,
ABRD,TQBR,1m,2023-02-27 16:39:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 16:43:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-27 16:45:00+00:00,203.0,203.0,203.0,203.0,1500,304500,
ABRD,TQBR,1m,2023-02-27 16:46:00+00:00,202.5,202.5,202.5,202.5,30,6075,
ABRD,TQBR,1m,2023-02-27 16:48:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-27 16:49:00+00:00,203.0,203.0,202.5,202.5,1210,245370,
ABRD,TQBR,1m,2023-02-27 16:50:00+00:00,203.0,203.0,202.5,202.5,1020,207055,
ABRD,TQBR,1m,2023-02-27 16:52:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 16:53:00+00:00,202.5,203.0,202.5,203.0,610,123530,
ABRD,TQBR,1m,2023-02-27 16:54:00+00:00,203.0,203.0,202.5,202.5,40,8115,
ABRD,TQBR,1m,2023-02-27 16:55:00+00:00,202.5,202.5,202.5,202.5,50,10125,
ABRD,TQBR,1m,2023-02-27 16:58:00+00:00,202.5,202.5,202.5,202.5,150,30375,
ABRD,TQBR,1m,2023-02-27 16:59:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 17:05:00+00:00,202.5,202.5,202.5,202.5,100,20250,
ABRD,TQBR,1m,2023-02-27 17:14:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 17:16:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 17:18:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 17:20:00+00:00,202.5,202.5,202.5,202.5,610,123525,
ABRD,TQBR,1m,2023-02-27 17:21:00+00:00,202.5,202.5,202.5,202.5,330,66825,
ABRD,TQBR,1m,2023-02-27 17:24:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-27 17:25:00+00:00,202.5,202.5,202.5,202.5,110,22275,
ABRD,TQBR,1m,2023-02-27 17:29:00+00:00,202.5,202.5,202.5,202.5,180,36450,
ABRD,TQBR,1m,2023-02-27 17:30:00+00:00,203.0,203.0,203.0,203.0,40,8120,
ABRD,TQBR,1m,2023-02-27 17:32:00+00:00,202.5,202.5,202.5,202.5,100,20250,
ABRD,TQBR,1m,2023-02-27 17:33:00+00:00,203.0,203.0,203.0,203.0,60,12180,
ABRD,TQBR,1m,2023-02-27 17:34:00+00:00,202.5,202.5,202.5,202.5,80,16200,
ABRD,TQBR,1m,2023-02-27 17:36:00+00:00,203.0,203.0,203.0,203.0,120,24360,
ABRD,TQBR,1m,2023-02-27 17:37:00+00:00,202.5,202.5,202.0,202.5,360,72845,
ABRD,TQBR,1m,2023-02-27 17:39:00+00:00,202.5,202.5,202.5,202.5,40,8100,
ABRD,TQBR,1m,2023-02-27 17:42:00+00:00,202.5,202.5,202.5,202.5,80,16200,
ABRD,TQBR,1m,2023-02-27 17:43:00+00:00,202.5,202.5,202.5,202.5,30,6075,
ABRD,TQBR,1m,2023-02-27 17:49:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 17:50:00+00:00,203.0,203.0,203.0,203.0,250,50750,
ABRD,TQBR,1m,2023-02-27 17:51:00+00:00,202.5,202.5,202.0,202.0,400,80850,
ABRD,TQBR,1m,2023-02-27 17:52:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-27 17:56:00+00:00,202.5,202.5,202.5,202.5,200,40500,
ABRD,TQBR,1m,2023-02-27 17:57:00+00:00,202.0,202.0,202.0,202.0,20,4040,
