secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-03-13 10:33:00+00:00,208.0,208.0,208.0,208.0,280,58240,
ABRD,TQBR,1m,2023-03-13 10:34:00+00:00,208.0,208.5,208.0,208.5,120,25015,
ABRD,TQBR,1m,2023-03-13 10:35:00+00:00,208.5,208.5,208.5,208.5,550,114675,
ABRD,TQBR,1m,2023-03-13 10:36:00+00:00,208.0,208.5,208.0,208.5,1010,210085,
ABRD,TQBR,1m,2023-03-13 10:37:00+00:00,208.5,208.5,208.0,208.0,150,31210,
ABRD,TQBR,1m,2023-03-13 10:38:00+00:00,208.5,208.5,208.5,208.5,100,20850,
ABRD,TQBR,1m,2023-03-13 10:39:00+00:00,208.5,208.5,208.0,208.0,1050,218410,
ABRD,TQBR,1m,2023-03-13 10:40:00+00:00,208.0,208.0,208.0,208.0,110,22880,
ABRD,TQBR,1m,2023-03-13 10:41:00+00:00,207.5,208.0,207.5,208.0,2130,441980,
ABRD,TQBR,1m,2023-03-13 10:42:00+00:00,208.0,208.0,208.0,208.0,1100,228800,
ABRD,TQBR,1m,2023-03-13 10:43:00+00:00,208.0,208.0,207.5,208.0,390,80995,
ABRD,TQBR,1m,2023-03-13 10:44:00+00:00,208.0,208.0,207.5,207.5,110,22840,
ABRD,TQBR,1m,2023-03-13 10:45:00+00:00,208.0,208.0,207.0,208.0,1020,211685,
ABRD,TQBR,1m,2023-03-13 10:46:00+00:00,208.0,208.0,207.5,207.5,730,151815,
ABRD,TQBR,1m,2023-03-13 10:47:00+00:00,207.5,207.5,207.0,207.0,50,10365,
ABRD,TQBR,1m,2023-03-13 10:48:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-13 10:49:00+00:00,207.5,207.5,207.5,207.5,90,18675,
ABRD,TQBR,1m,2023-03-13 10:50:00+00:00,207.5,207.5,207.5,207.5,30,6225,
ABRD,TQBR,1m,2023-03-13 10:51:00+00:00,207.0,207.5,207.0,207.5,90,18635,
ABRD,TQBR,1m,2023-03-13 10:52:00+00:00,207.0,207.0,207.0,207.0,40,8280,
ABRD,TQBR,1m,2023-03-13 10:53:00+00:00,207.5,207.5,207.5,207.5,310,64325,
ABRD,TQBR,1m,2023-03-13 10:54:00+00:00,207.5,207.5,207.0,207.0,220,45645,
ABRD,TQBR,1m,2023-03-13 10:55:00+00:00,207.0,208.0,207.0,208.0,290,60065,
ABRD,TQBR,1m,2023-03-13 10:57:00+00:00,207.5,208.0,207.5,208.0,180,37390,
ABRD,TQBR,1m,2023-03-13 10:58:00+00:00,208.0,208.0,208.0,208.0,150,31200,
ABRD,TQBR,1m,2023-03-13 10:59:00+00:00,207.5,208.0,207.5,207.5,240,49875,
ABRD,TQBR,1m,2023-03-13 11:00:00+00:00,208.0,208.0,208.0,208.0,30,6240,
ABRD,TQBR,1m,2023-03-13 11:01:00+00:00,208.0,208.0,207.5,207.5,50,10380,
ABRD,TQBR,1m,2023-03-13 11:02:00+00:00,208.0,208.0,208.0,208.0,1000,208000,
ABRD,TQBR,1m,2023-03-13 11:03:00+00:00,208.0,208.0,208.0,208.0,120,24960,
ABRD,TQBR,1m,2023-03-13 11:04:00+00:00,208.0,208.0,208.0,208.0,470,97760,
ABRD,TQBR,1m,2023-03-13 11:05:00+00:00,207.5,207.5,207.0,207.0,550,114100,
ABRD,TQBR,1m,2023-03-13 11:06:00+00:00,207.5,207.5,207.5,207.5,30,6225,
ABRD,TQBR,1m,2023-03-13 11:07:00+00:00,207.0,207.5,207.0,207.5,60,12445,
ABRD,TQBR,1m,2023-03-13 11:08:00+00:00,207.5,207.5,207.5,207.5,50,10375,
ABRD,TQBR,1m,2023-03-13 11:09:00+00:00,207.5,207.5,207.5,207.5,500,103750,
ABRD,TQBR,1m,2023-03-13 11:10:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-13 11:11:00+00:00,207.0,207.0,207.0,207.0,50,10350,
ABRD,TQBR,1m,2023-03-13 11:12:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-13 11:13:00+00:00,207.0,207.5,207.0,207.5,1000,207020,
ABRD,TQBR,1m,2023-03-13 11:14:00+00:00,207.5,207.5,207.0,207.0,60,12425,
ABRD,TQBR,1m,2023-03-13 11:15:00+00:00,207.5,207.5,207.5,207.5,40,8300,
ABRD,TQBR,1m,2023-03-13 11:16:00+00:00,207.0,207.0,207.0,207.0,100,20700,
ABRD,TQBR,1m,2023-03-13 11:18:00+00:00,207.0,207.5,207.0,207.5,570,118240,
ABRD,TQBR,1m,2023-03-13 11:19:00+00:00,207.5,207.5,207.5,207.5,50,10375,
ABRD,TQBR,1m,2023-03-13 11:20:00+00:00,207.0,207.5,207.0,207.5,200,41485,
ABRD,TQBR,1m,2023-03-13 11:21:00+00:00,207.0,207.0,207.0,207.0,120,24840,
ABRD,TQBR,1m,2023-03-13 11:22:00+00:00,207.0,207.0,207.0,207.0,110,22770,
ABRD,TQBR,1m,2023-03-13 11:25:00+00:00,207.5,207.5,207.0,207.0,180,37265,
ABRD,TQBR,1m,2023-03-13 11:26:00+00:00,207.0,207.5,207.0,207.5,20,4145,
ABRD,TQBR,1m,2023-03-13 11:28:00+00:00,207.0,208.0,207.0,208.0,2060,427785,
ABRD,TQBR,1m,2023-03-13 11:29:00+00:00,208.0,208.0,207.5,208.0,1580,328585,
ABRD,TQBR,1m,2023-03-13 11:30:00+00:00,208.0,208.0,208.0,208.0,670,139360,
ABRD,TQBR,1m,2023-03-13 11:31:00+00:00,208.0,208.0,207.5,208.0,450,93475,
ABRD,TQBR,1m,2023-03-13 11:32:00+00:00,208.0,208.0,208.0,208.0,280,58240,
ABRD,TQBR,1m,2023-03-13 11:33:00+00:00,208.0,208.0,207.5,208.0,240,49875,
ABRD,TQBR,1m,2023-03-13 11:34:00+00:00,208.0,208.0,207.5,208.0,370,76955,
ABRD,TQBR,1m,2023-03-13 11:35:00+00:00,208.0,208.0,208.0,208.0,210,43680,
ABRD,TQBR,1m,2023-03-13 11:36:00+00:00,208.0,208.0,207.5,208.0,240,49915,
ABRD,TQBR,1m,2023-03-13 11:37:00+00:00,208.0,208.0,207.5,207.5,870,180695,
ABRD,TQBR,1m,2023-03-13 11:38:00+00:00,208.0,208.0,208.0,208.0,720,149760,
ABRD,TQBR,1m,2023-03-13 11:39:00+00:00,208.0,208.0,208.0,208.0,1550,322400,
ABRD,TQBR,1m,2023-03-13 11:40:00+00:00,207.5,208.0,207.5,208.0,530,110225,
ABRD,TQBR,1m,2023-03-13 11:41:00+00:00,208.0,208.0,208.0,208.0,30,6240,
ABRD,TQBR,1m,2023-03-13 11:42:00+00:00,208.0,208.0,208.0,208.0,50,10400,
ABRD,TQBR,1m,2023-03-13 11:43:00+00:00,208.0,208.0,207.5,207.5,170,35355,
ABRD,TQBR,1m,2023-03-13 11:44:00+00:00,207.5,208.0,207.5,208.0,360,74850,
ABRD,TQBR,1m,2023-03-13 11:45:00+00:00,207.5,208.0,207.5,208.0,90,18695,
ABRD,TQBR,1m,2023-03-13 11:46:00+00:00,208.0,208.0,208.0,208.0,100,20800,
ABRD,TQBR,1m,2023-03-13 11:47:00+00:00,208.0,208.0,208.0,208.0,300,62400,
ABRD,TQBR,1m,2023-03-13 11:48:00+00:00,208.0,208.0,208.0,208.0,160,33280,
ABRD,TQBR,1m,2023-03-13 11:49:00+00:00,208.0,208.0,207.5,208.0,250,51980,
ABRD,TQBR,1m,2023-03-13 11:50:00+00:00,208.0,208.0,207.5,208.0,130,27005,
ABRD,TQBR,1m,2023-03-13 11:51:00+00:00,208.0,208.0,208.0,208.0,1000,208000,
ABRD,TQBR,1m,2023-03-13 11:52:00+00:00,208.0,208.0,207.5,208.0,390,80970,
ABRD,TQBR,1m,2023-03-13 11:53:00+00:00,208.0,208.0,207.5,207.5,80,16620,
ABRD,TQBR,1m,2023-03-13 11:56:00+00:00,208.0,208.0,208.0,208.0,140,29120,
ABRD,TQBR,1m,2023-03-13 11:57:00+00:00,208.0,208.0,208.0,208.0,150,31200,
ABRD,TQBR,1m,2023-03-13 11:58:00+00:00,208.0,208.0,207.5,207.5,1380,286965,
ABRD,TQBR,1m,2023-03-13 11:59:00+00:00,208.0,208.0,208.0,208.0,560,116480,
ABRD,TQBR,1m,2023-03-13 12:00:00+00:00,207.5,208.0,207.5,208.0,60,12460,
ABRD,TQBR,1m,2023-03-13 12:01:00+00:00,207.5,208.0,207.5,208.0,110,22830,
ABRD,TQBR,1m,2023-03-13 12:02:00+00:00,207.5,208.0,207.5,208.0,750,155735,
ABRD,TQBR,1m,2023-03-13 12:03:00+00:00,208.0,208.0,208.0,208.0,200,41600,
ABRD,TQBR,1m,2023-03-13 12:04:00+00:00,208.0,208.0,208.0,208.0,350,72800,
ABRD,TQBR,1m,2023-03-13 12:06:00+00:00,207.5,207.5,207.5,207.5,180,37350,
ABRD,TQBR,1m,2023-03-13 12:09:00+00:00,208.0,208.0,208.0,208.0,930,193440,
ABRD,TQBR,1m,2023-03-13 12:10:00+00:00,208.0,208.0,208.0,208.0,120,24960,
ABRD,TQBR,1m,2023-03-13 12:11:00+00:00,208.0,208.0,208.0,208.0,20,4160,
ABRD,TQBR,1m,2023-03-13 12:12:00+00:00,208.0,208.0,208.0,208.0,260,54080,
ABRD,TQBR,1m,2023-03-13 12:14:00+00:00,208.0,208.0,208.0,208.0,180,37440,
ABRD,TQBR,1m,2023-03-13 12:15:00+00:00,207.5,207.5,207.5,207.5,90,18675,
ABRD,TQBR,1m,2023-03-13 12:16:00+00:00,208.0,208.0,207.5,207.5,160,33275,
ABRD,TQBR,1m,2023-03-13 12:17:00+00:00,207.5,207.5,207.5,207.5,30,6225,
ABRD,TQBR,1m,2023-03-13 12:18:00+00:00,207.5,208.0,207.5,208.0,470,97660,
ABRD,TQBR,1m,2023-03-13 12:19:00+00:00,208.0,208.0,207.5,207.5,360,74760,
ABRD,TQBR,1m,2023-03-13 12:20:00+00:00,208.0,208.0,208.0,208.0,250,52000,
ABRD,TQBR,1m,2023-03-13 12:22:00+00:00,208.0,208.0,207.5,208.0,100,20775,
ABRD,TQBR,1m,2023-03-13 12:23:00+00:00,208.0,208.0,208.0,208.0,330,68640,
ABRD,TQBR,1m,2023-03-13 12:24:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-13 12:26:00+00:00,207.5,207.5,207.5,207.5,3950,819625,
ABRD,TQBR,1m,2023-03-13 12:27:00+00:00,207.5,207.5,207.5,207.5,110,22825,
ABRD,TQBR,1m,2023-03-13 12:28:00+00:00,207.5,208.0,207.5,208.0,30,6235,
ABRD,TQBR,1m,2023-03-13 12:30:00+00:00,207.5,208.0,207.0,207.0,410,84930,
ABRD,TQBR,1m,2023-03-13 12:31:00+00:00,207.5,207.5,207.0,207.5,140,29045,
ABRD,TQBR,1m,2023-03-13 12:32:00+00:00,207.0,207.5,207.0,207.5,30,6215,
ABRD,TQBR,1m,2023-03-13 12:34:00+00:00,207.5,208.0,207.0,208.0,550,113880,
ABRD,TQBR,1m,2023-03-13 12:35:00+00:00,208.0,208.0,208.0,208.0,50,10400,
ABRD,TQBR,1m,2023-03-13 12:37:00+00:00,208.0,208.0,208.0,208.0,120,24960,
ABRD,TQBR,1m,2023-03-13 12:38:00+00:00,208.0,208.0,208.0,208.0,20,4160,
ABRD,TQBR,1m,2023-03-13 12:39:00+00:00,208.0,208.0,208.0,208.0,100,20800,
ABRD,TQBR,1m,2023-03-13 12:40:00+00:00,207.5,208.0,207.5,208.0,970,201755,
ABRD,TQBR,1m,2023-03-13 12:41:00+00:00,208.0,208.0,208.0,208.0,50,10400,
ABRD,TQBR,1m,2023-03-13 12:43:00+00:00,207.5,208.0,207.5,208.0,410,85270,
ABRD,TQBR,1m,2023-03-13 12:45:00+00:00,208.0,208.0,208.0,208.0,80,16640,
ABRD,TQBR,1m,2023-03-13 12:46:00+00:00,208.0,208.0,207.5,208.0,150,31150,
ABRD,TQBR,1m,2023-03-13 12:47:00+00:00,208.0,208.0,207.5,207.5,40,8315,
ABRD,TQBR,1m,2023-03-13 12:48:00+00:00,208.0,208.0,208.0,208.0,20,4160,
ABRD,TQBR,1m,2023-03-13 12:49:00+00:00,208.0,208.0,208.0,208.0,40,8320,
ABRD,TQBR,1m,2023-03-13 12:50:00+00:00,208.0,208.0,207.5,208.0,520,108135,
ABRD,TQBR,1m,2023-03-13 12:51:00+00:00,207.5,208.0,207.5,207.5,1130,234480,
ABRD,TQBR,1m,2023-03-13 12:53:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-13 12:54:00+00:00,208.0,208.0,207.5,207.5,100,20755,
ABRD,TQBR,1m,2023-03-13 12:55:00+00:00,208.0,208.0,208.0,208.0,50,10400,
ABRD,TQBR,1m,2023-03-13 12:56:00+00:00,208.0,208.0,208.0,208.0,30,6240,
ABRD,TQBR,1m,2023-03-13 12:58:00+00:00,208.0,208.0,207.5,207.5,340,70565,
ABRD,TQBR,1m,2023-03-13 13:00:00+00:00,208.0,208.0,207.5,207.5,350,72675,
ABRD,TQBR,1m,2023-03-13 13:01:00+00:00,208.0,208.0,208.0,208.0,680,141440,
ABRD,TQBR,1m,2023-03-13 13:03:00+00:00,207.5,208.0,207.5,208.0,120,24950,
ABRD,TQBR,1m,2023-03-13 13:05:00+00:00,208.0,208.0,207.5,207.5,30,6235,
ABRD,TQBR,1m,2023-03-13 13:07:00+00:00,208.0,208.0,208.0,208.0,40,8320,
ABRD,TQBR,1m,2023-03-13 13:10:00+00:00,208.0,208.0,208.0,208.0,120,24960,
ABRD,TQBR,1m,2023-03-13 13:11:00+00:00,207.5,207.5,207.5,207.5,410,85075,
ABRD,TQBR,1m,2023-03-13 13:13:00+00:00,208.0,208.0,208.0,208.0,90,18720,
ABRD,TQBR,1m,2023-03-13 13:14:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 13:15:00+00:00,208.0,208.0,208.0,208.0,70,14560,
ABRD,TQBR,1m,2023-03-13 13:16:00+00:00,207.5,207.5,207.5,207.5,90,18675,
ABRD,TQBR,1m,2023-03-13 13:17:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 13:18:00+00:00,208.0,208.0,208.0,208.0,30,6240,
ABRD,TQBR,1m,2023-03-13 13:20:00+00:00,208.0,208.0,208.0,208.0,60,12480,
ABRD,TQBR,1m,2023-03-13 13:21:00+00:00,208.0,208.0,208.0,208.0,50,10400,
ABRD,TQBR,1m,2023-03-13 13:22:00+00:00,208.0,208.0,207.5,207.5,40,8310,
ABRD,TQBR,1m,2023-03-13 13:24:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 13:25:00+00:00,208.0,208.0,208.0,208.0,70,14560,
ABRD,TQBR,1m,2023-03-13 13:27:00+00:00,208.0,208.0,207.5,207.5,60,12455,
ABRD,TQBR,1m,2023-03-13 13:28:00+00:00,207.5,207.5,207.5,207.5,20,4150,
ABRD,TQBR,1m,2023-03-13 13:29:00+00:00,208.0,208.0,208.0,208.0,40,8320,
ABRD,TQBR,1m,2023-03-13 13:30:00+00:00,208.0,208.0,208.0,208.0,40,8320,
ABRD,TQBR,1m,2023-03-13 13:31:00+00:00,208.0,208.0,208.0,208.0,90,18720,
ABRD,TQBR,1m,2023-03-13 13:32:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 13:33:00+00:00,208.0,208.0,208.0,208.0,70,14560,
ABRD,TQBR,1m,2023-03-13 13:34:00+00:00,208.0,208.0,208.0,208.0,40,8320,
ABRD,TQBR,1m,2023-03-13 13:35:00+00:00,208.0,208.0,208.0,208.0,50,10400,
ABRD,TQBR,1m,2023-03-13 13:37:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-13 13:39:00+00:00,207.5,207.5,207.5,207.5,90,18675,
ABRD,TQBR,1m,2023-03-13 13:41:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 13:44:00+00:00,207.5,207.5,207.5,207.5,1200,249000,
ABRD,TQBR,1m,2023-03-13 13:45:00+00:00,207.5,207.5,207.5,207.5,50,10375,
ABRD,TQBR,1m,2023-03-13 13:46:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 13:47:00+00:00,208.0,208.0,208.0,208.0,40,8320,
ABRD,TQBR,1m,2023-03-13 13:48:00+00:00,208.0,208.0,207.5,207.5,290,60315,
ABRD,TQBR,1m,2023-03-13 13:49:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-13 13:51:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 13:53:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-13 13:54:00+00:00,208.0,208.0,208.0,208.0,40,8320,
ABRD,TQBR,1m,2023-03-13 13:56:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 13:58:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 13:59:00+00:00,208.0,208.0,208.0,208.0,50,10400,
ABRD,TQBR,1m,2023-03-13 14:00:00+00:00,207.5,207.5,207.5,207.5,40,8300,
ABRD,TQBR,1m,2023-03-13 14:01:00+00:00,208.0,208.0,208.0,208.0,250,52000,
ABRD,TQBR,1m,2023-03-13 14:02:00+00:00,208.0,208.0,207.5,207.5,180,37420,
ABRD,TQBR,1m,2023-03-13 14:06:00+00:00,208.0,208.0,208.0,208.0,150,31200,
ABRD,TQBR,1m,2023-03-13 14:09:00+00:00,208.0,208.0,208.0,208.0,20,4160,
ABRD,TQBR,1m,2023-03-13 14:11:00+00:00,208.0,208.0,208.0,208.0,20,4160,
ABRD,TQBR,1m,2023-03-13 14:12:00+00:00,207.5,207.5,207.5,207.5,90,18675,
ABRD,TQBR,1m,2023-03-13 14:14:00+00:00,207.5,207.5,207.5,207.5,50,10375,
ABRD,TQBR,1m,2023-03-13 14:16:00+00:00,207.5,208.0,207.5,208.0,60,12475,
ABRD,TQBR,1m,2023-03-13 14:17:00+00:00,208.0,208.0,207.5,207.5,250,51925,
ABRD,TQBR,1m,2023-03-13 14:19:00+00:00,208.0,208.0,208.0,208.0,20,4160,
ABRD,TQBR,1m,2023-03-13 14:20:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 14:22:00+00:00,208.0,208.0,208.0,208.0,20,4160,
ABRD,TQBR,1m,2023-03-13 14:23:00+00:00,208.0,208.0,208.0,208.0,20,4160,
ABRD,TQBR,1m,2023-03-13 14:25:00+00:00,207.5,207.5,207.5,207.5,100,20750,
ABRD,TQBR,1m,2023-03-13 14:29:00+00:00,208.0,208.0,208.0,208.0,50,10400,
ABRD,TQBR,1m,2023-03-13 14:30:00+00:00,208.0,208.0,207.5,207.5,150,31190,
ABRD,TQBR,1m,2023-03-13 14:33:00+00:00,208.0,208.0,208.0,208.0,20,4160,
ABRD,TQBR,1m,2023-03-13 14:34:00+00:00,207.5,208.0,207.5,208.0,250,51995,
ABRD,TQBR,1m,2023-03-13 14:35:00+00:00,207.5,207.5,207.5,207.5,40,8300,
ABRD,TQBR,1m,2023-03-13 14:36:00+00:00,207.5,208.0,207.5,208.0,20,4155,
ABRD,TQBR,1m,2023-03-13 14:38:00+00:00,207.5,207.5,207.5,207.5,20,4150,
ABRD,TQBR,1m,2023-03-13 14:41:00+00:00,207.5,207.5,207.5,207.5,500,103750,
ABRD,TQBR,1m,2023-03-13 14:42:00+00:00,207.5,207.5,207.5,207.5,350,72625,
ABRD,TQBR,1m,2023-03-13 14:44:00+00:00,207.5,207.5,207.5,207.5,70,14525,
ABRD,TQBR,1m,2023-03-13 14:46:00+00:00,207.5,207.5,207.5,207.5,300,62250,
ABRD,TQBR,1m,2023-03-13 14:48:00+00:00,208.0,208.0,207.0,207.5,350,72585,
ABRD,TQBR,1m,2023-03-13 14:49:00+00:00,207.5,208.0,207.0,208.0,330,68405,
ABRD,TQBR,1m,2023-03-13 14:50:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-13 14:51:00+00:00,208.0,208.0,207.0,207.0,940,194595,
ABRD,TQBR,1m,2023-03-13 14:53:00+00:00,207.5,207.5,207.0,207.0,60,12425,
ABRD,TQBR,1m,2023-03-13 14:54:00+00:00,207.5,207.5,207.5,207.5,130,26975,
ABRD,TQBR,1m,2023-03-13 14:55:00+00:00,207.0,207.5,207.0,207.5,30,6220,
ABRD,TQBR,1m,2023-03-13 14:57:00+00:00,207.0,207.5,207.0,207.0,650,134555,
ABRD,TQBR,1m,2023-03-13 14:58:00+00:00,207.0,207.5,207.0,207.5,800,165650,
ABRD,TQBR,1m,2023-03-13 14:59:00+00:00,207.0,207.5,207.0,207.5,560,115925,
ABRD,TQBR,1m,2023-03-13 15:01:00+00:00,207.0,207.0,207.0,207.0,110,22770,
ABRD,TQBR,1m,2023-03-13 15:03:00+00:00,207.0,207.0,207.0,207.0,160,33120,
ABRD,TQBR,1m,2023-03-13 15:04:00+00:00,207.0,207.0,207.0,207.0,20,4140,
ABRD,TQBR,1m,2023-03-13 15:06:00+00:00,207.5,207.5,207.5,207.5,20,4150,
ABRD,TQBR,1m,2023-03-13 15:08:00+00:00,207.5,207.5,207.0,207.0,220,45640,
ABRD,TQBR,1m,2023-03-13 15:09:00+00:00,207.0,207.0,207.0,207.0,310,64170,
ABRD,TQBR,1m,2023-03-13 15:10:00+00:00,207.0,207.0,207.0,207.0,200,41400,
ABRD,TQBR,1m,2023-03-13 15:11:00+00:00,207.0,207.5,207.0,207.0,720,149045,
ABRD,TQBR,1m,2023-03-13 15:12:00+00:00,207.0,207.0,207.0,207.0,1350,279450,
ABRD,TQBR,1m,2023-03-13 15:13:00+00:00,207.0,207.5,207.0,207.0,1410,291875,
ABRD,TQBR,1m,2023-03-13 15:14:00+00:00,207.0,207.0,206.5,206.5,7220,1494520,
ABRD,TQBR,1m,2023-03-13 15:15:00+00:00,206.5,206.5,206.5,206.5,2030,419195,
ABRD,TQBR,1m,2023-03-13 15:16:00+00:00,206.5,207.0,206.5,206.5,630,130100,
ABRD,TQBR,1m,2023-03-13 15:17:00+00:00,206.5,206.5,206.5,206.5,380,78470,
ABRD,TQBR,1m,2023-03-13 15:18:00+00:00,206.5,207.0,206.5,206.5,660,136295,
ABRD,TQBR,1m,2023-03-13 15:19:00+00:00,206.5,206.5,206.5,206.5,20,4130,
ABRD,TQBR,1m,2023-03-13 15:20:00+00:00,206.5,207.0,206.5,206.5,580,119775,
ABRD,TQBR,1m,2023-03-13 15:21:00+00:00,206.5,206.5,206.5,206.5,150,30975,
ABRD,TQBR,1m,2023-03-13 15:22:00+00:00,206.5,206.5,206.5,206.5,140,28910,
ABRD,TQBR,1m,2023-03-13 15:24:00+00:00,207.0,207.0,207.0,207.0,20,4140,
ABRD,TQBR,1m,2023-03-13 15:25:00+00:00,206.5,206.5,206.5,206.5,100,20650,
ABRD,TQBR,1m,2023-03-13 15:26:00+00:00,206.5,206.5,206.5,206.5,1000,206500,
ABRD,TQBR,1m,2023-03-13 15:27:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-13 15:28:00+00:00,206.5,206.5,206.5,206.5,500,103250,
ABRD,TQBR,1m,2023-03-13 15:29:00+00:00,206.5,206.5,206.5,206.5,500,103250,
ABRD,TQBR,1m,2023-03-13 15:30:00+00:00,207.0,207.0,206.5,206.5,220,45440,
ABRD,TQBR,1m,2023-03-13 15:31:00+00:00,206.5,206.5,206.5,206.5,190,39235,
ABRD,TQBR,1m,2023-03-13 15:32:00+00:00,206.5,206.5,206.5,206.5,30,6195,
ABRD,TQBR,1m,2023-03-13 15:34:00+00:00,206.5,206.5,206.5,206.5,1240,256060,
ABRD,TQBR,1m,2023-03-13 15:35:00+00:00,206.5,206.5,206.5,206.5,30,6195,
