secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-03-27 16:30:00+00:00,213.0,215.5,212.0,215.5,11770,2516880,
ABRD,TQBR,1m,2023-03-27 16:31:00+00:00,215.5,216.5,214.5,216.0,13070,2820360,
ABRD,TQBR,1m,2023-03-27 16:32:00+00:00,216.0,217.5,215.5,217.5,24640,5339465,
ABRD,TQBR,1m,2023-03-27 16:33:00+00:00,217.0,219.5,216.5,217.5,82230,17957610,
ABRD,TQBR,1m,2023-03-27 16:34:00+00:00,217.5,220.5,217.5,220.0,67190,14736200,
ABRD,TQBR,1m,2023-03-27 16:35:00+00:00,220.0,220.5,217.0,218.0,50610,11071175,
ABRD,TQBR,1m,2023-03-27 16:36:00+00:00,218.5,218.5,216.0,216.5,17920,3892880,
ABRD,TQBR,1m,2023-03-27 16:37:00+00:00,217.0,218.0,217.0,218.0,11910,2591190,
ABRD,TQBR,1m,2023-03-27 16:38:00+00:00,218.5,223.5,218.0,221.5,71610,15815800,
ABRD,TQBR,1m,2023-03-27 16:39:00+00:00,221.0,224.0,220.5,222.0,39330,8757195,
ABRD,TQBR,1m,2023-03-27 16:40:00+00:00,223.0,225.0,222.0,222.5,46200,10315375,
ABRD,TQBR,1m,2023-03-27 16:41:00+00:00,223.0,223.5,220.5,221.0,30890,6855935,
ABRD,TQBR,1m,2023-03-27 16:42:00+00:00,221.0,222.5,220.5,221.5,21390,4735585,
ABRD,TQBR,1m,2023-03-27 16:43:00+00:00,222.0,226.0,221.5,224.0,52520,11776815,
ABRD,TQBR,1m,2023-03-27 16:44:00+00:00,224.0,226.5,223.0,224.0,62220,13991885,
ABRD,TQBR,1m,2023-03-27 16:45:00+00:00,223.0,224.0,221.5,223.0,46460,10348165,
ABRD,TQBR,1m,2023-03-27 16:46:00+00:00,223.0,225.0,222.5,223.0,29370,6567855,
ABRD,TQBR,1m,2023-03-27 16:47:00+00:00,223.0,224.0,221.0,221.5,28790,6397235,
ABRD,TQBR,1m,2023-03-27 16:48:00+00:00,221.0,223.0,221.0,221.0,18080,4009510,
ABRD,TQBR,1m,2023-03-27 16:49:00+00:00,221.0,221.5,219.5,219.5,21050,4638310,
ABRD,TQBR,1m,2023-03-27 16:50:00+00:00,219.5,220.0,218.5,218.5,17540,3848635,
ABRD,TQBR,1m,2023-03-27 16:51:00+00:00,218.5,218.5,217.0,217.5,50040,10898885,
ABRD,TQBR,1m,2023-03-27 16:52:00+00:00,218.0,218.5,217.5,218.5,11070,2412565,
ABRD,TQBR,1m,2023-03-27 16:53:00+00:00,218.5,219.0,218.0,218.5,21010,4596390,
ABRD,TQBR,1m,2023-03-27 16:54:00+00:00,218.5,219.5,218.0,219.0,15520,3400695,
ABRD,TQBR,1m,2023-03-27 16:55:00+00:00,219.0,219.5,218.5,219.0,3600,788715,
ABRD,TQBR,1m,2023-03-27 16:56:00+00:00,219.0,220.0,218.5,219.5,6040,1325570,
ABRD,TQBR,1m,2023-03-27 16:57:00+00:00,219.0,219.5,218.0,218.0,8740,1912275,
ABRD,TQBR,1m,2023-03-27 16:58:00+00:00,218.0,218.0,216.5,217.5,18820,4086445,
ABRD,TQBR,1m,2023-03-27 16:59:00+00:00,217.5,218.5,217.5,218.0,4340,945775,
ABRD,TQBR,1m,2023-03-27 17:00:00+00:00,217.5,222.0,217.5,220.5,55840,12300785,
ABRD,TQBR,1m,2023-03-27 17:01:00+00:00,220.5,221.0,219.5,220.0,7820,1721590,
ABRD,TQBR,1m,2023-03-27 17:02:00+00:00,220.0,221.0,220.0,220.5,11240,2479365,
ABRD,TQBR,1m,2023-03-27 17:03:00+00:00,220.5,221.0,218.5,218.5,50710,11121930,
ABRD,TQBR,1m,2023-03-27 17:04:00+00:00,218.5,220.0,218.5,219.0,4930,1080860,
ABRD,TQBR,1m,2023-03-27 17:05:00+00:00,219.5,219.5,218.5,219.0,15030,3292380,
ABRD,TQBR,1m,2023-03-27 17:06:00+00:00,219.5,219.5,218.0,219.0,10790,2354505,
ABRD,TQBR,1m,2023-03-27 17:07:00+00:00,218.5,219.0,217.5,217.5,4140,901815,
ABRD,TQBR,1m,2023-03-27 17:08:00+00:00,217.5,218.5,217.5,218.5,2020,440515,
ABRD,TQBR,1m,2023-03-27 17:09:00+00:00,218.5,218.5,215.0,216.5,65080,14055625,
ABRD,TQBR,1m,2023-03-27 17:10:00+00:00,216.5,216.5,215.5,216.0,6490,1402655,
ABRD,TQBR,1m,2023-03-27 17:11:00+00:00,216.0,216.5,215.5,216.5,5940,1283320,
ABRD,TQBR,1m,2023-03-27 17:12:00+00:00,216.5,217.0,215.5,215.5,7380,1593380,
ABRD,TQBR,1m,2023-03-27 17:13:00+00:00,216.0,216.5,215.5,216.5,3690,797215,
ABRD,TQBR,1m,2023-03-27 17:14:00+00:00,216.5,216.5,216.0,216.0,2420,523145,
ABRD,TQBR,1m,2023-03-27 17:15:00+00:00,216.5,217.0,216.0,217.0,5520,1195310,
ABRD,TQBR,1m,2023-03-27 17:16:00+00:00,217.0,217.0,215.5,216.0,9090,1965120,
ABRD,TQBR,1m,2023-03-27 17:17:00+00:00,215.5,216.0,215.5,216.0,1750,377645,
ABRD,TQBR,1m,2023-03-27 17:18:00+00:00,216.0,216.0,215.5,215.5,2640,569480,
ABRD,TQBR,1m,2023-03-27 17:19:00+00:00,215.5,216.0,215.0,215.0,9070,1951420,
ABRD,TQBR,1m,2023-03-27 17:20:00+00:00,215.5,215.5,214.5,215.0,14930,3209275,
ABRD,TQBR,1m,2023-03-27 17:21:00+00:00,215.0,216.0,214.5,215.5,3980,856275,
ABRD,TQBR,1m,2023-03-27 17:22:00+00:00,215.5,215.5,214.5,215.5,1590,341915,
ABRD,TQBR,1m,2023-03-27 17:23:00+00:00,215.5,216.0,215.5,216.0,3080,664770,
ABRD,TQBR,1m,2023-03-27 17:24:00+00:00,216.0,216.0,215.5,216.0,5320,1148945,
ABRD,TQBR,1m,2023-03-27 17:25:00+00:00,216.0,216.0,215.5,216.0,2520,543810,
ABRD,TQBR,1m,2023-03-27 17:26:00+00:00,216.0,216.5,216.0,216.0,4160,900155,
ABRD,TQBR,1m,2023-03-27 17:27:00+00:00,216.0,216.0,215.5,216.0,1400,302240,
ABRD,TQBR,1m,2023-03-27 17:28:00+00:00,216.5,216.5,216.0,216.5,2290,495325,
ABRD,TQBR,1m,2023-03-27 17:29:00+00:00,216.5,216.5,215.5,215.5,6760,1459970,
ABRD,TQBR,1m,2023-03-27 17:30:00+00:00,215.5,216.0,215.0,216.0,2990,644670,
ABRD,TQBR,1m,2023-03-27 17:31:00+00:00,216.0,216.0,215.5,216.0,1420,306660,
ABRD,TQBR,1m,2023-03-27 17:32:00+00:00,216.0,216.0,215.5,215.5,4050,872975,
ABRD,TQBR,1m,2023-03-27 17:33:00+00:00,215.5,215.5,214.5,215.0,18490,3973035,
ABRD,TQBR,1m,2023-03-27 17:34:00+00:00,214.5,215.0,214.5,214.5,1810,388715,
ABRD,TQBR,1m,2023-03-27 17:35:00+00:00,214.5,215.0,214.0,215.0,7640,1637070,
ABRD,TQBR,1m,2023-03-27 17:36:00+00:00,215.0,215.0,214.5,214.5,890,190910,
ABRD,TQBR,1m,2023-03-27 17:37:00+00:00,214.5,215.0,214.0,215.0,10870,2332055,
ABRD,TQBR,1m,2023-03-27 17:38:00+00:00,215.0,215.5,214.5,215.0,2350,505035,
ABRD,TQBR,1m,2023-03-27 17:39:00+00:00,215.0,215.5,214.5,214.5,2570,552545,
ABRD,TQBR,1m,2023-03-27 17:40:00+00:00,215.0,215.0,214.5,215.0,340,73085,
ABRD,TQBR,1m,2023-03-27 17:41:00+00:00,215.0,215.0,214.0,215.0,3880,832265,
ABRD,TQBR,1m,2023-03-27 17:42:00+00:00,215.0,215.0,214.5,215.0,490,105180,
ABRD,TQBR,1m,2023-03-27 17:43:00+00:00,214.5,214.5,214.0,214.0,790,169315,
ABRD,TQBR,1m,2023-03-27 17:44:00+00:00,214.5,214.5,214.0,214.0,570,122205,
ABRD,TQBR,1m,2023-03-27 17:45:00+00:00,214.5,215.0,214.0,214.5,2440,523685,
ABRD,TQBR,1m,2023-03-27 17:46:00+00:00,215.0,215.5,215.0,215.5,3450,742185,
ABRD,TQBR,1m,2023-03-27 17:47:00+00:00,215.0,215.5,215.0,215.5,760,163765,
ABRD,TQBR,1m,2023-03-27 17:48:00+00:00,215.5,215.5,215.0,215.5,760,163775,
ABRD,TQBR,1m,2023-03-27 17:49:00+00:00,215.5,216.0,215.0,216.0,1940,418185,
ABRD,TQBR,1m,2023-03-27 17:50:00+00:00,216.0,216.0,214.5,215.0,2450,527190,
ABRD,TQBR,1m,2023-03-27 17:51:00+00:00,215.0,215.5,214.5,214.5,3130,672560,
ABRD,TQBR,1m,2023-03-27 17:52:00+00:00,214.5,214.5,214.0,214.5,800,171220,
ABRD,TQBR,1m,2023-03-27 17:53:00+00:00,214.5,215.5,214.0,215.0,8120,1741205,
ABRD,TQBR,1m,2023-03-27 17:54:00+00:00,215.0,215.5,214.5,215.5,1780,382780,
ABRD,TQBR,1m,2023-03-27 17:55:00+00:00,215.5,215.5,214.5,215.5,1300,279590,
ABRD,TQBR,1m,2023-03-27 17:56:00+00:00,215.0,215.5,215.0,215.5,250,53855,
ABRD,TQBR,1m,2023-03-27 17:57:00+00:00,215.0,215.5,215.0,215.5,520,111880,
ABRD,TQBR,1m,2023-03-27 17:58:00+00:00,215.0,215.0,214.5,214.5,940,202095,
ABRD,TQBR,1m,2023-03-27 17:59:00+00:00,215.0,216.0,214.5,215.5,6900,1487025,
ABRD,TQBR,1m,2023-03-27 18:00:00+00:00,216.0,216.0,215.5,216.0,1030,222435,
ABRD,TQBR,1m,2023-03-27 18:01:00+00:00,215.5,216.0,215.5,216.0,950,205135,
ABRD,TQBR,1m,2023-03-27 18:02:00+00:00,216.0,216.0,215.5,216.0,3560,768670,
ABRD,TQBR,1m,2023-03-27 18:03:00+00:00,215.5,216.0,215.5,216.0,280,60465,
ABRD,TQBR,1m,2023-03-27 18:04:00+00:00,216.0,216.5,215.5,216.0,6770,1463190,
ABRD,TQBR,1m,2023-03-27 18:05:00+00:00,216.0,216.5,216.0,216.0,4810,1038975,
ABRD,TQBR,1m,2023-03-27 18:06:00+00:00,216.0,216.5,216.0,216.0,1850,400190,
ABRD,TQBR,1m,2023-03-27 18:07:00+00:00,216.0,216.0,215.0,215.5,3000,646340,
ABRD,TQBR,1m,2023-03-27 18:08:00+00:00,215.0,215.5,215.0,215.5,850,182770,
ABRD,TQBR,1m,2023-03-27 18:09:00+00:00,215.5,215.5,215.0,215.0,220,47395,
ABRD,TQBR,1m,2023-03-27 18:10:00+00:00,215.0,215.5,214.5,215.0,3180,682805,
ABRD,TQBR,1m,2023-03-27 18:11:00+00:00,215.0,215.5,215.0,215.5,1770,380965,
ABRD,TQBR,1m,2023-03-27 18:12:00+00:00,215.5,215.5,215.5,215.5,120,25860,
ABRD,TQBR,1m,2023-03-27 18:13:00+00:00,215.5,216.0,215.0,216.0,5080,1096265,
ABRD,TQBR,1m,2023-03-27 18:14:00+00:00,216.0,216.0,215.0,216.0,1370,295775,
ABRD,TQBR,1m,2023-03-27 18:15:00+00:00,215.5,215.5,215.5,215.5,320,68960,
ABRD,TQBR,1m,2023-03-27 18:16:00+00:00,215.5,215.5,214.5,214.5,2760,592645,
ABRD,TQBR,1m,2023-03-27 18:17:00+00:00,215.0,215.0,214.5,214.5,3130,671460,
ABRD,TQBR,1m,2023-03-27 18:18:00+00:00,214.5,215.0,214.5,214.5,1710,367200,
ABRD,TQBR,1m,2023-03-27 18:19:00+00:00,215.0,215.0,214.5,215.0,660,141600,
ABRD,TQBR,1m,2023-03-27 18:20:00+00:00,215.0,215.0,214.5,214.5,580,124660,
ABRD,TQBR,1m,2023-03-27 18:21:00+00:00,215.0,215.0,214.5,214.5,1700,365490,
ABRD,TQBR,1m,2023-03-27 18:23:00+00:00,214.5,215.5,214.0,214.0,12230,2619275,
ABRD,TQBR,1m,2023-03-27 18:24:00+00:00,214.5,214.5,214.0,214.5,870,186365,
ABRD,TQBR,1m,2023-03-27 18:25:00+00:00,214.0,214.0,214.0,214.0,70,14980,
ABRD,TQBR,1m,2023-03-27 18:26:00+00:00,214.5,214.5,214.0,214.5,550,117900,
ABRD,TQBR,1m,2023-03-27 18:27:00+00:00,214.0,214.5,214.0,214.5,160,34275,
ABRD,TQBR,1m,2023-03-27 18:28:00+00:00,214.5,215.0,214.0,215.0,1220,261555,
ABRD,TQBR,1m,2023-03-27 18:29:00+00:00,214.5,214.5,214.0,214.0,420,89965,
ABRD,TQBR,1m,2023-03-27 18:30:00+00:00,214.5,214.5,214.5,214.5,2440,523380,
ABRD,TQBR,1m,2023-03-27 18:31:00+00:00,214.0,214.5,214.0,214.5,300,64340,
ABRD,TQBR,1m,2023-03-27 18:32:00+00:00,214.0,214.5,214.0,214.0,1630,349010,
ABRD,TQBR,1m,2023-03-27 18:33:00+00:00,214.5,214.5,214.5,214.5,460,98670,
ABRD,TQBR,1m,2023-03-27 18:34:00+00:00,214.0,214.5,214.0,214.5,3700,792020,
ABRD,TQBR,1m,2023-03-27 18:35:00+00:00,214.5,214.5,214.0,214.5,2830,605980,
ABRD,TQBR,1m,2023-03-27 18:36:00+00:00,214.0,214.0,213.0,213.0,9310,1988025,
ABRD,TQBR,1m,2023-03-27 18:37:00+00:00,213.5,213.5,213.0,213.5,7830,1668740,
ABRD,TQBR,1m,2023-03-27 18:38:00+00:00,213.0,213.5,213.0,213.5,7100,1512650,
ABRD,TQBR,1m,2023-03-27 18:39:00+00:00,213.0,214.0,213.0,213.0,3350,714660,
ABRD,TQBR,1m,2023-03-27 18:45:00+00:00,213.0,213.0,213.0,213.0,8010,1706130,
ABRD,TQBR,1m,2023-03-27 18:46:00+00:00,213.0,213.0,213.0,213.0,150,31950,
ABRD,TQBR,1m,2023-03-27 18:47:00+00:00,213.0,213.0,213.0,213.0,790,168270,
ABRD,TQBR,1m,2023-03-27 18:48:00+00:00,213.0,213.0,213.0,213.0,670,142710,
ABRD,TQBR,1m,2023-03-28 09:59:00+00:00,214.0,214.0,214.0,214.0,1590,340260,
ABRD,TQBR,1m,2023-03-28 10:00:00+00:00,214.0,215.0,213.5,214.0,3050,653495,
ABRD,TQBR,1m,2023-03-28 10:01:00+00:00,214.5,215.0,214.0,214.0,5010,1074500,
ABRD,TQBR,1m,2023-03-28 10:02:00+00:00,214.0,214.0,212.0,213.0,7270,1548905,
ABRD,TQBR,1m,2023-03-28 10:03:00+00:00,213.0,213.0,212.0,213.0,3630,770875,
ABRD,TQBR,1m,2023-03-28 10:04:00+00:00,212.5,213.0,212.5,212.5,930,197845,
ABRD,TQBR,1m,2023-03-28 10:05:00+00:00,213.0,213.0,212.0,213.0,4430,942890,
ABRD,TQBR,1m,2023-03-28 10:06:00+00:00,213.0,214.0,213.0,213.0,1410,300830,
ABRD,TQBR,1m,2023-03-28 10:07:00+00:00,213.5,214.5,213.5,214.0,3670,786545,
ABRD,TQBR,1m,2023-03-28 10:08:00+00:00,214.0,215.0,213.5,215.0,18930,4058565,
ABRD,TQBR,1m,2023-03-28 10:09:00+00:00,214.5,215.0,214.5,215.0,3840,825060,
ABRD,TQBR,1m,2023-03-28 10:10:00+00:00,215.0,215.5,214.5,215.5,4750,1022385,
ABRD,TQBR,1m,2023-03-28 10:11:00+00:00,215.5,216.0,215.5,216.0,7060,1523190,
ABRD,TQBR,1m,2023-03-28 10:12:00+00:00,216.0,216.0,215.0,215.5,4870,1050365,
ABRD,TQBR,1m,2023-03-28 10:13:00+00:00,216.0,216.0,215.5,215.5,7850,1693765,
ABRD,TQBR,1m,2023-03-28 10:14:00+00:00,216.0,216.0,215.0,216.0,3250,701095,
ABRD,TQBR,1m,2023-03-28 10:15:00+00:00,216.0,216.0,215.0,215.5,4220,908480,
ABRD,TQBR,1m,2023-03-28 10:16:00+00:00,216.0,217.0,215.5,217.0,14190,3066460,
ABRD,TQBR,1m,2023-03-28 10:17:00+00:00,216.0,218.0,216.0,218.0,37730,8218195,
ABRD,TQBR,1m,2023-03-28 10:18:00+00:00,217.5,219.0,217.0,218.5,26650,5807305,
ABRD,TQBR,1m,2023-03-28 10:19:00+00:00,218.5,220.0,218.0,220.0,68320,14992455,
ABRD,TQBR,1m,2023-03-28 10:20:00+00:00,220.0,221.5,219.5,220.0,43740,9643115,
ABRD,TQBR,1m,2023-03-28 10:21:00+00:00,220.0,221.0,218.5,221.0,19610,4301135,
ABRD,TQBR,1m,2023-03-28 10:22:00+00:00,221.0,222.0,220.0,220.5,29720,6575995,
ABRD,TQBR,1m,2023-03-28 10:23:00+00:00,220.5,221.0,219.0,219.5,19380,4259085,
ABRD,TQBR,1m,2023-03-28 10:24:00+00:00,220.0,220.0,219.0,220.0,4580,1006475,
ABRD,TQBR,1m,2023-03-28 10:25:00+00:00,220.0,221.0,220.0,221.0,5540,1220725,
ABRD,TQBR,1m,2023-03-28 10:26:00+00:00,220.5,221.0,219.0,219.5,12440,2731705,
ABRD,TQBR,1m,2023-03-28 10:27:00+00:00,219.0,219.5,217.0,218.0,19040,4152160,
ABRD,TQBR,1m,2023-03-28 10:28:00+00:00,218.0,218.0,216.5,217.5,12620,2740985,
ABRD,TQBR,1m,2023-03-28 10:29:00+00:00,217.5,218.0,217.0,218.0,4860,1056830,
ABRD,TQBR,1m,2023-03-28 10:30:00+00:00,218.0,218.0,217.0,218.0,4400,957975,
ABRD,TQBR,1m,2023-03-28 10:31:00+00:00,218.0,218.0,216.5,216.5,5240,1136185,
ABRD,TQBR,1m,2023-03-28 10:32:00+00:00,216.5,217.5,216.5,217.5,3270,709745,
ABRD,TQBR,1m,2023-03-28 10:33:00+00:00,217.5,217.5,216.5,216.5,640,138870,
ABRD,TQBR,1m,2023-03-28 10:34:00+00:00,217.5,218.0,217.0,218.0,3440,748715,
ABRD,TQBR,1m,2023-03-28 10:35:00+00:00,218.0,218.0,217.0,217.0,4090,888975,
ABRD,TQBR,1m,2023-03-28 10:36:00+00:00,216.5,217.0,216.0,217.0,2620,567250,
ABRD,TQBR,1m,2023-03-28 10:37:00+00:00,217.0,217.0,216.0,216.5,4180,903200,
ABRD,TQBR,1m,2023-03-28 10:38:00+00:00,216.0,216.5,216.0,216.5,200,43280,
ABRD,TQBR,1m,2023-03-28 10:39:00+00:00,216.5,218.0,216.5,216.5,5910,1284595,
ABRD,TQBR,1m,2023-03-28 10:40:00+00:00,216.5,217.0,216.5,217.0,270,58530,
ABRD,TQBR,1m,2023-03-28 10:41:00+00:00,217.5,218.0,217.5,218.0,2090,454900,
ABRD,TQBR,1m,2023-03-28 10:42:00+00:00,218.0,218.5,217.5,218.0,1830,399085,
ABRD,TQBR,1m,2023-03-28 10:43:00+00:00,218.0,218.0,217.5,217.5,1890,411580,
ABRD,TQBR,1m,2023-03-28 10:44:00+00:00,218.0,218.0,217.0,218.0,2280,495435,
ABRD,TQBR,1m,2023-03-28 10:45:00+00:00,217.5,218.0,217.0,218.0,630,137290,
ABRD,TQBR,1m,2023-03-28 10:46:00+00:00,218.0,218.0,217.5,217.5,330,71780,
ABRD,TQBR,1m,2023-03-28 10:47:00+00:00,217.0,218.0,217.0,217.0,2890,627435,
ABRD,TQBR,1m,2023-03-28 10:48:00+00:00,217.5,218.0,217.5,217.5,1180,257185,
ABRD,TQBR,1m,2023-03-28 10:49:00+00:00,217.5,218.5,217.5,217.5,1190,259345,
ABRD,TQBR,1m,2023-03-28 10:50:00+00:00,217.5,218.5,217.5,217.5,1950,424965,
ABRD,TQBR,1m,2023-03-28 10:51:00+00:00,217.0,218.0,217.0,217.0,2360,512765,
ABRD,TQBR,1m,2023-03-28 10:52:00+00:00,217.0,217.0,216.5,217.0,3870,838130,
ABRD,TQBR,1m,2023-03-28 10:53:00+00:00,217.0,217.0,216.5,217.0,1430,309770,
ABRD,TQBR,1m,2023-03-28 10:54:00+00:00,217.0,217.0,217.0,217.0,580,125860,
ABRD,TQBR,1m,2023-03-28 10:55:00+00:00,217.0,217.0,216.5,216.5,970,210075,
ABRD,TQBR,1m,2023-03-28 10:56:00+00:00,216.5,217.5,216.5,217.0,1030,223025,
ABRD,TQBR,1m,2023-03-28 10:57:00+00:00,217.0,217.0,216.5,216.5,1150,249050,
ABRD,TQBR,1m,2023-03-28 10:58:00+00:00,216.0,217.0,216.0,216.5,170,36770,
ABRD,TQBR,1m,2023-03-28 10:59:00+00:00,216.5,216.5,216.0,216.5,620,133955,
ABRD,TQBR,1m,2023-03-28 11:00:00+00:00,216.5,216.5,216.5,216.5,340,73610,
ABRD,TQBR,1m,2023-03-28 11:01:00+00:00,216.0,216.5,216.0,216.5,160,34615,
ABRD,TQBR,1m,2023-03-28 11:02:00+00:00,216.5,216.5,216.5,216.5,50,10825,
ABRD,TQBR,1m,2023-03-28 11:03:00+00:00,216.5,216.5,216.0,216.0,1150,248790,
ABRD,TQBR,1m,2023-03-28 11:04:00+00:00,216.0,217.5,216.0,216.5,2750,596805,
ABRD,TQBR,1m,2023-03-28 11:05:00+00:00,216.5,216.5,216.5,216.5,1750,378875,
ABRD,TQBR,1m,2023-03-28 11:06:00+00:00,216.0,216.5,216.0,216.0,130,28090,
ABRD,TQBR,1m,2023-03-28 11:07:00+00:00,216.5,216.5,216.0,216.0,520,112380,
ABRD,TQBR,1m,2023-03-28 11:08:00+00:00,216.5,216.5,216.0,216.0,150,32405,
ABRD,TQBR,1m,2023-03-28 11:09:00+00:00,216.0,216.5,216.0,216.0,2440,527055,
ABRD,TQBR,1m,2023-03-28 11:10:00+00:00,215.5,216.0,215.5,216.0,5520,1189720,
ABRD,TQBR,1m,2023-03-28 11:11:00+00:00,215.5,216.0,215.5,215.5,280,60345,
ABRD,TQBR,1m,2023-03-28 11:12:00+00:00,215.5,215.5,215.0,215.0,1860,400560,
ABRD,TQBR,1m,2023-03-28 11:13:00+00:00,215.0,216.0,215.0,215.5,230,49465,
ABRD,TQBR,1m,2023-03-28 11:14:00+00:00,215.5,216.0,215.0,215.0,3200,688355,
ABRD,TQBR,1m,2023-03-28 11:15:00+00:00,215.0,215.5,215.0,215.0,300,64505,
ABRD,TQBR,1m,2023-03-28 11:16:00+00:00,215.0,215.5,215.0,215.0,180,38705,
ABRD,TQBR,1m,2023-03-28 11:17:00+00:00,215.5,215.5,215.0,215.5,180,38765,
ABRD,TQBR,1m,2023-03-28 11:18:00+00:00,215.0,216.0,215.0,216.0,2340,504715,
ABRD,TQBR,1m,2023-03-28 11:19:00+00:00,216.0,216.0,216.0,216.0,640,138240,
ABRD,TQBR,1m,2023-03-28 11:20:00+00:00,216.0,216.0,214.5,214.5,5980,1285605,
ABRD,TQBR,1m,2023-03-28 11:21:00+00:00,214.5,215.0,214.5,214.5,520,111590,
ABRD,TQBR,1m,2023-03-28 11:22:00+00:00,214.5,215.0,214.5,214.5,870,186625,
ABRD,TQBR,1m,2023-03-28 11:23:00+00:00,215.0,215.0,214.0,214.0,1920,411320,
ABRD,TQBR,1m,2023-03-28 11:24:00+00:00,214.0,215.0,214.0,215.0,720,154400,
ABRD,TQBR,1m,2023-03-28 11:25:00+00:00,215.0,215.0,215.0,215.0,320,68800,
ABRD,TQBR,1m,2023-03-28 11:26:00+00:00,214.5,215.0,214.5,215.0,60,12880,
ABRD,TQBR,1m,2023-03-28 11:27:00+00:00,214.5,214.5,214.5,214.5,990,212355,
ABRD,TQBR,1m,2023-03-28 11:28:00+00:00,215.0,215.0,214.5,215.0,320,68795,
ABRD,TQBR,1m,2023-03-28 11:29:00+00:00,215.0,215.0,215.0,215.0,230,49450,
ABRD,TQBR,1m,2023-03-28 11:30:00+00:00,215.0,215.0,214.5,214.5,230,49420,
ABRD,TQBR,1m,2023-03-28 11:31:00+00:00,215.0,215.0,214.5,215.0,950,204170,
ABRD,TQBR,1m,2023-03-28 11:32:00+00:00,215.0,215.5,214.5,214.5,930,199970,
ABRD,TQBR,1m,2023-03-28 11:33:00+00:00,214.5,215.0,214.5,215.0,170,36490,
ABRD,TQBR,1m,2023-03-28 11:34:00+00:00,215.5,215.5,214.5,214.5,300,64465,
ABRD,TQBR,1m,2023-03-28 11:35:00+00:00,215.0,215.0,214.5,214.5,640,137300,
ABRD,TQBR,1m,2023-03-28 11:36:00+00:00,214.5,215.0,214.5,214.5,360,77315,
ABRD,TQBR,1m,2023-03-28 11:37:00+00:00,214.5,214.5,214.0,214.0,1300,278615,
ABRD,TQBR,1m,2023-03-28 11:38:00+00:00,214.5,214.5,214.0,214.0,400,85620,
ABRD,TQBR,1m,2023-03-28 11:39:00+00:00,214.0,214.5,214.0,214.0,50,10705,
ABRD,TQBR,1m,2023-03-28 11:40:00+00:00,214.0,214.0,213.5,213.5,4670,998065,
ABRD,TQBR,1m,2023-03-28 11:41:00+00:00,213.5,213.5,213.0,213.5,1220,260280,
ABRD,TQBR,1m,2023-03-28 11:42:00+00:00,213.0,213.5,213.0,213.5,120,25610,
ABRD,TQBR,1m,2023-03-28 11:43:00+00:00,213.5,213.5,213.0,213.5,110,23480,
ABRD,TQBR,1m,2023-03-28 11:44:00+00:00,213.0,213.5,213.0,213.0,420,89485,
ABRD,TQBR,1m,2023-03-28 11:45:00+00:00,213.0,213.5,213.0,213.5,5850,1248720,
ABRD,TQBR,1m,2023-03-28 11:46:00+00:00,214.0,214.5,213.5,214.5,1910,408515,
ABRD,TQBR,1m,2023-03-28 11:47:00+00:00,214.5,214.5,213.0,213.5,9540,2034130,
ABRD,TQBR,1m,2023-03-28 11:48:00+00:00,214.0,214.0,213.5,214.0,1860,397585,
ABRD,TQBR,1m,2023-03-28 11:49:00+00:00,214.5,215.0,214.5,215.0,890,191210,
ABRD,TQBR,1m,2023-03-28 11:50:00+00:00,214.5,215.0,214.0,214.0,860,184470,
ABRD,TQBR,1m,2023-03-28 11:51:00+00:00,214.5,214.5,214.0,214.5,1080,231640,
ABRD,TQBR,1m,2023-03-28 11:52:00+00:00,214.5,214.5,214.0,214.5,230,49330,
ABRD,TQBR,1m,2023-03-28 11:53:00+00:00,214.5,214.5,214.5,214.5,390,83655,
ABRD,TQBR,1m,2023-03-28 11:54:00+00:00,214.5,214.5,214.0,214.5,1210,258985,
ABRD,TQBR,1m,2023-03-28 11:55:00+00:00,214.5,214.5,214.5,214.5,140,30030,
ABRD,TQBR,1m,2023-03-28 11:56:00+00:00,214.5,214.5,214.0,214.5,200,42875,
ABRD,TQBR,1m,2023-03-28 11:57:00+00:00,214.5,214.5,214.5,214.5,160,34320,
ABRD,TQBR,1m,2023-03-28 11:58:00+00:00,214.5,214.5,214.5,214.5,1700,364650,
ABRD,TQBR,1m,2023-03-28 11:59:00+00:00,214.0,214.0,213.5,214.0,1060,226620,
ABRD,TQBR,1m,2023-03-28 12:00:00+00:00,214.0,214.5,214.0,214.5,1260,270100,
ABRD,TQBR,1m,2023-03-28 12:01:00+00:00,214.5,214.5,214.5,214.5,540,115830,
ABRD,TQBR,1m,2023-03-28 12:02:00+00:00,214.5,215.0,214.0,215.0,250,53660,
ABRD,TQBR,1m,2023-03-28 12:03:00+00:00,214.5,214.5,214.0,214.0,190,40670,
ABRD,TQBR,1m,2023-03-28 12:04:00+00:00,214.5,214.5,214.5,214.5,160,34320,
ABRD,TQBR,1m,2023-03-28 12:05:00+00:00,214.5,215.0,214.5,215.0,1270,272870,
ABRD,TQBR,1m,2023-03-28 12:06:00+00:00,215.0,215.0,215.0,215.0,20,4300,
ABRD,TQBR,1m,2023-03-28 12:07:00+00:00,215.0,215.0,215.0,215.0,290,62350,
ABRD,TQBR,1m,2023-03-28 12:08:00+00:00,215.0,215.5,215.0,215.5,370,79590,
